ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1783,581.1902654867257,1150.4115044247787,0,1783,24.69828915710967,5.974283002465252,,111.5680040553971,5324,18,0.2213743031993848,64.0,1694,3.2729722536430472,4.997970590192381
70,1783,1843.7247706422015,1144.0642201834862,0,1783,52.35161189341406,6.579671594591248,,60.41117963211821,6898,5,0.866588141668745,69.0,1749,0.6900484199795756,6.543386850152956
72,1783,1901.6494845360824,1153.3453608247423,0,1783,83.43765498239146,2.820309677889179,,259.82743512258736,4408,35,0.3211271932966791,71.0,1779,0.8640768107607073,-2.6846820937125813
73,1783,1967.0312035661216,1132.6448736998514,0,1783,16.267648002344995,7.354340210142494,,241.22696036569616,4408,36,0.0674371056107638,72.0,1757,-5.274035613832666,5.125511513063202
74,1783,87.14285714285714,1136.857142857143,0,1783,36.65418985897673,12.785509173306332,,167.42031326907954,5417,26,0.2189351408037671,73.0,1784,0.3614617940199309,12.780398671096464
75,1783,1838.910377358491,1105.0235849056603,0,1783,55.7309784983436,8.559701004380393,,99.06844330527936,6897,10,0.5625502595877944,74.0,1748,8.523686711008622,0.7843762725667602
76,1783,81.0646551724138,1118.1681034482758,0,1783,19.67460787225806,1.4642927686797382,,164.971757277277,5417,28,0.1192604612872607,75.0,1793,-1.3749421430224515,0.5036739180745826
77,1783,1955.484375,1093.8203125,0,1783,66.74128098034662,5.092076157588577,,245.22105358594607,5776,25,0.2721678257407651,76.0,1754,4.394052419354921,-2.573235887096871
78,1783,946.711009174312,1111.8990825688074,0,1783,23.42021626193542,10.04433668651044,,112.04869741318475,6566,17,0.2090181930056026,77.0,1802,4.282437745740481,9.085671490090135
79,1783,1840.221649484536,1103.6855670103091,0,1783,56.86825337393714,6.696572865682137,,114.42184003690338,6897,14,0.4970052339273339,78.0,1773,4.629649484536003,-4.838432989690546
80,1783,398.9352941176471,1060.05,0,1783,17.486457435040343,6.027450141038583,3.0,17.5673825614604,7907,3,0.9953934442916048,79.0,1744,-3.572956707435424,-4.854290429042976
81,1783,713.7863247863248,1089.4358974358977,0,1783,119.16189032179923,1.493213860487705,,174.6635469089693,6481,21,0.6822367484836647,80.0,1804,-0.8839454839454675,1.2034650034649983
82,1783,1968.8183279742768,1091.073954983923,0,1783,78.68180489250248,6.636603768676507,,272.1419425795654,5776,30,0.2891204646615561,81.0,1774,2.429117955008678,6.176074444423875
83,1783,691.3383458646616,1080.5413533834587,0,1783,57.56995354807745,7.405414067551695,,78.66819818739752,7492,11,0.7318071962311707,82.0,1779,-2.843348124409431,6.837801470890327
84,1783,108.63170731707316,1064.7829268292685,0,1783,62.50646319729887,4.347829092819251,,247.88187480898551,5417,36,0.2521622980521086,83.0,1762,0.3694122351059548,4.332107157137216
85,1783,859.6374501992032,1060.8087649402391,0,1783,57.1379476242796,28.677192309731925,,239.50583818584155,6481,25,0.2385659909465093,84.0,1797,26.44486817352561,-11.09280424663666
86,1783,1790.8953068592057,1046.6462093862815,0,1783,51.31550391504675,12.09517920082422,,210.41870076601745,6897,21,0.243873304645621,85.0,1763,11.053382460580224,4.910814197278114
87,1783,243.59627329192543,1091.5186335403728,0,1783,61.28470762639283,23.310347979687112,,133.9229323373747,7759,12,0.4576117514512466,86.0,1868,-1.9010624096731303,-23.232698608827832
88,1783,915.3024861878451,1060.3563535911603,0,1783,106.56401127952124,28.050612943739,,291.5156562652764,6481,28,0.3655515887028346,87.0,1753,25.24717976034151,-12.223616513473416
89,1783,1651.773381294964,1083.9928057553957,0,1783,0.0,0.0,1.0,0.0,8872,1,,0.0,0,0.0,0.0
90,1783,699.4756097560976,1043.2073170731708,0,1783,0.0,0.0,1.0,0.0,8971,1,,0.0,0,0.0,0.0
91,1783,1804.04845814978,1015.9647577092512,0,1783,82.55316786074901,12.565754531683364,,300.0986696093036,5944,37,0.2750867505284992,90.0,1749,-11.251283452287453,5.595248665323425
92,1783,966.5064220183486,1010.9376146788992,0,1783,24.527861458987264,1.2989918591665068,,313.22879446485337,1134,92,0.0783065346878237,91.0,1788,-0.5743119266054464,-1.1651376146788834
93,1783,565.198275862069,1075.0775862068965,0,1783,78.04121198604204,14.940412826295455,,510.1737175735207,1115,93,0.1529698792741035,92.0,1853,14.902960179787897,1.0572196081184302
94,1783,1603.99209486166,1046.2569169960475,0,1783,10.844132848461207,5.79042040686147,,51.36212191784821,8524,10,0.2111309354743169,93.0,1761,-1.1291817340845682,-5.679253216718507
95,1783,124.84349593495936,1038.5548780487804,0,1783,92.73178360733476,22.301683525186064,,340.9474966196892,5417,47,0.271982591239767,94.0,1756,21.417266426762623,6.218181957985962
96,1783,1385.190476190476,1046.061224489796,0,1783,43.779178697031234,11.935679056901964,,48.10321675656125,9085,6,0.9101091704238216,95.0,1805,5.216734396165521,-10.735274416112134
97,1783,1296.4416543574594,1053.05317577548,0,1783,106.32692953299755,15.871026815197045,,203.5943571238685,8334,15,0.5222489023519811,96.0,1801,-15.863764361752374,-0.4800754560471887
98,1783,1991.950131233596,1052.6404199475066,0,1783,56.451939987782495,0.9894259924966304,,277.95193599677344,6561,37,0.2030996466541532,97.0,1772,-0.1938687664041936,-0.970246719160059
99,1783,1943.9356846473029,1066.4522821576763,0,1783,41.8338344336214,7.001411872221197,,267.5887950841228,6561,38,0.1563362711823189,98.0,1796,-5.862428560244325,3.827753855789524
100,1783,250.0617283950617,1088.0061728395062,0,1783,25.006191014795824,17.034487965735543,,33.81965949804433,9498,5,0.7393980715932945,99.0,1791,-9.113947280613957,14.39130797464145
101,1783,1907.8376703841388,1000.8612143742256,0,1783,85.59014219646546,7.654489767828889,,415.925991485263,5944,47,0.2057821438155977,100.0,1703,1.001158122558536,7.588734810192818
102,1783,1360.7193277310923,1016.3058823529412,0,1783,161.82095892354445,10.200725697332611,,792.9456898108634,2366,87,0.2040757154025802,101.0,1798,-9.340331359816672,-4.100367647058874
103,1783,956.181818181818,1007.209090909091,0,1783,34.99411410335596,1.35369518308397,,346.3447404357876,1134,103,0.1010383875306571,102.0,1780,0.2214221422141236,-1.3354635463546174
104,1783,1351.8034682080925,1027.9537572254335,0,1783,25.215788987087777,22.69473744979499,,103.74595148768768,9421,10,0.2430532336491253,103.0,1786,14.267611634387322,17.648976348939414
105,1783,1978.6243567753,994.6998284734134,0,1783,65.60499005009385,13.717054943694883,,121.42103912999131,9350,12,0.5403099044462818,104.0,1761,1.9160234419669,-13.582578933994
106,1783,1924.8698412698411,962.204761904762,0,1783,127.5692616476681,15.083602417081986,,479.2029472264557,5944,52,0.2662113461238439,105.0,1746,14.664799253034516,-3.529691876750689
107,1783,231.31443298969072,999.3041237113404,0,1783,28.87269679214348,2.111670856634449,,280.86883554204513,6387,48,0.1027977943384941,106.0,1818,-1.4308337917206586,-1.5530191458026366
108,1783,1677.1829573934838,981.1027568922306,0,1783,42.180435954699,6.271026330933605,,62.495815316884006,9898,8,0.6749321653109699,107.0,1761,-5.760319917440484,2.478807312398658
109,1783,1573.0791556728232,1008.7282321899736,0,1783,61.948892047750746,3.971604023709975,,281.3977110449888,7486,37,0.2201471071591147,108.0,1814,-1.640844327176865,3.616803618545077
110,1783,987.68,967.555,0,1783,59.51110377147308,11.999613846458136,,392.02789438384127,1134,110,0.1518032380451089,109.0,1751,6.510115830115751,-10.080135135135151
111,1783,556.8244897959183,966.7591836734694,0,1783,140.6052515242337,5.8868312897734985,,420.5189690949024,7137,43,0.334361258011412,110.0,1787,0.8082626153909587,-5.831080018214266
112,1783,1365.9202586206898,962.9655172413792,0,1783,134.668541386171,3.4055466881981973,,593.3958855427414,5118,67,0.2269455260260159,111.0,1776,2.1372077732321486,-2.6514319111630584
113,1783,1667.3225806451612,982.967741935484,0,1783,42.66171422281919,1.8667307854058823,,79.17982014069,9898,13,0.5387952908584042,112.0,1814,-1.82707921878432,0.3827079218784774
114,1783,1011.2109375,948.203125,0,1783,0.0,0.0,1.0,0.0,11027,1,,0.0,0,0.0,0.0
115,1783,986.2894736842104,953.3486842105264,0,1783,73.66934515922021,4.690604888571908,,426.6464338205248,1134,115,0.1726707158888625,114.0,1801,1.623317482066568,4.4007515918433455
116,1783,1449.04889298893,980.3680811808118,0,1783,43.450086638258064,8.144121864316187,,485.788588909754,6741,53,0.0894423780842037,115.0,1805,-5.055033108067619,6.385402196978134
117,1783,1106.7093023255811,917.8895348837208,0,1783,70.19843429582174,7.497629168311909,,898.5867728215258,3050,94,0.0781209299079726,116.0,1730,6.909949574772327,-2.9098178670881225
118,1783,386.5722891566265,920.867469879518,0,1783,136.39439049966788,3.059716773738236,,266.50550695000413,8233,37,0.511788263066756,117.0,1792,1.572289156626482,-2.624837812789565
119,1783,1445.660377358491,955.4490566037736,0,1783,169.56827489036573,21.30006171471805,,720.8541559850973,5118,74,0.2352324301420429,118.0,1822,21.231378853259,1.7091462898722511
120,1783,1644.8196721311476,949.1229508196722,0,1783,103.23330380236877,12.18016768358572,,403.4990806502762,7830,44,0.2558452020163186,119.0,1778,-11.397293611103578,-4.296298772497494
121,1783,1991.883928571429,974.7321428571428,0,1783,124.88675514260014,0.4985581424884696,,189.3916112880136,9890,21,0.6594101728860685,120.0,1811,0.383146098815132,0.3189973172368354
122,1783,1406.8871951219512,917.1676829268292,0,1783,115.0974473976795,11.5899460661259,,641.7335957960555,5118,77,0.1793539377580876,121.0,1711,1.1729094076654292,11.530443761500123
123,1783,1368.326612903226,962.6008064516128,0,1783,135.02882569360693,10.143576798448631,,689.6272090226541,5118,78,0.1957997363314173,122.0,1834,10.021891873182994,1.5664716876643752
124,1783,550.9303278688525,920.5819672131148,0,1783,26.338114513323404,3.7596292028517655,,115.4924501592206,10697,15,0.228050530376774,123.0,1734,-3.569672131147513,-1.179937548790008
125,1783,492.2131979695432,923.3756345177663,0,1783,0.0,0.0,1.0,0.0,11960,1,,0.0,0,0.0,0.0
126,1783,1548.2588957055216,922.0073619631902,0,1783,81.04254334971537,1.837923847783529,,979.6805853330524,2690,107,0.0827234351308127,125.0,1766,-0.5554632688374568,1.751977347805564
127,1783,1178.7954220314734,922.3419170243204,0,1783,52.31643311516607,2.3596753257523644,,584.0938397482507,6114,71,0.0895685411400929,126.0,1799,-0.5726335240822209,2.289139246542618
128,1783,219.1315789473684,892.4883040935673,0,1783,127.91784186477942,2.14081708982378,,333.36582456895144,8501,44,0.3837161233614145,127.0,1756,1.6032284319044834,1.4187164647013333
129,1783,626.9477611940298,908.5522388059702,0,1783,27.997735819748527,5.270168052894146,,743.1377662092236,2141,117,0.0376750275558812,128.0,1788,1.0102611940297948,5.172431113662469
130,1783,360.20681818181816,900.1090909090909,0,1783,91.64501151450447,1.84913925327443,,204.30796102511303,9415,36,0.4485630959003094,129.0,1777,0.4870949984271533,1.7838313935200176
131,1783,230.76685393258427,884.8384831460675,0,1783,119.87794037161667,8.36204134255789,,382.50072842535513,8501,47,0.3134057832128045,130.0,1773,-2.6217557826586244,-7.940411326294338
132,1783,305.6863354037268,881.8229813664597,0,1783,25.59006087407901,8.410895034675205,,305.80105454613084,9414,38,0.0836820556817886,131.0,1781,-0.6777950310558936,-8.383540372670723
133,1783,1951.9527777777776,900.425,0,1783,50.22352975407906,16.269356276864876,,272.8808784284609,9890,33,0.1840492820285529,132.0,1804,-16.266219583699694,0.3194591029023286
134,1783,933.4948979591836,869.1938775510204,0,1783,64.25956295150661,10.958378229725271,,272.5624709412091,10318,29,0.2357608614627184,133.0,1730,10.90306122448976,-1.0996860282574517
135,1783,1612.3273542600896,868.9775784753364,0,1783,57.89735909569973,6.831220793324597,,216.151055511954,9886,35,0.2678560091162625,134.0,1785,2.1694595232474967,6.477578475336372
136,1783,619.6065162907269,873.4498746867168,0,1783,8.046296475485411,14.687241751083532,,811.4181313258592,2141,124,0.0099163380319561,135.0,1803,10.277770113356835,-10.492021337748042
137,1783,486.4279475982533,835.5174672489082,0,1783,58.29516579025756,10.12783210049544,,106.0232274157067,12279,9,0.5498339110324185,136.0,1761,4.275006421782734,-9.181356280503564
