ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1583,1767.418181818182,1120.4545454545455,0,1583,0.6808080808080077,0.6808080808080077,2.0,0.6808080808080077,3354,2,1.0,27.0,1546,-0.5818181818181074,-0.3535353535353351
29,1583,1084.1214017521902,1100.0976220275345,0,1583,69.16391682945068,24.881135980573838,,95.72693223427896,2616,11,0.7225126222595453,28.0,1572,23.37819523045096,-8.516508407248011
30,1583,1261.0871459694988,1130.1067538126365,0,1583,29.181633512903986,11.45651160238212,,97.51462991474996,2618,12,0.2992539020905416,29.0,1603,6.171631376564847,-9.652078752647869
31,1583,1104.490909090909,1095.0545454545454,0,1583,6.4373804563400645,10.683412297002045,,17.550707366397365,3549,3,0.366787521548282,30.0,1549,-6.48156797331103,8.49261884904081
32,1583,1499.6123499142368,1124.5180102915951,0,1583,100.05982426579727,26.186991571178677,,180.7849151738828,1655,27,0.5534744100167738,31.0,1587,-1.1318697389424417,26.162518962115428
33,1583,1169.288524590164,1100.744262295082,0,1583,14.139519054545852,1.7456156595092462,,181.68659470440963,1213,33,0.0778236780624887,32.0,1569,-1.745511066238123,-0.0191088556473459
34,1583,1845.2151898734176,1106.73417721519,0,1583,45.47101749677061,12.730098735172456,,230.71627381023097,1174,34,0.1970863032148806,33.0,1575,-4.621960253808766,11.86140367829421
36,1583,1143.0075757575758,1127.2878787878788,0,1583,3.677517735344736,4.770946387182717,,8.060038916827644,4034,3,0.4562655060717961,35.0,1532,-2.1787596461508656,4.244400527009248
37,1583,183.90727272727275,1129.370909090909,0,1583,12.183956841475483,16.92354570430046,,22.67904947135464,4116,3,0.5372340166577416,36.0,1598,5.651667346106819,-15.951960864247894
38,1583,1123.432098765432,1096.7654320987654,0,1583,30.109975717249867,4.987341566450684,,54.53356927129994,3547,10,0.5521365302068394,37.0,1543,-4.773306639973271,-1.44537871204534
39,1583,410.3168316831683,1105.7326732673268,0,1583,21.60385656996,4.103187762520942,,222.11378714572837,1224,39,0.097264815694605,38.0,1595,3.5809826265644915,-2.0031757892768383
40,1583,1988.6369426751592,1126.7770700636945,0,1583,10.097833891624582,3.504637005310873,,14.53744055725326,4408,3,0.694608782877286,39.0,1601,2.709935375889017,2.222325538146833
41,1583,821.5052264808362,1149.452961672474,0,1583,14.355226738428929,14.311815232912307,,34.052853736674706,4227,6,0.4215572312803975,40.0,1602,-14.100036677058483,2.452961672473976
42,1583,1827.706896551724,1146.780172413793,0,1583,72.38917640845625,16.539910992689517,,312.4731607775545,1174,42,0.2316652611965901,41.0,1570,-11.98875562218882,11.39466516741618
44,1583,1911.2738095238096,1124.8948412698412,0,1583,111.01458412511222,6.250622240605662,,311.5961707042984,1174,44,0.3562771130151786,43.0,1546,-1.4313451153657295,6.084531991490621
45,1583,1246.436018957346,1120.777251184834,0,1583,72.75999202107857,5.145862387328019,,136.19542369864016,3346,19,0.5342322821512324,44.0,1585,3.014966325767091,-4.17011723621863
46,1583,1138.7266881028938,1077.2250803858522,0,1583,36.14876237762394,4.638615333873212,,81.21071000524546,3549,18,0.4451230924503561,45.0,1551,-3.431669668367249,-3.1209606698662355
47,1583,163.6764705882353,1058.2254901960785,0,1583,27.911584598208737,21.186793942819733,,35.653008795095644,4937,4,0.782867576720431,46.0,1559,17.08556149732621,12.528520499108708
48,1583,1257.4830371567043,1054.9757673667204,0,1583,25.139656925107385,17.962429541110044,,40.33309069385753,4831,6,0.6233010288233625,47.0,1574,-16.813866304133626,6.320029661802437
49,1583,1671.954128440367,1055.697247706422,0,1583,56.13374304399674,3.7359649163013606,,379.6507556756844,1135,49,0.1478562658043247,48.0,1589,-0.6534187294444109,3.678379781893909
50,1583,1281.7603833865817,1064.517571884984,0,1583,35.153270830261995,5.220149489490718,,208.10796374142868,3346,24,0.1689184315595892,49.0,1577,4.287459198855913,2.977860693648381
51,1583,247.72727272727272,1071.6818181818182,0,1583,8.535975228001503,8.535975228001503,,8.535975228001503,5499,2,1.0,50.0,1589,-3.431263858093132,7.815964523281764
52,1583,1146.599315068493,1034.945205479452,0,1583,25.936836848947625,4.775000188491133,,39.14337120050882,5029,8,0.6626112175184972,51.0,1539,-4.251847722204502,2.1731124561961224
53,1583,745.9963235294117,1072.860294117647,0,1583,9.665924354985783,7.959329783757942,,9.959485666225284,5591,3,0.9705244506516004,52.0,1624,5.97426470588232,-5.259191176470495
54,1583,579.2134146341464,1017.5670731707318,0,1583,4.014144600241073,4.014144600241073,2.0,4.014144600241073,5773,2,1.0,53.0,1529,-2.908807588075888,-2.7662601626016112
55,1583,1788.3398058252428,999.728155339806,0,1583,118.11127982906213,12.51804420988744,,214.13309358796488,4223,20,0.5515788234785043,54.0,1574,11.787870998358812,-4.212781523737931
56,1583,1941.022222222222,1023.9388888888888,0,1583,39.496399528460486,12.210420519066377,,223.0674390986348,3926,24,0.1770603530845045,55.0,1593,-6.913796735123924,10.064481305950494
57,1583,1396.7574370709383,1007.0045766590388,0,1583,34.66996814187098,22.37473549729232,,72.41458043994655,4930,14,0.4787705449819295,56.0,1543,15.949801241275964,15.69180132864244
58,1583,351.6481481481481,1021.4907407407408,0,1583,2.929895695373167,6.0794375061072135,3.0,13.345798650868549,6035,3,0.2195369323350677,57.0,1604,-5.979124579124573,1.0998316498316854
59,1583,965.688854489164,1010.8482972136223,0,1583,25.20838825174048,1.4168781492822615,,219.73210647014903,1134,59,0.1147232812568748,58.0,1574,-0.2596749226006523,-1.392879256965898
60,1583,562.4148044692737,994.1675977653632,0,1583,35.65302361214889,7.691651688303888,,341.0162889976774,1115,60,0.1045493272973588,59.0,1556,7.681180015125165,0.4012222195116237
61,1583,189.51626016260164,982.7357723577236,0,1583,80.1048285036721,16.32573603035134,,182.89728513532384,4937,18,0.4379771325987882,60.0,1587,7.896425451857851,-14.28902103070618
62,1583,818.1873840445269,1015.2226345083488,0,1583,100.0800533786267,16.756302100324316,,121.6004086531015,5587,12,0.8230239888759954,61.0,1622,-15.819724960212511,5.523582375647379
63,1583,453.1723237597912,1007.9791122715404,0,1583,1.5867286972053969,6.36785716653671,,43.26772283915385,6120,7,0.0366723412531785,62.0,1574,-0.5272647175751217,-6.345990609117962
64,1583,1799.3722627737227,1005.6423357664232,0,1583,5.091301280165364,5.091301280165364,,5.091301280165364,6650,2,1.0,63.0,1595,-4.042941904639974,-3.0945063388397784
65,1583,195.05594405594405,949.3076923076924,0,1583,110.83950937808272,25.912911761180947,,230.43265789209127,4937,22,0.4810060795722257,64.0,1527,10.355944055944065,-23.753598014888325
66,1583,135.06435643564356,1008.8960396039604,0,1583,53.43296214232033,0.723708744077377,,365.4636652588062,2012,56,0.1462059493779807,65.0,1659,0.5961483431580064,-0.4103187775425567
67,1583,389.62285714285713,1004.0914285714284,0,1583,105.20833907496176,19.28796413281762,,272.421596515434,4216,32,0.3861967642091885,66.0,1587,-16.840363533087213,-9.40360124964502
68,1583,1489.2826552462527,1002.0449678800856,0,1583,5.280418355829599,13.840241749694366,,50.68223613619565,6559,7,0.1041867675617116,67.0,1577,-13.556233642636244,2.789412324530076
69,1583,192.51660516605165,970.8228782287824,0,1583,23.336394257692245,2.844421425419564,,54.821739466299896,6387,10,0.4256777418023671,68.0,1544,-0.1347709807373576,2.8412268526354865
70,1583,914.3605633802816,946.4957746478872,0,1583,47.15944471614286,6.461983859963013,,92.97476491796768,5932,16,0.5072284372835143,69.0,1562,0.8663105067184915,-6.403650639468992
71,1583,545.5762081784386,951.4349442379182,0,1583,61.99037001713608,1.94877823767671,,107.65150993383357,5940,17,0.5758430146984242,70.0,1571,0.7110682293291575,-1.8144196297662347
72,1583,1234.7236180904522,960.6733668341708,0,1583,151.2782589085602,5.85892676190542,,592.892959377303,1157,72,0.2551527329105797,71.0,1604,5.414094280928339,-2.2393315785275263
73,1583,67.56,945.536,0,1583,44.97304087307299,13.1381282470491,,64.8001250089831,6738,10,0.6940270696520797,72.0,1568,-13.00896551724138,1.8377241379309908
74,1583,1756.0294985250737,965.2536873156342,0,1583,60.134765915391576,20.89664395300597,,87.2400515613015,6891,9,0.6893022738889181,73.0,1605,20.88283185840692,-0.7596460176990831
75,1583,1345.405498281787,939.2079037800688,0,1583,61.39799964624406,5.188745779494589,,122.63407206881077,6292,17,0.500660204871883,74.0,1551,-4.186877084781827,-3.064823492658548
76,1583,58.330677290836654,959.5498007968127,0,1583,99.95487894482758,6.518615025285004,,495.1609924306338,2012,66,0.201863394881272,75.0,1596,-2.802164037576631,5.885594154746286
77,1583,897.7935779816514,922.256880733945,0,1583,102.385890762718,0.8417817356362832,,223.85544816765463,5312,30,0.4573750230373529,76.0,1537,-0.7695799130854084,0.3410912602607823
78,1583,1492.03078677309,947.7354618015964,0,1583,47.36565694141822,5.018711478129505,,127.64995440797892,6741,15,0.3710589413141034,77.0,1606,-4.997170216157201,0.4644940596608649
79,1583,1511.7512437810944,926.4784411276949,0,1583,14.58477281130091,6.450064495524154,,96.49502632853516,6814,15,0.1511453322127127,78.0,1568,-0.4639201533318555,6.4333591604817
80,1583,1124.5406360424029,896.7791519434629,0,1583,96.56180967658726,4.370784663261254,,574.309677848593,3050,57,0.1681354387728847,79.0,1554,-4.134919513152681,-1.4164036120926085
81,1583,1607.5990675990677,917.6480186480186,0,1583,124.31091979161668,3.021860517027233,,610.5414453074827,2690,62,0.2036076678283664,80.0,1616,0.2784397963771425,3.009005195103782
82,1583,1959.962025316456,889.7354430379747,0,1583,92.6276519454196,27.89898752889918,,541.3147319746607,2347,67,0.171116074390814,81.0,1562,-3.5608913502107957,-27.670806962025267
83,1583,719.3492063492064,902.9206349206348,0,1583,7.240434143554953,1.653524064461197,,7.493555283265071,8145,3,0.966221488980618,82.0,1564,1.6466041187230758,0.1511181920103581
84,1583,898.5761589403974,898.7218543046357,0,1583,117.66400589002131,2.0449948404274627,,255.20622551083653,5312,37,0.4610546065422103,83.0,1560,-1.7782714393495098,1.009828988180061
85,1583,1158.8546255506608,893.1850220264317,0,1583,163.37207440297274,12.109416562655287,,348.0540801959162,5284,38,0.4693870398272941,84.0,1564,10.956289136612668,5.157295593899335
86,1583,1177.547263681592,895.6567164179105,0,1583,153.62345353659782,17.533281092160323,,632.0213492668894,3720,56,0.2430668737927804,85.0,1613,11.718267399064189,-13.042168340453827
87,1583,1969.27397260274,937.6931506849317,0,1583,33.26160759591356,3.0245185657740694,,90.2218572296372,7566,14,0.3686646298053302,86.0,1674,0.2759928047601079,-3.0118998201189697
88,1583,622.9865771812081,910.238255033557,0,1583,28.92477060789728,10.50034609976251,,527.6084597412347,2141,76,0.0548224162707387,87.0,1552,-9.389633053923376,4.70021907228454
89,1583,1093.906976744186,908.9292214357936,0,1583,64.95310039290453,20.5479677168138,,651.3880240663817,3050,66,0.0997149133744056,88.0,1576,-20.243465733690076,3.5243541791564894
90,1583,1786.1363636363635,894.4363636363636,0,1583,0.0,0.0,1.0,0.0,8960,1,,0.0,0,0.0,0.0
91,1583,346.29285714285714,878.3071428571428,0,1583,88.6209207014035,4.5146925675611,,406.661888886936,3151,67,0.2179228571036385,90.0,1543,-1.0714285714285552,4.385714285714244
92,1583,1882.0180722891569,879.0783132530121,0,1583,98.06603033688016,2.3339327296716514,,331.6336003625818,5937,38,0.295705954492134,91.0,1593,-0.1698064987222096,-2.327747353048494
93,1583,322.80573248407643,909.8057324840764,0,1583,12.0341579840898,12.0341579840898,,12.0341579840898,9168,2,1.0,92.0,1642,-11.77224916729972,-2.4970198095015803
94,1583,1955.766323024055,906.5945017182132,0,1583,103.96017450190246,5.981950883354473,,639.4763917598366,2347,79,0.1625707779700896,93.0,1582,3.6209224305832777,-4.761581367840336
95,1583,470.15966386554624,887.890756302521,0,1583,33.44760263791984,6.293090991295459,,55.55793918784642,8682,9,0.6020310171122523,94.0,1540,2.116074121956501,5.9266537384185085
96,1583,1657.9244444444444,898.1955555555555,0,1583,35.43563672503565,2.9208109419008177,,243.1676765492638,6735,33,0.1457251112808024,95.0,1595,-1.01126984126995,-2.7401587301587824
97,1583,548.7882797731569,912.6275992438564,0,1583,86.41349610656039,3.884999263252359,,270.8514786406171,7137,29,0.3190438410757923,96.0,1608,3.884383669260728,0.0691576854147797
98,1583,1947.7189781021896,914.470802919708,0,1583,107.0217294558962,4.673511147550812,,668.2838549083023,2347,83,0.1601441194035445,97.0,1576,-3.962181318099965,-2.478472442610837
99,1583,936.9861751152074,905.442396313364,0,1583,39.2575155862969,5.724072807665634,,287.5933319738812,6551,38,0.1365035667442463,98.0,1563,0.1912384063466561,5.720877326022219
100,1583,619.0281690140845,913.5035211267606,0,1583,32.01687198465656,4.064775011743552,,579.6547323547751,2141,88,0.0552343838453487,99.0,1586,-0.8774913632739754,3.9689299317919904
101,1583,394.140350877193,859.5672514619883,0,1583,28.06082207174221,4.228460998019119,,67.65932382345522,9343,8,0.4147369569486365,100.0,1522,-1.052420207144337,-4.09539914042125
102,1583,286.29739776951675,881.5873605947955,0,1583,9.91309987094854,8.810583645119964,,55.0340928733101,9414,8,0.1801265243667912,101.0,1599,-8.44151848664086,2.52332118592858
103,1583,1040.121387283237,858.9450867052024,0,1583,55.075331722166815,7.938602170996635,,81.60422442614468,9413,9,0.6749078507818226,102.0,1572,5.05591109276088,-6.12038948527379
104,1583,1947.3333333333333,895.6441441441441,0,1583,5.121461184377523,1.3927842324428046,,5.588064927794347,9891,4,0.9164999423868548,103.0,1614,1.1820728291315843,0.7365811189340548
105,1583,2014.7761194029847,845.9164179104478,0,1583,111.386602352656,9.047869957759367,,657.4297347591893,4288,69,0.1694273873898568,104.0,1535,7.555829547912708,4.977287475665207
106,1583,1075.162393162393,844.6752136752136,0,1583,92.85647072865169,31.727238509620506,,144.09516553733687,9413,12,0.6444107294119551,105.0,1595,29.888641149510704,-10.6436269044965
107,1583,1186.345435684647,864.161825726141,0,1583,103.3298068976565,11.053220770667393,,402.4252692505223,6114,51,0.2567676902847035,106.0,1615,10.945126565636428,1.54204210944863
108,1583,1086.7688022284124,850.2757660167131,0,1583,76.85167594340521,11.05262177991034,,122.57728450605664,9345,15,0.6269650714901251,107.0,1577,8.379613039223159,-7.207116866169827
109,1583,1531.9959016393443,869.983606557377,0,1583,143.66617562166428,7.00340655203738,,460.5323986810922,6968,43,0.3119567179922768,108.0,1617,-6.30622602023027,-3.046180676665585
110,1583,733.8333333333334,839.1818181818181,0,1583,19.874834826712625,3.158169133734142,,40.40517623658134,10045,8,0.491888334067423,109.0,1536,0.1420581655481783,3.1549725442342837
111,1583,1597.4144144144143,835.5495495495495,0,1583,88.71796642454116,6.330338138774457,,413.1391069522126,6968,45,0.2147411487598608,110.0,1597,0.6144144144145685,-6.300450450450512
112,1583,739.8865979381443,831.9484536082474,0,1583,15.689259559975469,18.37142358960459,,60.901559972140646,10045,10,0.2576167107567113,111.0,1562,17.66103402836984,5.059355863886481
113,1583,1650.9041095890411,840.7287671232876,0,1583,17.944170871689607,2.4156739258669035,,49.02658122696021,9886,13,0.3660090184265577,112.0,1600,-1.1886056427470066,-2.103020956182604
114,1583,582.9771241830065,806.3366013071895,0,1583,47.22782819600113,9.96383815438796,,54.29262995202394,10308,9,0.869875492083075,113.0,1489,-2.2571854404244505,9.70480214400959
115,1583,1506.7951070336392,817.3394495412844,0,1583,69.8376409711591,0.6511735273934444,,202.3961736538338,8769,28,0.345054156461501,114.0,1594,-0.4092954820841896,-0.5064624084011484
116,1583,61.11794871794872,830.1948717948718,0,1583,72.00781906919187,5.919601665385487,,691.4495091141877,999,116,0.104140386420175,115.0,1619,-4.749004071750846,3.533927588863208
117,1583,62.00583090379008,807.66472303207,0,1583,86.89124830373297,4.705621330796196,,679.5743897345591,999,117,0.1278612755517061,116.0,1530,4.33416111016907,-1.8324627090181596
118,1583,1466.729792147806,786.1593533487298,0,1583,145.3548179771456,32.38916250584388,,421.3753113630706,6968,52,0.3449533327117572,117.0,1555,-31.972545981690477,5.178238240816199
119,1583,280.5151515151515,816.7757575757576,0,1583,56.01801371217285,1.9419282394880208,,210.98797313431237,9414,25,0.2655033501673219,118.0,1614,-1.923527730131525,-0.2666952544311698
120,1583,243.0807692307692,807.1615384615385,0,1583,13.547581715902451,9.853900046032727,,35.53233166493042,10932,8,0.381274773737227,119.0,1568,9.539673340358265,-2.4685985247629105
121,1583,1850.5566666666664,822.2933333333333,0,1583,54.65146187495301,8.728646296715286,,153.33169541855978,9564,25,0.3564263848108329,120.0,1630,-0.6875492716367262,-8.701525278491886
122,1583,1382.9876543209878,776.9567901234568,0,1583,58.16820817255588,1.8856734467275889,,87.0964178496814,11018,9,0.6678599373965948,121.0,1497,-0.5020364006618365,1.8176148657248632
123,1583,48.69375,809.9375,0,1583,25.790669925986705,5.058357747354355,,569.0311742984529,929,123,0.045323825988591,122.0,1626,0.421022727272728,5.040805785124007
124,1583,834.6410256410256,770.5384615384615,0,1583,0.0,0.0,,0.0,11879,1,,0.0,0,0.0,0.0
125,1583,1385.479204339964,786.629294755877,0,1583,53.48571891056606,10.263047884035863,,106.33717221229472,11018,12,0.5029823324978547,124.0,1600,-8.245338740975967,6.1110179934748885
126,1583,1791.490727532097,777.6048502139801,0,1583,3.703982106111695,3.703982106111695,,3.703982106111695,11951,2,1.0,125.0,1563,-3.65865006126387,-0.5777224001278682
127,1583,1581.7767857142858,770.5446428571429,0,1583,267.78578999958825,9.896690310512875,,932.862624508148,1385,125,0.2870581187029316,126.0,1570,-9.874656593406598,0.6600274725275312
128,1583,900.7801418439716,767.4290780141844,0,1583,84.57561535570925,2.0267936154278683,,272.68589342082515,9878,28,0.3101576480349393,127.0,1572,-1.0998581560284038,1.702411347517682
