ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,886,1522.1690821256038,743.4154589371981,0,886,0.0,0.0,1.0,0.0,886,1,,0.0,0,0.0,0.0
2,886,1720.2494577006507,694.7245119305857,0,886,4.1922452692997725,4.1922452692997725,,4.1922452692997725,844,2,1.0,1.0,844,-1.011007415628228,-4.0685113252283145
3,886,1371.1940298507463,666.6828358208955,0,886,7.381498439597001,6.951956319506141,,7.692578268233281,824,3,0.959561044712292,2.0,867,-5.655227049466021,-4.043278828786015
4,886,1745.8622047244094,639.0944881889764,0,886,27.88649549769451,16.063400948191436,4.0,31.564440770713848,814,4,0.8834782057526008,3.0,872,-8.94959750844555,-13.33932361325651
5,886,1431.3942857142856,637.9257142857143,0,886,12.174900191275304,3.98495937677773,,21.99043658525252,773,5,0.5536452240989238,4.0,887,-3.4311111111112496,-2.0266666666666424
6,886,1660.7716535433071,633.5669291338583,0,886,38.99227660260119,15.902752063575498,,58.72374791937394,729,6,0.6639950272952008,5.0,855,9.970954242607831,12.388607455536544
7,886,1365.5831842576029,638.8014311270125,0,886,24.611610107709748,5.920531148594636,,43.22086395971643,755,7,0.5694381799181235,6.0,857,0.2736330493173682,5.914204429659208
8,886,1472.9644444444446,673.68,0,886,42.6617133548556,1.9950185696791785,,78.85615675588603,848,8,0.5410067534349018,7.0,930,1.914444444444598,0.5612499999999727
9,886,726.9148936170212,650.5744680851063,0,886,3.25674508203003,2.184308139048869,,4.103159932428413,1713,3,0.7937163395194685,8.0,863,0.3301478543093026,2.1592138478182505
10,886,788.601226993865,636.8159509202454,0,886,32.188483945584466,1.3526219068905754,,78.33555522120572,805,10,0.4109051611964693,9.0,859,-0.7884788884879299,1.0990391555395718
11,886,178.50381679389312,644.8778625954199,0,886,45.87636339021749,10.118156042507044,11.0,82.24514815559486,744,11,0.5578002401239115,10.0,902,-10.040487003575237,1.2512803169388462
12,886,1645.7947368421053,650.4736842105264,0,886,66.9802558996366,6.190342587515616,,90.74685309783816,1307,11,0.738100039980695,11.0,911,-2.196672092602512,-5.787484174353381
13,886,506.9628378378378,646.3986486486486,0,886,54.73507022006186,12.895421575022793,,92.004282723629,779,13,0.5949187211695368,12.0,866,12.038595413595374,4.622133497133518
14,886,1312.217616580311,623.8756476683938,0,886,24.14961092029788,11.981722430265236,,117.74492233526536,728,14,0.2051010815696543,13.0,837,11.979940523973028,0.2066335838867417
15,886,1350.425120772947,628.4057971014493,0,886,32.767776754736026,2.6113154176869897,,111.35774901169624,755,15,0.294256816840778,14.0,887,-0.1670360897981027,-2.60596760443309
16,886,1946.9912472647704,634.8140043763676,0,886,18.155007841949956,4.5330748142611945,,19.288805008363013,2120,4,0.9412199373718858,15.0,898,3.306164391842003,3.10129719404722
17,886,640.8210332103321,611.8966789667896,0,886,14.986144316735745,0.4083997413260929,,27.652699077154026,2121,5,0.541941467446732,16.0,867,0.3800738007379323,0.1494464944648825
18,886,971.7092882991556,616.7092882991556,0,886,16.810990237687896,5.102532349771122,,21.65914528755668,2262,4,0.776161294201481,17.0,888,1.904586671669108,-4.733749675527974
19,886,619.491935483871,580.2016129032259,0,886,51.93827796211997,3.629994655502092,,136.2295243730483,753,19,0.3812556654010858,18.0,847,3.3928939503246056,-1.2903998763268874
20,886,496.6436363636364,606.0327272727272,0,886,13.462527250832936,2.8933663442607016,,118.17650566598786,721,20,0.1139188130074111,19.0,913,2.3232480141217597,-1.724554280670759
21,886,726.8809523809524,556.6349206349206,0,886,99.6857597102158,12.150212525845738,,172.75781216211274,759,21,0.5770260601394542,20.0,844,9.756843964404652,-7.24097094853164
22,886,1363.0877192982457,559.7719298245614,0,886,2.639554281605441,13.850470192858124,,169.64309455927554,682,22,0.0155594560949437,21.0,884,-13.731204029649916,-1.8137145473798453
23,886,633.6165048543689,546.4320388349514,0,886,85.44627064977814,5.064879421344657,,169.02106802899462,753,23,0.5055362130070099,22.0,864,4.822112331004405,-1.5492695762635549
24,886,629.2395833333334,543.6180555555555,0,886,84.86648175246594,5.203454996252381,,174.224523025247,753,24,0.4871098527281827,23.0,886,-4.37692152103557,-2.8139832793958703
25,886,1114.1530343007917,548.4221635883905,0,886,80.92824358760619,12.362909054393274,,182.28192396599496,764,25,0.4439729503990944,24.0,912,-2.951927531269348,-12.00531732764
26,886,1673.7267441860463,565.8856589147287,0,886,28.391782727473288,7.359208856882628,,187.8791080930239,666,26,0.1511172956676788,25.0,916,1.1857185450207908,-7.263059033989293
27,886,1287.3525179856117,538.705035971223,0,886,63.87875182233806,4.346372007758922,,200.4286956293035,657,27,0.3187106098843399,26.0,852,-2.74969666515517,3.366024046180428
28,886,1064.125,529.7797619047619,0,886,12.775352683835068,10.148072402635432,,144.58343322213722,2045,17,0.0883597269695974,27.0,875,-1.6481397459165237,-10.013341543513889
29,886,640.3233082706766,524.3609022556391,0,886,36.62010233078476,18.21608857566133,,208.63633507208144,683,29,0.1755212116726117,28.0,869,15.102400972846226,-10.185448829173538
30,886,733.5758513931888,527.4086687306501,0,886,45.74951331346941,13.076034961082373,,272.0311723718011,592,30,0.1681774662608917,29.0,878,9.791961412835237,8.666036117683461
31,886,1913.7242888402625,520.8599562363238,0,886,0.0,0.0,,0.0,3707,1,,0.0,0,0.0,0.0
32,886,812.3874345549738,536.0261780104712,0,886,18.4225056018909,9.41653134949606,,185.36023067925572,658,32,0.0993875845664483,31.0,908,7.655890930812689,5.482553849397391
33,886,1965.6940063091483,522.7097791798108,0,886,9.867997077234955,15.978568953273866,,82.13665228404047,2584,15,0.1201412134878591,32.0,860,-2.011549246407185,15.851445846477418
34,886,1131.9404081632654,529.2816326530613,0,886,38.88774144357352,10.190638327917338,,72.61144343591253,3198,9,0.5355594050116379,33.0,892,-6.183259214133386,8.100395979287214
35,886,1968.2826666666667,542.0373333333333,0,886,12.544731807120536,16.846973900160048,,115.24860989460264,2492,18,0.108849311228942,34.0,915,14.744368794326192,8.150099290780076
36,886,834.173618940248,523.8861330326945,0,886,19.441995307005048,3.879572201577602,,362.4374399496586,622,36,0.0536423480689673,35.0,841,3.824150227142922,-0.6534183250387287
37,886,832.7844311377246,538.6347305389221,0,886,30.960625099950956,7.617799107348133,,383.8773877676167,622,37,0.0806523803863467,36.0,908,6.998716852010261,-3.008126603935011
38,886,864.7459459459459,525.3891891891892,0,886,13.703593117643097,6.9235248604440365,6.0,29.84780748411303,3891,6,0.4591155690392686,37.0,868,1.1254838997413117,6.831433413611649
39,886,854.8146258503401,532.1938775510204,0,886,40.910213976785,9.83716164400429,,392.1318183350954,622,39,0.104327708346853,38.0,913,9.651739252401969,-1.9009678098043423
40,886,1348.2513368983955,549.144385026738,0,886,15.261189215597314,22.91180999418729,,250.84758264369376,689,40,0.0608384942551926,39.0,924,-22.29835527398768,-5.266344964466953
41,886,1745.1522842639597,537.9746192893401,0,886,16.712508111034015,2.9341385586034665,,313.6240415336113,654,41,0.0532883513308176,40.0,865,2.175540077912956,1.968805335851698
42,886,578.9756097560976,534.4065040650406,0,886,19.457364683608105,7.705485279949269,,153.17463448055227,2665,23,0.1270273289673069,41.0,877,-1.7589035182387531,-7.50205050723082
43,886,1753.3453815261043,529.7831325301205,0,886,28.89485379217443,8.282794973463876,,70.49128125793732,3505,15,0.409906775370477,42.0,871,-2.7331899024670747,7.818846815834831
44,886,1008.4143920595534,519.8411910669976,0,886,37.39356572471825,5.8980735023936095,,316.87193664762856,597,44,0.1180084488400153,43.0,850,3.933809535281512,4.394589125250036
