ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
56,1332,121.22602739726028,823.7191780821918,0,1332,13.489154128843952,2.650897015369988,,37.17069662477464,5295,9,0.3628975336408761,55.0,1344,-2.278104834144685,1.3555417185554006
57,1332,951.8470588235294,821.2705882352941,0,1332,42.04975558933317,11.150159282283251,,208.21635945551932,3998,24,0.2019522178722759,56.0,1334,-10.134144183989406,4.650287483414445
58,1332,697.0232558139535,829.6162790697674,0,1332,93.07063659068464,8.067353956644023,,350.74760956375206,2141,46,0.2653493111654922,57.0,1346,8.038522989525973,-0.6814308538966998
59,1332,1527.5404761904765,817.5785714285714,0,1332,142.23574200626905,2.908420096832528,,551.213876516512,1030,59,0.2580409312355334,58.0,1326,2.36052760435814,-1.699063532868195
60,1332,806.450354609929,808.9716312056737,0,1332,38.44507779404744,12.459833239861185,,79.96516841781731,5213,14,0.4807727983910725,59.0,1327,12.17339900739205,-2.6562757710704545
61,1332,1787.8975155279504,796.083850931677,0,1332,24.404245504066974,10.41928497371333,,49.65359752660333,5920,7,0.491489976954675,60.0,1315,-5.899068322981293,-8.588509316770114
62,1332,1323.3629976580796,827.3091334894614,0,1332,7.750018694562192,10.147291856001402,,137.240495460853,5118,17,0.0564703491381145,61.0,1372,-5.681561927412531,8.407579085316343
63,1332,1605.3557422969188,792.1316526610644,0,1332,46.70342891550631,3.437663213009876,,113.20367490111822,5002,19,0.4125610670881584,62.0,1291,-1.0366627663722738,-3.2776300393575184
64,1332,1608.8372093023256,814.3178294573644,0,1332,95.8413622018253,1.1476529817219738,,584.5682412889664,1030,64,0.1639523932920067,63.0,1351,-0.8133009017560653,-0.8097215630438086
65,1332,1974.7365853658537,762.6292682926829,0,1332,48.93202851542279,10.115158691651486,,81.53980709015433,5836,12,0.6000998808020381,64.0,1268,-9.355771322044347,-3.845254000310661
66,1332,771.5330073349634,802.6943765281173,0,1332,8.426686306439068,10.223240625924824,,115.8009508125914,5213,20,0.0727687143094062,65.0,1407,-2.038935111079809,-10.017853687710044
67,1332,1927.0277777777776,797.0992063492064,0,1332,77.91294885184524,7.4362956095598225,,124.7025278149332,5836,14,0.624790453065019,66.0,1321,-6.765236452493809,-3.0870808435490744
68,1332,1276.6908665105386,793.0843091334895,0,1332,125.60466895420916,7.699863687810775,,483.7320171362724,979,68,0.2596575469570893,67.0,1340,-3.5734192037471075,-6.820452771272471
69,1332,1359.7179487179487,778.2628205128206,0,1332,16.587221558783707,2.395234931776631,,16.623854302879153,6971,3,0.9977963748100764,68.0,1277,0.5207656193572348,2.337937883712584
70,1332,1305.3196721311476,773.2786885245902,0,1332,0.0,0.0,1.0,0.0,7224,1,,0.0,0,0.0,0.0
71,1332,812.983630952381,782.8125,0,1332,66.26313715798982,14.801257971632133,,194.73205113601543,4999,27,0.3402785354102118,70.0,1364,11.085290703418307,-9.807831950207516
72,1332,151.55789473684212,782.3263157894737,0,1332,42.609533474195054,13.559692053654189,,263.47573338478963,2514,55,0.1617209028201718,71.0,1314,-7.160242518059846,11.515041279669845
73,1332,1267.63539445629,771.7185501066098,0,1332,27.20586955655111,17.926216864537583,,29.84701542592258,7226,4,0.9115105536790926,72.0,1335,-13.414035201504705,-11.891716053086045
74,1332,1921.4,789.1314285714286,0,1332,10.192114519936714,9.435382426622384,,20.60792640360696,7225,5,0.4945725406973896,73.0,1364,-0.1382352941175213,9.434369747899154
75,1332,1902.10953346856,779.0446247464503,0,1332,13.846969213633043,7.766536465506165,,50.03867318361547,7134,7,0.2767253472693408,74.0,1328,-1.325581035256846,-7.652576271361454
76,1332,1227.4615384615386,783.0591715976332,0,1332,16.32343585092508,8.5304703134844,,273.595892410237,4996,32,0.0596625764631337,75.0,1329,2.746767663575838,8.076149526325821
77,1332,1541.25284738041,748.7129840546697,0,1332,184.7538132633304,0.9499380844675128,,689.8770213711805,1030,77,0.2678068808497474,76.0,1276,0.8778473804100031,-0.3629963374871749
78,1332,1931.0746887966804,772.8091286307053,0,1332,12.832505325794154,5.578868528003696,,44.07824532440135,7225,9,0.2911301307788262,77.0,1353,1.739493265954252,5.300748742437236
79,1332,1575.5072463768115,766.8260869565217,0,1332,36.87118449419617,1.7489068738480509,,163.33520697583373,6968,13,0.2257393563633311,78.0,1321,0.3867644491006103,1.7056050288108509
80,1332,147.35338345864662,731.7593984962406,0,1332,79.1945065674864,6.694860153963196,,304.0804034046707,2514,63,0.2604393630131246,79.0,1281,-4.072359115610794,5.313853941785169
81,1332,1009.6354166666666,764.2708333333334,0,1332,152.28387220676527,6.873908804611042,,638.2281581511327,1786,74,0.2386041265366803,80.0,1402,0.3854166666666287,-6.863095238095184
82,1332,458.9195804195804,759.9965034965035,0,1332,34.84073686434045,17.61278303912325,,266.08310465013403,6460,22,0.1309393052601053,81.0,1306,-11.73348080490939,13.135279006707492
83,1332,1943.964095744681,745.1289893617021,0,1332,107.45306292621837,14.840994946888577,,241.4068396663872,6443,23,0.4451119242301228,82.0,1328,14.82409574468079,0.7080369807497391
84,1332,1930.8460710441332,759.9698600645855,0,1332,114.98318518695064,23.602302385936667,,258.1435448317303,6443,24,0.4454234378082237,83.0,1314,3.1766832890314163,23.38754713941546
85,1332,1257.921875,730.8203125,0,1332,64.01998987689512,8.470902179914212,,132.2530208277274,7226,16,0.4840720421825938,84.0,1343,-1.1861582409972016,-8.387443732686961
86,1332,21.591397849462364,717.8279569892474,0,1332,0.0,0.0,1.0,0.0,8597,1,,0.0,0,0.0,0.0
87,1332,1113.2327044025158,752.7358490566038,0,1332,34.99249337846732,13.922400676909788,,454.746210969388,5284,40,0.0769494995986297,86.0,1388,-0.7953329806618967,-13.89966496208774
88,1332,776.3027210884354,735.0051020408164,0,1332,10.536201523369272,7.556032907814296,,24.869655953219368,8498,4,0.4236569071638229,87.0,1312,-1.4550253904378678,-7.414616269042767
89,1332,1884.406474820144,722.543165467626,0,1332,143.84390928512312,6.670741476061068,,254.43647373930776,5836,36,0.5653431175614534,88.0,1316,0.007297865411374,6.670737484086885
90,1332,264.97014925373134,712.8656716417911,0,1332,15.340226078947277,13.170889697745803,,44.111528441508376,8139,10,0.3477600214938896,89.0,1328,-11.59125425504061,-6.254211399144538
91,1332,1791.2239583333333,708.578125,0,1332,120.57197880321807,7.472744095572483,,787.9123864298921,1385,89,0.1530271396665579,90.0,1312,4.105537280701583,6.243914473684185
92,1332,713.3907766990292,708.9053398058253,0,1332,87.45612881405704,7.441915422192584,,481.84793847144607,4999,48,0.181501510811672,91.0,1323,6.951323574029175,2.6572929308252924
93,1332,1093.4375,753.5078125,0,1332,52.26357257274331,2.050458785945032,,483.9865599056673,5284,46,0.1079855865892843,92.0,1399,1.327263779527584,1.562930610236208
94,1332,1771.1968085106382,740.0106382978723,0,1332,151.48386738551014,1.7163919003585135,,818.1682364447681,1385,92,0.1851500224987484,93.0,1316,-1.3873036388945366,1.0106382978723332
95,1332,1050.4512195121952,713.8658536585366,0,1332,58.78079701450324,16.696970598676607,,64.83445664183552,8503,11,0.9066289756884296,94.0,1334,-4.201202140226542,-16.1597873671044
96,1332,510.64356435643566,711.3762376237623,0,1332,54.33492308391697,16.628730574207033,,82.19198131914902,8943,7,0.6610732849100702,95.0,1301,2.4231098109810887,16.45123762376238
97,1332,1876.7239884393064,735.6098265895954,0,1332,16.15962546812769,21.685303602440776,,356.5682770340587,6015,42,0.0453198630078473,96.0,1342,18.955269637309584,10.533287488097926
98,1332,2003.5207100591715,717.9467455621302,0,1332,0.0,0.0,,0.0,9638,1,,0.0,0,0.0,0.0
99,1332,1052.2068965517242,709.2586206896551,0,1332,59.74158686314829,3.161465641662728,,86.67167524712082,9051,9,0.6892861675144888,98.0,1314,-0.1059376728746883,3.159690208371672
100,1332,1166.528967254408,718.272040302267,0,1332,28.877832106379195,2.0565075030941817,,604.1146968561573,5284,53,0.0478019029443595,99.0,1339,-0.1689250172546508,2.0495578666698293
101,1332,1702.104,680.424,0,1332,119.27787226171355,6.770037618460554,,794.410229341467,1385,99,0.1501464455720691,100.0,1254,3.413090909090897,5.846727272727208
102,1332,1685.1666666666667,694.1309523809524,0,1332,140.71009558897322,1.7438523555750558,,755.8875617315799,1385,100,0.1861521510773849,101.0,1360,-1.7222222222221717,0.2738095238095184
103,1332,1408.48656163114,689.1668211306766,0,1332,41.95511061583283,1.145143926491639,,742.8048137605423,830,103,0.0564820122845325,102.0,1329,-0.5573690046983302,1.000347142237274
104,1332,1697.034375,699.225,0,1332,137.21739706950794,4.881388846593239,,772.9243364056489,1385,102,0.1775301806482297,103.0,1333,-4.873139450867029,-0.2836705202312259
105,1332,848.75,680.09375,0,1332,94.9143239403964,14.337043417026164,,624.3697573259703,4804,63,0.152016209668598,104.0,1285,-11.666299559471328,-8.333562775330392
106,1332,1052.4555555555555,674.2155555555555,0,1332,26.271134834732848,3.584283626466687,,156.35168783184812,9051,16,0.1680259113223435,105.0,1316,2.417241379310326,-2.646513409961699
107,1332,1682.379746835443,690.9367088607595,0,1332,140.22519712115837,5.0794030025813885,,791.8878606036533,1385,105,0.1770770889381549,106.0,1351,-3.5329804372843228,3.6494361334868017
108,1332,921.0102564102564,686.8307692307692,0,1332,53.17824411177291,8.082035229090407,,193.9265701892858,8490,24,0.2742184532004421,107.0,1320,5.6631975867269375,5.766063348416196
109,1332,1448.6813880126183,704.211356466877,0,1332,163.89441564276285,3.653359499420273,,383.0922067096309,6968,43,0.4278197592439892,108.0,1362,-3.5942025385627403,-0.6547852654065309
110,1332,1566.012145748988,687.0,0,1332,98.08400876780787,5.404011340593965,,912.6727085901324,1847,102,0.1074689840559875,109.0,1309,4.637716525243604,-2.7739726027397182
111,1332,1602.6265560165975,676.6265560165975,0,1332,136.03135878422873,3.315871851444014,,950.5975392662448,1847,103,0.1431008951372099,110.0,1323,0.5436291873293158,-3.2710049590122026
112,1332,809.4682203389831,679.167372881356,0,1332,33.77393144508392,10.241456437742714,,41.386616653481184,10302,7,0.8160592523874035,111.0,1357,6.853405524168238,-7.610404896421869
113,1332,367.9183006535948,682.3464052287582,0,1332,6.558438452638804,6.610343314431356,,88.789214456641,9696,15,0.073865260468562,112.0,1328,-6.385728650434544,-1.7085398261868932
114,1332,1079.1020881670534,653.3909512761021,0,1332,187.92598803762104,6.449928497213372,,882.4783826667292,597,114,0.2129525116181705,113.0,1286,5.237706646934157,-3.764041272333088
115,1332,601.1196172248804,661.2775119617224,0,1332,48.41525421920001,10.889973921662287,,538.8735441809187,2121,103,0.0898452981075376,114.0,1335,-10.291472641276414,3.560494753309399
116,1332,1253.0204429301534,684.2879045996593,0,1332,107.42516209460354,7.977085654233656,,152.75463728549997,9791,17,0.7032530337774612,115.0,1365,6.516287805499587,-4.601292076240952
117,1332,976.0995024875622,648.9452736318408,0,1332,174.14418171368135,2.1718926388226945,,859.8729671702425,2263,103,0.2025231497703349,116.0,1279,-1.0515179206010998,1.9003756726571053
118,1332,1588.6561403508772,659.7508771929824,0,1332,48.57815339531054,10.65556332032537,,155.5739112403999,10029,16,0.3122512830589273,117.0,1331,1.221208844027842,10.585352078827214
119,1332,1164.7868020304568,679.989847715736,0,1332,9.605610857502722,8.412443931203178,4.0,27.06693644325238,11159,4,0.3548835634812798,118.0,1361,-6.4618013214985695,5.386495760428716
120,1332,47.79331306990881,661.8358662613982,0,1332,38.13140302583474,3.780411792981909,,99.46251985540697,10209,16,0.3833745925728409,119.0,1318,3.5997646828120367,-1.1546460725676295
121,1332,1400.236,689.424,0,1332,33.70355051056051,0.1788524712790807,,869.065747957332,830,121,0.0387813587059183,120.0,1365,0.1687731092438298,-0.0591932773108965
122,1332,587.3181818181819,640.820707070707,0,1332,141.01736403287143,6.52452583960102,30.0,270.62715493452885,9247,30,0.5210761797609959,121.0,1263,1.031632110579494,-6.442450824029834
123,1332,1241.7433962264151,651.1924528301887,0,1332,143.17473109500756,3.581838734686656,,391.3075022904284,7226,54,0.3658880298920088,122.0,1372,3.481101144447848,0.843506694357302
124,1332,1232.9297297297298,635.3621621621621,0,1332,23.60809815226671,11.258144037213736,,31.473228520748997,11496,5,0.7501009353617113,123.0,1308,6.732110682110715,-9.023552123552122
125,1332,1573.984375,648.234375,0,1332,45.65589218429543,0.8493297309895192,,199.50325540262173,10029,23,0.2288478556009339,124.0,1359,-0.3994633838383379,0.7495265151515014
126,1332,987.672394043528,629.5189003436426,0,1332,41.52711822626034,3.3665554624549943,,344.36936113113296,8490,42,0.1205888877275791,125.0,1318,-3.1916836263749246,1.0709114393430357
127,1332,1312.7209876543209,629.320987654321,0,1332,46.25728440847199,7.855734359748713,,93.81459351554318,11330,10,0.493071308791719,126.0,1319,7.320224295542175,-2.850768070869776
128,1332,234.248,625.56,0,1332,6.96350969796189,7.058998765804045,,41.83975478205282,11677,7,0.166432851584228,127.0,1321,-1.1557433155080332,6.963743315507941
129,1332,502.2105263157895,630.9105263157895,0,1332,134.1117277412444,17.990361362163487,,673.8659577669994,2665,110,0.1990184044697147,128.0,1312,-10.287211240771626,14.75894260538223
130,1332,999.501246882793,621.2443890274315,0,1332,178.60985892395414,14.555544290828555,,880.875112014289,5284,83,0.2027641109254734,129.0,1342,-3.268132962168238,-14.183905546211918
131,1332,1389.9583333333333,617.55,0,1332,5.386965379918821,7.7532717431015215,,50.069739039572966,11938,7,0.1075892441872164,130.0,1313,-2.460087719298372,7.352631578947353
132,1332,557.4645669291339,617.4015748031496,0,1332,102.12116443705531,10.518088151604893,,741.7410717660026,2665,113,0.1376776456424561,131.0,1352,-4.920325157197112,-9.296266923469034
133,1332,1688.8947368421052,629.4263157894737,0,1332,85.71458511799784,9.285489293854416,,419.64169342061285,7963,55,0.2042565990507642,132.0,1355,0.585403508771833,-9.267017543859652
134,1332,118.0782122905028,613.1005586592179,0,1332,79.30794688001559,3.865523750074753,,431.4141633575182,4909,91,0.1838325062459577,133.0,1295,-3.60156299039609,1.403929445734775
135,1332,382.2048192771084,617.3493975903615,0,1332,9.680374372065632,3.3110187633409587,8.0,40.58257684782234,12198,8,0.2385352317169352,134.0,1328,-1.1266413970488998,3.1134425341816723
136,1332,641.6043956043956,602.8681318681319,0,1332,0.0,0.0,,0.0,12817,1,,0.0,0,0.0,0.0
137,1332,1335.1653543307086,605.2598425196851,0,1332,49.584227625501725,8.088696421547398,,1225.562765917096,755,137,0.0404583339217208,136.0,1313,7.947455498023828,1.5049787064555176
138,1332,374.8715596330275,603.4128440366973,0,1332,54.48524825927949,4.30436434635885,,81.51849848775088,11935,14,0.6683789479692949,137.0,1308,-2.237305063706515,3.677229728765724
139,1332,166.09536082474227,615.819587628866,0,1332,83.14397858557126,2.789869490679996,,492.2504856389157,4909,96,0.168905833536466,138.0,1352,1.7210018503832885,-2.195796986518644
140,1332,1887.4473684210527,587.7125506072874,0,1332,213.9517161395281,21.179825238564284,,571.021681180907,7361,69,0.3746822987475066,139.0,1255,5.319163292847634,20.501012145748973
141,1332,805.6476190476191,570.5619047619048,0,1332,79.75340982798669,16.78597405630894,,451.70451568405525,8049,62,0.176561019557684,140.0,1265,12.47750410509036,11.2285714285714
142,1332,1135.309885931559,579.222433460076,0,1332,49.62546154855151,4.391363533199306,,87.90519106708956,12329,13,0.5645339137102514,141.0,1354,-3.900324278651169,-2.0178067801642783
143,1332,869.7202797202797,595.995337995338,0,1332,187.38211606115524,3.9756615414931535,,877.9935466698341,4533,104,0.2134208352349308,142.0,1348,3.791708291708233,1.1953379953380363
144,1332,1656.489270386266,565.5021459227468,0,1332,169.5074440419283,2.796368815421708,,452.28977510220864,9626,47,0.3747762018356991,143.0,1294,1.110123466834693,-2.5665744564001898
145,1332,1824.2542372881355,578.1638418079096,0,1332,118.76601099509936,19.2972932806603,133.0,1172.914047731453,2120,133,0.1012572159271228,144.0,1326,16.427791007143696,10.124880768948628
