ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1365,774.8633004926108,1136.731527093596,0,1365,8.077363104819614,5.932895089458919,,20.26884709640208,1230,4,0.3985112259420728,3.0,1315,4.342716163261571,4.042284065707463
5,1365,1669.3687943262412,1136.6666666666667,0,1365,3.081872577402004,1.364179029366669,,5.804383566866305,1426,3,0.5309560510429635,4.0,1366,-0.3464834515366419,-1.3194444444443434
6,1365,1628.028409090909,1142.4602272727273,0,1365,4.52590497799468,5.05782280728861,,5.612286830050424,1512,3,0.8064279526415467,5.0,1371,3.4251033057851146,-3.721590909090992
7,1365,1626.887573964497,1144.3609467455622,0,1365,2.3713686018664184,2.216808358895553,4.0,7.829095188945978,1512,4,0.302891783103441,6.0,1365,-1.1408351264119574,1.900719472834908
9,1365,1908.5267857142856,1158.071428571429,0,1365,0.0,0.0,,0.0,1874,1,,0.0,0,0.0,0.0
10,1365,355.11764705882354,1134.7176470588236,0,1365,0.0,0.0,,0.0,1949,1,,0.0,0,0.0,0.0
14,1365,611.1022727272727,1132.1439393939395,0,1365,34.819570805359334,7.250205636100505,,37.89203011115767,1951,5,0.9189154210849836,13.0,1326,-7.030774483027699,-1.770223696189305
15,1365,785.6779661016949,1095.050847457627,0,1365,15.0091215947115,12.217979493674964,15.0,86.69709805375187,1194,15,0.1731213838946016,14.0,1340,1.4194190931478945,12.135249167028633
16,1365,1872.5791457286432,1092.5138190954774,0,1365,63.2181195771492,5.594098755236279,,125.57729360206324,1174,16,0.5034199875136545,15.0,1364,3.446266682646637,4.406493712172505
17,1365,1374.0749354005168,1055.080103359173,0,1365,25.439910374253145,8.918710548324025,,138.28684110361814,1175,17,0.183964794995867,16.0,1338,-7.410139226348974,4.963187936287568
