ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1748,1087.0217391304348,1095.0217391304348,0,1748,64.85139168594226,11.5944643517054,,235.418045228069,3547,37,0.2754733250083498,64.0,1669,-4.730213994565247,-10.585682744565249
69,1748,1920.9929577464789,1139.56338028169,0,1748,62.25302770341148,29.57434799538188,,222.07377944717464,4408,32,0.2803258802474688,68.0,1701,-22.041650632391796,19.718207239795674
70,1748,2000.500945179584,1114.1134215500945,0,1748,27.356644148549595,4.962176044595702,,235.0692475081116,4408,33,0.1163769588687078,69.0,1719,4.951216427323743,-0.3296164245891759
71,1748,88.2555910543131,1113.370607028754,0,1748,24.80275072585468,2.5634831546913386,,143.7473071710819,5417,23,0.1725441068355841,70.0,1751,-1.2297030633339574,2.249283499342255
72,1748,1364.1696832579185,1117.7171945701357,0,1748,63.04606499582045,20.107059875100337,,380.312568791388,3346,46,0.1657743397652549,71.0,1767,16.729043988512103,-11.154951548585814
73,1748,1952.938080495356,1083.6996904024768,0,1748,61.53609616673399,0.6769268261501937,,207.88342080689085,5776,21,0.296012524365263,72.0,1722,0.6658582731338356,0.1219126246990072
74,1748,1830.386690647482,1104.2392086330935,0,1748,47.18127754964208,8.34947188481464,,90.50874230089896,6897,9,0.5212897268286696,73.0,1771,-7.402783036728579,-3.861668559888813
75,1748,1478.3811320754717,1066.011320754717,0,1748,15.960124236045164,6.63276078851939,,43.17929161340751,7150,7,0.3696245037769313,74.0,1714,-4.7019004155031325,-4.678209931203583
76,1748,337.2291666666667,1096.359375,0,1748,24.751813165933875,7.077660485896368,,24.906699809931105,7578,3,0.9937813261018438,75.0,1780,-2.732206723891238,-6.529037017167411
77,1748,806.7578125,1062.25,0,1748,37.30203163077107,9.546430467317968,,134.572677726055,6481,17,0.2771887448558134,76.0,1721,7.209032012195166,-6.258130081300806
