ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
48,1666,1197.478723404255,1148.212765957447,0,1666,0.0,0.0,1.0,0.0,5326,1,,0.0,0,0.0,0.0
49,1666,581.6178107606679,1151.064935064935,0,1666,17.453689479242716,16.414718935496335,,26.85428058994055,5155,4,0.6499406834149473,48.0,1667,16.401436491662025,-0.6602111338952454
50,1666,573.6691729323309,1144.6766917293232,0,1666,7.37283692092298,10.197573056421788,,37.05185364636234,5155,5,0.1989869924266752,49.0,1666,-7.948637828337041,-6.388243335611833
52,1666,1107.7987012987012,1119.0974025974026,0,1666,13.78948083416331,1.7620220772074435,,49.37529874445321,4300,16,0.2792789347064439,51.0,1631,-1.0861471861474,-1.3874458874458924
54,1666,2002.6516853932585,1096.4831460674156,0,1666,13.709249416483352,10.583178853536367,,151.36800185798873,4218,19,0.0905690056564608,53.0,1593,7.593205861094702,7.37203495630456
55,1666,763.2591414944357,1077.1049284578696,0,1666,90.63473495223953,5.20688396745494,,286.9255659016837,1204,55,0.3158823950295733,54.0,1645,1.7783230801134096,-4.893792769751826
56,1666,1689.9970588235294,1102.7117647058824,0,1666,10.086444334728736,12.475738066014015,,32.607218633003505,5778,4,0.3093316375202793,55.0,1686,-0.9261465187075828,12.441313954630232
57,1666,1681.1637426900584,1083.1315789473683,0,1666,17.14280211428167,5.887436882088711,,38.194314889705055,5778,5,0.4488312505090217,56.0,1640,-4.472458026787535,3.828711563855677
58,1666,78.25,1112.4734848484848,0,1666,41.54425090939781,8.201742781221084,,124.44538634307813,4940,15,0.3338352037806066,57.0,1697,-6.0867346938775455,5.497294372294391
59,1666,1871.4736842105265,1091.609022556391,0,1666,35.411453719049724,7.952888699131928,,57.49675820855873,5416,11,0.6158860920575957,58.0,1651,6.338776959261395,4.8029517300840325
60,1666,750.13,1073.815,0,1666,104.09421222564464,9.56230702806416,,328.5630022857727,1204,60,0.3168165968215347,59.0,1635,9.074711538461544,3.014519230769338
61,1666,1987.4794520547944,1057.351598173516,0,1666,8.858662326282419,4.437632495379687,,20.617719562392992,6037,6,0.4296625676508251,60.0,1647,3.986914741361716,1.9486130988891543
62,1666,1964.7955465587045,1120.3097165991903,0,1666,46.38153915710307,3.825759250085985,,169.30329494960523,4218,27,0.2739553247968918,61.0,1712,-1.21071648931229,3.629132048042038
