ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1051,2007.35687732342,931.542750929368,0,1051,0.0,0.0,,0.0,1051,1,,0.0,0,0.0,0.0
2,1051,1582.2714808043877,885.5301645338209,0,1051,31.84420399572431,31.84420399572431,,31.84420399572431,1046,2,1.0,1.0,1046,0.3482923985902744,-31.84229923429507
3,1051,393.53246753246754,830.1762523191095,0,1051,3.998607696675093,3.3364813524104417,,6.755182704737957,975,3,0.5919318353699813,2.0,1013,0.6942995935362433,-3.263442337379047
4,1051,1955.5953079178885,801.6480938416422,0,1051,11.857093675972248,9.674980288277782,,27.83372187532231,952,4,0.4259974188534549,3.0,1022,7.066125038511018,-6.608715496879199
5,1051,1006.040899795501,789.8159509202454,0,1051,14.64404048433043,12.36701855214884,,41.9718056251654,949,5,0.3489018465183727,4.0,1044,6.486983790960721,-10.529111508812434
6,1051,2018.7590361445784,791.855421686747,0,1051,0.0,0.0,1.0,0.0,1633,1,,0.0,0,0.0,0.0
7,1051,1587.951048951049,792.1888111888112,0,1051,44.808128752708654,10.489754812322577,,78.35938968559162,896,7,0.5718284551793513,6.0,1035,-0.2000764508802603,10.48784655858617
8,1051,645.4046121593292,839.4570230607967,0,1051,13.387006138202292,6.08435295428768,,59.53706403167235,965,8,0.224851634119558,7.0,1094,-4.820496065779025,3.7124343162079194
9,1051,569.1818181818181,818.5826446280992,0,1051,40.41896584754647,8.596399926608928,,57.92892696474641,995,9,0.6977337224310073,8.0,1038,2.178128144917764,-8.315879357140716
10,1051,976.6387096774192,800.1548387096774,0,1051,25.487693109906907,5.519594092801483,,49.491200697213806,943,10,0.5149944384222988,9.0,1041,4.988267199543202,-2.36286040536686
11,1051,1971.53,820.5833333333334,0,1051,4.334200237632904,3.529724577705629,,59.52609188136797,962,11,0.0728117721262587,10.0,1060,1.8626359832635444,-2.998256624825672
12,1051,641.0079787234042,836.5957446808511,0,1051,9.58513498950923,15.252595089988947,,98.47135005705096,965,12,0.0973393274689128,11.0,1081,-12.880059554107788,-8.16980555838336
