ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,634,1082.1828908554571,516.8407079646017,0,634,0.0,0.0,,0.0,634,1,,0.0,0,0.0,0.0
2,634,877.4301075268817,500.8978494623656,0,634,1.6901703873852385,1.6901703873852385,,1.6901703873852385,614,2,1.0,1.0,614,1.63129095883437,0.4422281605904459
3,634,2005.577557755776,467.02640264026405,0,634,17.27015899559847,19.846563145796782,,32.80633156105025,598,3,0.5264276185058953,2.0,608,10.638751785626257,-16.754194374661324
4,634,444.36861313868616,454.6642335766424,0,634,7.3034514804130115,13.205682683990718,,22.22249918623021,578,4,0.3286512205134186,3.0,624,-11.852863371380977,-5.822343604565731
5,634,956.68848758465,446.1625282167043,0,634,12.40030997146371,8.554912139615977,,48.99879407829295,555,5,0.2530737787474895,4.0,629,0.0713447275072667,-8.554614640438558
6,634,1419.955357142857,452.6294642857143,0,634,24.59256637388861,19.121585866487624,,98.0823676550304,594,6,0.2507338165039424,5.0,637,-13.391309523809468,13.64946428571426
7,634,714.228187919463,428.6040268456376,0,634,24.855747217303666,14.479514997772856,,42.942463809044135,535,7,0.5788151170792576,6.0,592,-8.315821860488086,11.8534155986938
8,634,840.763723150358,473.2315035799523,0,634,9.828280150078578,2.6544569508750366,,63.66232285724855,582,8,0.1543814254487187,7.0,678,2.63469089229352,-0.3233351297251374
9,634,1492.4922279792745,464.1502590673575,0,634,6.92791353796774,4.0638815222159215,,6.970249440869554,1708,3,0.9939261997348932,8.0,608,-3.1492062836737205,2.5685857605845968
10,634,147.34567901234567,447.783950617284,0,634,33.88054727747622,15.94914104865737,,96.70466634053842,547,10,0.3503506972266296,9.0,598,-11.046441062701234,11.504400898709832
11,634,523.0923076923077,440.9692307692308,0,634,86.05295161803095,1.692238901210274,,97.9640331971287,546,11,0.8784137280757969,10.0,625,-1.0253393665158228,1.3462361168243433
12,634,1201.8020833333333,437.22291666666666,0,634,46.10598412008368,1.1836916019282004,,76.5098250289157,603,12,0.6026152079508565,11.0,637,-0.2622441520468328,-1.1542763157895024
13,634,534.3316582914573,453.8040201005025,0,634,85.4156909404074,7.476170797093851,,122.8351320603918,578,13,0.695368576625235,12.0,658,1.4198935855749824,-7.340097546556308
14,634,1849.3896103896104,416.1844155844156,0,634,41.101436317725216,9.48124604498902,,85.88749803502672,1544,10,0.4785496988276825,13.0,584,4.768516639610425,8.194832251082289
15,634,1912.690476190476,425.1924603174603,0,634,32.63674396120108,3.762791092661697,,129.32323845021818,522,15,0.252365656414986,14.0,654,3.237414965986318,-1.9177437641723716
16,634,1083.2269624573378,437.0136518771331,0,634,41.09264827957187,5.836258891190574,,52.09994853427986,2109,4,0.7887272336273885,15.0,661,-4.2928931383301006,-3.953857148137672
17,634,533.4382871536524,427.7380352644837,0,634,94.47616963708884,6.770838001802857,,135.99867352707378,546,17,0.6946844935092775,16.0,633,-2.247427132061944,-6.386964735516358
18,634,329.4093457943925,428.6785046728972,0,634,28.644735807997304,13.435454517369042,,96.2743724447233,564,18,0.2975323035675346,17.0,637,-6.10033162496228,-11.970688875489884
19,634,766.1295546558705,398.9028340080972,0,634,62.114302979091455,5.00770474272722,,160.03274922827737,572,19,0.3881349491190021,18.0,593,1.3140649064399668,4.8322189739286046
20,634,734.2857142857143,419.6790890269151,0,634,46.83338107084857,6.812092734827384,,132.7553043731035,525,20,0.3527797348061152,19.0,668,4.995173745173815,-4.631721783895728
21,634,1869.7135761589404,393.8791390728477,0,634,79.82637245421408,5.619325633907182,,214.38400550971645,444,21,0.3723522763016765,20.0,603,5.584833643970342,0.6216540429075508
22,634,1795.3333333333333,391.0821917808219,0,634,34.65138712317945,15.358407543241432,,101.5147278328608,1702,16,0.3413434470339251,21.0,596,0.3111931119310611,15.355254511449232
23,634,61.50974025974026,381.448051948052,0,634,29.06486672207153,7.528392574239656,,173.85399202475665,483,23,0.1671797488431138,22.0,602,-6.700528688914993,-3.4321436509700334
24,634,1791.6528117359412,373.7420537897311,0,634,18.528374525393687,11.934869276908277,,122.61307238547823,1702,18,0.1511125540280329,23.0,626,11.36384501089742,3.647482861534911
25,634,1749.0972222222222,376.5059523809524,0,634,33.08502175873408,6.235718468655837,,142.874335836503,1702,19,0.2315672829905199,24.0,633,-5.453236493374106,3.024301004805636
26,634,935.8457142857144,386.1142857142857,0,634,23.60112244729437,18.44074560629295,,44.95845515454898,2917,4,0.5249540351456309,25.0,647,-18.226692759295474,-2.80156555772993
27,634,685.1761006289308,372.0188679245283,0,634,31.93345217166859,7.475020036918307,27.0,233.7149518966912,459,27,0.1366341858426931,26.0,614,7.427221705164015,0.8439800321516486
28,634,365.1561338289963,368.7788104089219,0,634,45.096600387642034,9.18433642278838,,160.02505353952316,1754,21,0.2818096253690927,27.0,607,-5.673134463686608,7.222712847946298
29,634,826.7837837837837,361.0472972972973,0,634,211.39008502739733,22.294642262993577,,297.93153347869736,584,29,0.7095257173994712,28.0,648,-10.479073359073368,-19.678416988416984
30,634,1793.487922705314,356.55555555555554,0,634,56.87188762672684,16.127102542952542,,208.95196622162368,424,30,0.2721768483690936,29.0,624,-15.274913480504893,-5.173050801412671
31,634,731.5131004366813,351.77947598253274,0,634,105.20689031629648,7.457219719215099,,243.26179462183936,571,31,0.4324842315656059,30.0,621,5.75552467910552,-4.741736138679357
32,634,1128.843137254902,355.19429590017825,0,634,72.34135410206771,4.598911419736615,,216.00622508987408,523,32,0.3349040245111849,31.0,636,-0.7773687371088727,-4.532734725653995
33,634,1990.9722222222224,340.1507936507937,0,634,32.20260445555823,23.254664374462067,,302.2795246953084,489,33,0.1065325363602374,32.0,539,9.849167059563117,21.06592802137357
34,634,1971.77807486631,355.9064171122995,0,634,36.42587584190198,0.9067889594111584,,272.5190993401435,489,34,0.1336635704803837,33.0,648,0.8886517893870405,0.1804555738379463
