ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,523,1181.2522935779816,405.0596330275229,0,523,0.0,0.0,,0.0,523,1,,0.0,0,0.0,0.0
2,523,1145.0044843049327,392.9372197309417,0,523,1.739511959328402,1.739511959328402,,1.739511959328402,503,2,1.0,1.0,503,1.4723956234856814,-0.926257515266002
3,523,239.843137254902,375.6666666666667,0,523,3.130457534830489,1.4346641263329376,,3.1465573178189805,490,3,0.994883365735206,2.0,493,-0.1637592968221781,1.42528735632186
4,523,1850.1268292682928,362.219512195122,0,523,19.44095180082607,5.145842322250694,,28.986425838981862,499,4,0.6706915819432026,3.0,507,-0.9150868993717722,5.0638235723674825
5,523,32.42857142857143,362.49624060150376,0,523,6.443695636220383,6.818011156153169,,20.411705459886903,475,5,0.3156862932832113,4.0,522,-6.799498746867165,0.5020885547201033
6,523,1460.1079136690648,363.0719424460432,0,523,1.6954150309893177,1.233898995381126,,36.22051639898518,482,6,0.0468081407872147,5.0,529,-0.832257271106073,-0.9109635368628232
7,523,1360.978723404255,345.4432624113475,0,523,4.386349523242093,6.545333990491931,,33.58491871773428,456,7,0.1306047383978306,6.0,494,-6.0555231710870885,2.4843583017585047
8,523,1418.723926380368,372.77914110429447,0,523,42.14530418709395,13.547801705764048,,93.60540321379314,482,8,0.4502443527841528,7.0,566,9.084976708595605,-10.05018055872523
9,523,1035.7045454545455,370.52272727272725,0,523,0.0,0.0,,0.0,1826,1,,0.0,0,0.0,0.0
10,523,1967.9534161490683,350.08385093167703,0,523,67.24268573520249,20.528288740783253,,84.95298341073345,527,10,0.7915282434531505,9.0,542,-7.124983850931812,-19.25214906832298
11,523,690.5536480686695,353.6652360515021,0,523,12.808280870934276,4.708934703268905,,84.46638917702838,459,11,0.1516376039715645,10.0,513,4.703149729799065,0.2333423637944633
12,523,52.20283018867924,368.4292452830189,0,523,6.368585316282515,6.599441456532573,,93.49383853774616,473,12,0.0681177007585514,11.0,538,4.373215584216766,4.9424298671973474
13,523,80.80478087649402,362.8844621513944,0,523,12.330092940062649,7.946080445851183,,82.1553191091814,483,13,0.1500827100881491,12.0,529,4.016421088134237,-6.856278589346346
14,523,375.7587939698493,317.30150753768845,0,523,5.237856685888558,1.881965625876698,10.0,63.52283808452281,1533,10,0.0824562762595575,13.0,469,-0.273464094666906,1.8619914086561948
15,523,677.2035928143713,335.62874251497004,0,523,17.94129516748412,25.416483337853503,,147.6956781807431,459,15,0.1214747471860916,14.0,516,-17.22382654046737,18.69057047195929
16,523,680.0041322314049,346.3099173553719,0,523,15.021971954039376,3.6274108013388537,,118.41309863940285,459,16,0.1268607284721515,15.0,528,-3.6263663023194113,0.0870434550786285
17,523,1796.6388012618297,358.4447949526814,0,523,18.524763556733603,5.06728055775965,,62.32300590823469,1702,11,0.2972379667310934,16.0,530,4.681919006440012,-1.9382896244330252
18,523,1845.6607142857144,347.2857142857143,0,523,32.256106662316334,11.487832395859144,,180.44787600547613,444,18,0.1787558123506948,17.0,529,-5.752819548872139,-9.943609022556416
19,523,465.4654088050315,316.9433962264151,0,523,6.435125521672282,6.435125521672282,,6.435125521672282,2477,2,1.0,18.0,510,6.227839744258006,-1.620139685187155
20,523,1791.5972222222222,328.2951388888889,0,523,49.14703230562883,10.41994606251976,,146.90947268600758,1696,14,0.3345395732967589,19.0,503,3.045856812599368,9.964839799162007
21,523,1522.3576158940398,304.6158940397351,0,523,4.816729053780679,4.353228904868343,4.0,11.908319244151263,2473,4,0.4044843739091392,20.0,501,-0.1621581172596506,-4.3502076551801565
22,523,720.8661417322835,310.1417322834646,0,523,25.75849328924703,2.6233466719883567,,86.77720843906837,407,22,0.2968347766952385,21.0,525,2.183602049743854,1.4539015956339083
23,523,745.669776119403,286.73320895522386,0,523,8.57360354351603,4.750161237749484,,81.77866840561497,407,23,0.1048391189373702,22.0,491,0.9137952581589844,4.661438620295655
24,523,551.2517730496454,291.45390070921985,0,523,7.882436898344752,5.875439903625376,,18.1480652042055,2833,3,0.4343403448053588,23.0,515,-3.0528423349700238,5.02005455537369
25,523,250.8995983935743,305.7429718875502,0,523,13.31421185098532,0.5492574446894424,,21.1745694012948,2746,5,0.6287831218032311,24.0,537,0.3024760914160254,-0.4584669613706751
