ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1106,1644.3561643835617,995.3356164383562,0,1106,0.0,0.0,1.0,0.0,1106,1,,0.0,0,0.0,0.0
2,1106,1944.608695652174,939.5760869565216,0,1106,3.275660512910461,3.275660512910461,,3.275660512910461,1064,2,1.0,1.0,1064,-0.521304347826117,-3.2339130434781964
3,1106,134.3684210526316,905.1947368421052,0,1106,0.9609780855884889,2.2552888328105265,,3.560110096348583,1025,3,0.2699293166731313,2.0,1063,-1.970972886762354,-1.0961722488037822
4,1106,121.8,862.2952380952381,0,1106,11.82545999117846,3.1700132603815536,,20.157561909451324,999,4,0.5866513045723961,3.0,1067,-0.0666666666666628,3.1693121693122066
5,1106,997.9567901234568,845.1111111111111,0,1106,6.531696088332003,5.616789418537468,5.0,19.503581266455868,981,5,0.3348972683066079,4.0,1094,-5.5278252611585685,0.9957264957264442
6,1106,409.43617021276594,856.7978723404256,0,1106,0.0,0.0,,0.0,1639,1,,0.0,0,0.0,0.0
7,1106,349.45323741007195,847.8920863309353,0,1106,40.632246633074814,2.686729635516399,,45.2421336742652,1407,5,0.8981063299449867,6.0,1099,-0.9031455686514392,2.53038420327573
8,1106,1132.500998003992,897.1037924151697,0,1106,22.475949084534005,4.5199942797708506,,30.50517025447587,1026,8,0.7367914650873394,7.0,1151,4.514557326025852,-0.2216313136439112
9,1106,642.0963855421687,872.7349397590361,0,1106,21.188674919420023,17.951226181156603,,67.51591853073309,986,9,0.3138322840083259,8.0,1068,-16.35670370268258,7.3962669901574145
10,1106,548.9714285714285,862.7314285714285,0,1106,40.03248400139688,5.942523078114879,,74.98034546983834,1004,10,0.5339063690697502,9.0,1095,5.666634050880589,1.7896477495106635
11,1106,1361.1170212765958,872.6702127659574,0,1106,7.457459448621466,2.249199969734406,,25.51419337421688,1784,4,0.2922867025127092,10.0,1124,1.3132829588387267,1.8259760058327856
12,1106,1379.5732484076434,881.6624203821656,0,1106,26.619445741584183,3.5209575523739414,,32.36235690532644,1784,5,0.8225434822147628,11.0,1108,-1.5013784580282843,3.1848084418670624
13,1106,1528.4184397163122,886.9858156028369,0,1106,61.53134582507854,2.5161278700733503,,97.61507473592415,1046,13,0.6303467573173291,12.0,1118,-2.313267600761037,-0.989794153260732
14,1106,991.267955801105,836.4419889502763,0,1106,8.471821539291694,2.381885568479361,,25.772277318067847,1716,8,0.3287183912673662,13.0,1050,2.274379783974382,0.707513575543885
15,1106,573.1428571428571,818.1165413533835,0,1106,39.18363598761543,3.385829754418664,,127.5699174280022,995,15,0.3071542004385937,14.0,1092,2.6162870945479426,-2.1491591297083232
16,1106,1172.4166666666667,838.6481481481482,0,1106,0.0,0.0,,0.0,2349,1,,0.0,0,0.0,0.0
17,1106,235.4372469635628,818.0080971659919,0,1106,24.18957750171089,8.67837253494144,,135.03763773625872,976,17,0.1791321138848372,16.0,1087,5.997817034821651,-6.272187869637605
18,1106,279.8541666666667,788.55,0,1106,18.77419165875318,15.487286970651114,,68.19580046957833,950,18,0.2752983545831127,17.0,1083,15.421990010515287,1.420662460567769
19,1106,295.2088888888889,746.84,0,1106,21.054786998567195,21.054786998567195,,21.054786998567195,2512,2,1.0,18.0,1086,-6.173374108052997,-20.129418960244607
20,1106,1251.478149100257,775.5244215938303,0,1106,18.886835811734095,8.49379427936064,,114.35320187655933,941,20,0.1651622823130203,19.0,1133,-8.430107780476874,1.0381830617202468
21,1106,1617.26582278481,738.2573839662447,0,1106,19.483723157251784,10.143175982209575,,59.72960462641319,2195,8,0.3261987632283076,20.0,1054,-3.2977365372237277,9.592129728956593
22,1106,1609.271002710027,731.2140921409214,0,1106,14.630583099434917,10.65481617696058,,70.38442080337376,2195,9,0.2078667826266124,21.0,1106,-7.994820074783092,-7.043291825323308
23,1106,1828.7392857142856,703.2928571428571,0,1106,46.59641008023772,32.02223633515872,,171.44352522074325,1921,14,0.2717886838843415,22.0,1096,-19.03402144960046,-25.751303799243036
24,1106,326.29893238434164,711.8540925266904,0,1106,60.48586298663706,9.185453627758328,,69.48859096748396,2512,7,0.8704430776980414,23.0,1128,7.397472530327036,-5.445177546302375
25,1106,323.72996515679444,718.670731707317,0,1106,53.21825797770526,7.284652519857508,,76.77324348734146,2512,8,0.6931875684851064,24.0,1106,-2.568967227547205,6.81663918062668
26,1106,636.8657894736842,742.6894736842105,0,1106,12.477334743219922,3.411336481702353,,28.71736451924691,2855,5,0.4344874591419202,25.0,1149,-3.015212613998415,1.5955279639599669
27,1106,1374.4191304347826,721.7078260869565,0,1106,78.52468758692991,4.059056674530776,,210.5543204740655,901,27,0.3729426563659709,26.0,1068,-1.1335627736482363,-3.897560329905332
28,1106,1202.355421686747,681.5843373493976,0,1106,120.68319037760068,17.107319748760005,,298.28562773813394,776,28,0.4045893571632251,27.0,1060,-16.22914130984782,5.41067106108892
29,1106,1800.2172284644196,693.4606741573034,0,1106,39.91268204827105,7.401692600212251,,219.828124583665,1994,19,0.181563128575391,28.0,1110,7.208299892990908,1.680912252541475
30,1106,1359.9686746987952,696.9397590361446,0,1106,17.334183209207016,7.232660335737302,,32.71501701835206,3122,6,0.5298540177889287,29.0,1105,7.043079460700028,1.6451161790016613
31,1106,1271.5429936305732,663.7738853503184,0,1106,22.243403973064797,11.42566816972737,,44.46000163491,3203,6,0.5003014654772138,30.0,1075,-7.741774581347272,8.40302442316613
