ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,674,1102.5,554.1029411764706,0,674,0.0,0.0,,0.0,674,1,,0.0,0,0.0,0.0
2,674,1622.98197242842,539.7688229056204,0,674,2.5444636029645484,2.5444636029645484,,2.5444636029645484,661,2,1.0,1.0,661,-2.448564022749224,-0.6919748935542884
3,674,1151.22695035461,507.0874704491726,0,674,11.17941547004522,9.010332659653775,,18.63691575310538,605,3,0.5998533028826107,2.0,646,3.992614515010928,8.077445386515933
4,674,300.944099378882,502.4099378881988,0,674,13.586596393389591,7.929002360390023,4.0,18.228417062435582,604,4,0.745352509044152,3.0,656,1.6348888525662346,7.758622098725084
5,674,1151.922305764411,471.5563909774436,0,674,26.23404561867877,17.207607306840334,,53.40139795104845,605,5,0.4912614018593066,4.0,659,16.14407995795932,-5.955705796749953
6,674,1284.9314159292037,480.0420353982301,0,674,22.96599589545558,8.195989030725764,,24.0129045937682,612,6,0.9564022463744636,5.0,689,-3.434597142691928,-7.441624732488833
7,674,1042.5386597938143,465.9175257731959,0,674,21.87583151154618,4.368275516663431,,35.94343638397534,593,7,0.6086182544665952,6.0,648,-4.221723592766921,1.1219986166463514
8,674,1304.8830409356726,507.4853801169591,0,674,18.846032744769964,2.823909825726762,,41.36139166351356,642,8,0.4556431006501834,7.0,719,2.72841665821602,0.728154683433047
9,674,128.39583333333334,492.0833333333333,0,674,12.65798185854423,5.254609418300166,,18.431315134309965,1612,4,0.6867649848263594,8.0,663,-4.895833333333314,-1.90833333333336
10,674,295.8533123028392,470.6041009463722,0,674,40.054296192529954,3.621275686400413,,80.54570534499247,563,10,0.4972865532801511,9.0,644,2.681138389795649,-2.434159923192965
11,674,880.8148148148148,474.0648148148149,0,674,45.484007403353445,10.60613112248082,,88.0127363479802,567,11,0.5167889249974132,10.0,670,9.339139139139093,5.026976976976982
12,674,697.8189415041783,483.5933147632312,0,674,8.76526399928073,10.95179999159942,,38.93454411720344,1550,8,0.2251282042212933,11.0,679,-5.046468993802932,9.7198288951289
13,674,9.686868686868689,488.2171717171717,0,674,4.975411160461043,1.6524777418101968,,12.92993244220798,1837,5,0.3847979239411568,12.0,687,-1.3029790288673535,-1.016330820899384
14,674,1902.641975308642,439.7283950617284,0,674,0.0,0.0,1.0,0.0,2186,1,,0.0,0,0.0,0.0
15,674,1085.672131147541,454.52868852459017,0,674,11.024959200747434,8.113419698046304,,27.02166316733125,2042,4,0.4080044641395882,14.0,683,-5.870352512589761,5.6005839494267775
16,674,893.7061611374407,469.6777251184834,0,674,52.75333042005823,3.9552248956169063,,119.8816398597741,567,16,0.4400451185165964,15.0,688,-2.176191803735719,3.302725118483409
17,674,300.18899082568805,462.5266055045872,0,674,30.888443740632407,5.772263432399757,,123.90063986941608,563,17,0.2493001147789631,16.0,668,1.31013096820584,5.621617381071701
18,674,698.671052631579,464.9917763157895,0,674,24.43404316873458,7.754957941003534,,75.73573827907516,1550,14,0.3226223672462093,17.0,679,-0.8093168834326434,-7.712611674972663
19,674,741.5655339805825,436.1820388349514,0,674,17.486959599276872,9.837196148367292,,155.17757096741295,572,19,0.1126899943739234,18.0,625,-1.608708443659907,9.704766107678722
20,674,2019.186046511628,450.1656976744186,0,674,6.499687109269562,5.834951337455117,3.0,11.486642954277826,2486,3,0.5658474051244855,19.0,704,2.4026530098228704,5.317322223155031
21,674,1840.7422222222224,423.3733333333333,0,674,97.59437942455338,8.1281743795821,21.0,154.32794343158665,453,21,0.6323830749926168,20.0,631,4.336425120772901,6.874782608695682
22,674,864.8030888030888,421.55212355212353,0,674,35.66455243335029,10.15394441760701,,112.99813719551648,1977,12,0.3156207112657196,21.0,673,-8.08101715717612,6.148150042189741
23,674,659.4695652173913,400.8869565217392,0,674,68.893549001744,7.254573928213186,,203.9084785103142,459,23,0.3378650535036933,22.0,641,-7.254572713643256,0.0041979010495083
24,674,1887.3722222222225,401.1111111111111,0,674,97.42079848940855,29.05564072855373,,254.7807209695688,444,24,0.38237115476663,23.0,600,10.111082325849113,27.239608520437518
25,674,1436.3521126760563,405.78403755868544,0,674,49.84836122249634,4.776398839579366,,214.0868269129178,482,25,0.2328417957391312,24.0,692,-4.495344951062407,-1.6142675260603028
26,674,2021.142857142857,413.5119047619048,0,674,35.212568487270566,13.720684719555845,,125.50475855144828,2322,11,0.2805675967484201,25.0,659,9.501930501930474,9.898005148005154
27,674,670.7229916897506,397.02770083102496,0,674,27.285024977813407,6.667370897125485,,263.9127734281761,518,27,0.103386526629182,26.0,635,3.9402691766616726,5.378486171339091
28,674,1859.920634920635,397.6666666666667,0,674,76.64100700526105,0.420500128148339,,251.8085872530088,444,28,0.3043621658869589,27.0,667,0.0349206349205815,0.4190476190476602
29,674,77.86263736263736,391.6263736263736,0,674,22.51048911336008,1.5416785417939058,,159.10201140023594,483,29,0.1414846293597938,28.0,657,1.5416497083163705,-0.0094288427621904
30,674,935.4304635761588,383.5430463576159,0,674,0.0,0.0,1.0,0.0,3587,1,,0.0,0,0.0,0.0
31,674,1493.6064257028113,378.6827309236948,0,674,41.46606983483049,8.334058599936471,,169.5383260881859,506,31,0.2445822770083372,30.0,651,-7.813799016289749,2.898461260773445
32,674,1059.0333333333333,378.3296296296296,0,674,53.244394262638885,26.526839928141843,,229.76893760011495,2109,20,0.2317301669179683,31.0,701,-19.95525114155248,-17.47744799594119
33,674,1805.057142857143,376.4753246753247,0,674,69.80041676350727,24.809643407127734,,248.8959366217418,424,33,0.2804401619042341,32.0,632,-13.724634420697384,20.667675631455158
34,674,929.392523364486,381.3271028037384,0,674,9.584419248767412,3.7281483443592895,,11.812793946133784,3800,3,0.8113592171735378,33.0,688,1.573557847244615,-3.3797937479857865
35,674,150.78395061728395,397.25308641975306,0,674,3.6246964746835375,0.4810255228117076,,7.789905514238272,3696,5,0.4653068600201084,34.0,714,-0.4538116204782909,-0.1595009928343529
36,674,914.0495867768597,377.5495867768595,0,674,40.11138683074677,20.53047061582492,,140.69565523581477,3004,13,0.2850932870920396,35.0,625,-19.57927920252189,6.176734543182533
37,674,1499.063829787234,393.8351063829787,0,674,45.72828852750428,3.062696223379616,,204.9366240847029,506,37,0.2231338040808371,36.0,705,3.023013460703396,-0.4914242292661583
38,674,303.34859154929575,390.7852112676056,0,674,27.3395518465302,8.616325123636136,,116.89367944931708,2755,18,0.233883918919535,37.0,669,-5.743300342596172,6.423049105443454
39,674,1641.2911877394636,388.088122605364,0,674,81.83817328588317,2.619728851616135,,148.62835200671796,3104,15,0.5506228938216586,38.0,681,-2.611724881895725,0.2046274597329329
40,674,1502.2967032967033,396.8131868131868,0,674,50.69868689632561,5.391620221928498,,240.3921796649196,468,40,0.2108999010158901,39.0,678,-4.710930291083059,2.6223471185303424
41,674,1922.7054263565888,389.5736434108527,0,674,139.55705705137126,5.910332297812854,,372.60904316530286,1363,39,0.3745401771944077,40.0,650,-2.9214393150525666,5.137822515330299
42,674,1094.6549295774648,389.4718309859155,0,674,9.357709037359864,9.357709037359864,,9.357709037359864,4613,2,1.0,41.0,677,-7.515138449746018,-5.57578806170352
43,674,1820.6511627906975,396.4767441860465,0,674,0.0,0.0,,0.0,4775,1,,0.0,0,0.0,0.0
44,674,392.64270152505446,390.84531590413945,0,674,150.70398101609246,12.348479652132568,,237.41746900069285,659,44,0.6347636576635086,43.0,672,-1.5870634880003536,-12.246067907871009
45,674,1731.0869565217392,377.88260869565215,0,674,69.3458831164366,27.91608165667123,,172.43523201204664,3397,18,0.4021561157037325,44.0,624,-19.03122529644247,20.423517786561263
46,674,1146.372881355932,382.4025423728813,0,674,41.5922727665645,18.57671986405626,,315.92623394951454,523,46,0.1316518487452074,45.0,691,16.561753976722684,-8.414441521701406
47,674,53.16417910447761,381.9589552238806,0,674,55.8773264536402,2.3265706966814537,,96.7803540699503,3804,16,0.5773622858752256,46.0,677,1.5693515182707145,1.717575913535768
48,674,1129.216,366.744,0,674,64.62092218185768,17.052846204968954,,345.0324571031108,523,48,0.1872894008998872,47.0,670,16.524977035490565,-4.2100709812108335
49,674,718.6807511737089,362.7793427230047,0,674,4.56748717925037,4.56748717925037,,4.56748717925037,5267,2,1.0,48.0,668,1.691740184697892,-4.242635298973369
50,674,349.71487603305786,364.09090909090907,0,674,56.29881937589066,1.4193336521855249,,323.7792741488724,1754,43,0.1738802445705795,49.0,686,1.1525864707683129,0.828282828282795
51,674,1786.8679706601467,385.7579462102689,0,674,26.282962619917857,6.008041369623726,,387.6842780416074,1702,45,0.0677947600885096,50.0,705,4.603970660146842,-3.8600537897310687
52,674,1967.0528541226213,368.1289640591966,0,674,49.39488393700418,7.1135269856194006,,221.7070099578013,3280,26,0.2227935144964779,51.0,660,5.702714066599128,4.252213358916492
