ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1952,1074.5725490196078,1140.3764705882354,0,1952,6.774252208014388,7.027096837215557,,78.06770678019899,9430,12,0.086774064301484,105.0,1928,-4.241796971953363,-5.602432365350978
110,1952,1026.0977443609022,1110.218045112782,0,1952,9.996342397409553,6.340292799592637,,35.1587188423537,10060,8,0.2843204396107724,109.0,1875,-2.7868710237132746,5.694968189705151
111,1952,1863.3343558282209,1111.383435582822,0,1952,1.422990752374537,12.914633916836976,,27.38933499939911,10490,4,0.0519541913816365,110.0,1959,12.04635582822084,4.655435582822065
112,1952,1634.6255088195387,1114.6037991858886,0,1952,41.285878653558406,9.245189043172958,,126.15984790114295,9500,17,0.3272505423905506,111.0,1956,-3.3118824848090758,8.631625272845213
113,1952,587.082191780822,1128.4082191780822,0,1952,33.73467581368343,7.1384286139031,,175.8403776685497,9278,21,0.1918482902560161,112.0,1968,5.94596887060527,3.950014843716872
114,1952,1273.5431472081218,1080.9010152284263,0,1952,57.06609386455173,2.8273540910434205,,311.4015769366058,7570,41,0.183255635459319,113.0,1900,2.5043660446870035,-1.312281170465667
115,1952,1858.590342679128,1087.4517133956383,0,1952,9.22409186517245,9.22409186517245,,9.22409186517245,11037,2,1.0,114.0,1947,-0.796754095066035,9.189616621444884
116,1952,165.67632850241546,1111.512077294686,0,1952,30.45303977835895,1.188138474068533,,525.6786191055755,4116,82,0.0579309081091671,115.0,1989,1.0041973548744636,0.635028114357965
117,1952,1262.2194244604316,1046.6438848920864,0,1952,20.13694899425406,9.571278454729676,,42.51739721247324,10711,8,0.4736166913892491,116.0,1882,-6.068454327447171,-7.401569653368142
118,1952,1634.5806451612902,1056.0146627565982,0,1952,63.8714192845699,2.909448482670919,,500.3447949360668,6656,56,0.1276548091056514,117.0,1965,2.59943430534031,-1.3068403749257411
119,1952,491.6101083032491,1087.1371841155235,0,1952,193.9370278522564,3.0442209213337805,,637.3912354412464,4216,84,0.3042668569454045,118.0,2000,0.2025740566737681,-3.0374734187230388
120,1952,1726.5116279069769,1084.1023255813957,0,1952,35.525783818235865,12.828354374795063,,48.23309970489326,11038,7,0.7365436605898203,119.0,1934,-5.975916577009002,11.351435901680134
121,1952,1301.8597285067874,1122.247737556561,0,1952,35.120158695275606,5.260105418397111,,100.13669963321128,10423,15,0.3507221510586681,120.0,1984,-2.6915137292373856,-4.519343188780567
122,1952,868.5036496350365,1046.4452554744526,0,1952,57.81960209356276,17.411326783963876,,536.1846628217287,6481,62,0.1078352405480622,121.0,1872,16.856710859526288,4.359541188738376
123,1952,954.9067164179104,1086.0223880597016,0,1952,59.71110826616514,10.402002050753874,,104.66017868049724,10609,15,0.5705236606603646,122.0,2008,10.09561998462118,-2.506013525503249
124,1952,117.4135593220339,1046.6169491525425,0,1952,81.77306527711968,6.936846443834771,,455.3807621466083,5417,76,0.179570750621198,123.0,1910,-6.067612226083256,-3.362130345365585
125,1952,1948.8100961538464,1048.8149038461538,0,1952,24.887382797317397,5.443393621881177,,462.4599001782681,6561,64,0.0538152233041694,124.0,1960,-2.325123971940002,4.921822085147596
126,1952,161.65594059405942,1035.2920792079208,0,1952,122.0875488495024,7.306974291518514,,496.8789394054397,5417,78,0.2457088420684344,125.0,1944,0.5631570889047737,-7.285240379708057
127,1952,1395.958549222798,1017.9378238341968,0,1952,23.084121500145216,6.19793370673235,,48.5695602567036,11797,5,0.4752796067771507,126.0,1923,-5.485895221646388,2.8843258918101355
128,1952,1967.991935483871,1005.5698924731184,0,1952,31.480733973913196,6.15657808890416,,537.9658688651637,6561,67,0.0585180878488102,127.0,1925,3.0267180925666253,5.3611968209444285
129,1952,1489.3333333333333,1018.5448028673836,0,1952,18.047452076474404,18.271884166808192,,28.6501120000856,12046,4,0.6299260567086259,128.0,1981,11.313978494623598,-14.347670250896158
130,1952,1636.6216216216217,998.6777546777548,0,1952,354.5698160850285,16.07757175519557,,922.5660092769496,3029,107,0.3843300235642959,129.0,1928,15.993535201868552,-1.6416897666897512
131,1952,1947.8993288590605,1005.5838926174496,0,1952,19.68222111562948,10.180467853060067,,559.9619173949031,6561,70,0.0351492137308133,130.0,1955,-10.11271933371063,1.1725328928370118
132,1952,579.6352201257862,996.059748427673,0,1952,56.64879768261047,2.2099638044009824,,237.69043978994264,10335,27,0.2383301479549344,131.0,1947,-2.1933513027852314,0.2704627133872463
