ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,940,995.2118644067796,792.8559322033898,0,940,0.0,0.0,1.0,0.0,940,1,,0.0,0,0.0,0.0
2,940,1576.9528301886792,752.1163522012579,0,940,12.458046907715683,12.458046907715683,,12.458046907715683,891,2,1.0,1.0,891,-0.5548885077187151,12.44568324757006
3,940,1725.2224080267558,722.0083612040133,0,940,10.989337114879651,1.9393682743188672,,13.251248894438664,862,3,0.8293057660015504,2.0,912,0.8878756526551115,1.7241885421428833
4,940,169.98636363636365,694.8227272727273,0,940,30.828442773223347,6.50346548194064,,37.55074345648335,863,4,0.8209808897379006,3.0,908,6.336363636363643,-1.4647727272727025
5,940,912.8503937007874,690.496062992126,0,940,6.236845112156319,1.8426302430721864,,18.82254449049649,833,5,0.3313497341076975,4.0,938,1.0596135589435107,-1.5074831071648305
6,940,1994.2093457943924,691.4392523364486,0,940,19.414582642851784,5.93290183975523,,29.63515361739396,838,6,0.6551200271645176,5.0,950,3.296302316131687,-4.932921576594936
7,940,1220.3067331670825,678.072319201995,0,940,55.63008081075196,19.37328705788821,,69.36593333531897,847,7,0.8019798499911029,6.0,914,-17.85004649393477,7.529946320639056
8,940,1880.883597883598,731.2222222222222,0,940,31.21892531019648,28.298182125565805,,81.30497501639256,909,8,0.3839731246938109,7.0,1014,10.388548378647556,-26.322332233223392
9,940,1186.696191319752,691.3817537643932,0,940,42.78507515705157,4.491309064996295,,57.9660578300624,815,9,0.7381056562873998,8.0,911,-1.6816588431145192,4.164598498378041
10,940,1470.7142857142858,684.8061224489796,0,940,36.28460554801086,3.555770793554857,,97.22084016273048,848,10,0.3732183911111738,9.0,929,-0.2494106553510846,-3.547012864551675
11,940,85.8587786259542,686.9332061068702,0,940,15.66859800961712,6.5139924091186,5.0,23.84728286992136,1714,5,0.6570391308344802,10.0,945,-3.8279683619976055,5.270555504460617
12,940,74.88513513513513,702.3369932432432,0,940,65.17925707866542,9.1552855169523,,114.60876178493189,793,12,0.5687109437669087,11.0,948,6.846673596673597,6.078018884268886
13,940,81.34743875278396,703.9576837416481,0,940,65.48101268625636,6.662432419041638,,121.27119420397352,793,13,0.539955206313214,12.0,940,6.462303617648828,1.620690498404883
14,940,423.0112359550562,657.8988764044943,0,940,7.543512756618724,4.291233156139316,4.0,11.635674105145664,1996,4,0.648309044104522,13.0,901,-3.0757205666829464,-2.99242794333179
15,940,1347.6835443037974,660.4177215189874,0,940,52.65787299951912,4.616392385097784,,136.7242121716299,755,15,0.3851393411828016,14.0,930,2.4739483442012897,3.897519498785414
16,940,1773.701923076923,674.2692307692307,0,940,19.08289448164803,14.232137035622056,,83.34460838938497,1994,6,0.2289637548297423,15.0,952,12.733369617803646,6.35728108369608
17,940,1274.632596685083,651.8922651933701,0,940,67.39479928213684,9.124827195122135,,156.54969907727818,728,17,0.4305009826232148,16.0,926,-6.879298310815329,5.994808261458729
18,940,1310.986013986014,648.2517482517483,0,940,102.96510780389684,9.252303620735589,,184.93123331105056,682,18,0.5567751101876427,17.0,931,7.704033243235472,-5.123767566683682
19,940,25.23474178403756,632.3051643192488,0,940,24.30002685128018,7.61031688556981,3.0,24.52695255575236,2421,3,0.99074790461814,18.0,888,-0.6969655330356126,7.5783350509560705
20,940,1346.8373382624768,649.2439926062847,0,940,45.4948947501783,0.3320703828416055,,145.19084090079176,755,20,0.313345487001241,19.0,958,-0.1923353280276387,0.2706988377386778
21,940,1603.2610837438424,614.3694581280788,0,940,17.79123517735584,5.742895996455542,,203.16394095292907,716,21,0.0875708311913376,20.0,895,-5.562045507858329,-1.4298615998123978
22,940,1350.3031423290204,614.1404805914972,0,940,32.6447622594009,9.538597848130369,,247.70729520803624,755,22,0.1317876497419435,21.0,954,-7.927120828874422,-5.30524309271334
23,940,1961.667391304348,581.2869565217392,0,940,26.930498628546538,5.322060997362615,,130.70107728571634,679,23,0.2060464931721694,22.0,914,4.636238656372825,-2.613355004740584
24,940,640.0592105263158,587.6578947368421,0,940,3.5064993005278486,3.5064993005278486,,3.5064993005278486,2934,2,1.0,23.0,949,1.870975232198134,-2.965634674922626
25,940,1711.6052104208418,579.7294589178357,0,940,67.34218119024678,7.991738267308999,,178.0893782804011,1385,23,0.3781369885194205,24.0,923,1.1916765862554255,7.902391248662752
26,940,1589.1951219512196,601.939024390244,0,940,41.79161468012405,11.25257834133454,10.0,69.95734692907924,2419,10,0.5973870724756214,25.0,965,9.804771074026576,-5.521501925545522
27,940,966.6085106382978,578.4,0,940,32.25484736925515,1.4043862152408275,,102.43740588466537,2416,11,0.3148737230379593,26.0,910,-0.7001850138760801,-1.2173913043478706
28,940,668.8936877076412,559.235880398671,0,940,57.22793644463826,12.499259800289488,,235.0100252029739,759,28,0.2435127454465465,27.0,899,7.713724813392559,9.835138283643232
29,940,499.016806722689,560.953781512605,0,940,20.290602781351488,20.290602781351488,,20.290602781351488,3413,2,1.0,28.0,964,2.197841205447673,-20.17121848739498
30,940,628.4744744744745,553.4264264264265,0,940,12.041015619931471,14.339567609487707,,27.068740459148795,3299,4,0.4448310270698911,29.0,956,9.623763574000575,-10.6304456114882
31,940,1895.3631669535284,540.0378657487091,0,940,8.783775534562583,8.783775534562583,,8.783775534562583,3599,2,1.0,30.0,918,-8.078342480433776,-3.4489267041210496
32,940,1372.5366972477063,557.105504587156,0,940,40.74440850312356,0.912619552975556,,121.79844733496402,2491,15,0.3345232176159874,31.0,965,0.8130608840699551,-0.4144954128439622
33,940,665.9360613810742,540.6687979539641,0,940,73.24703821886668,15.717554085173784,,310.56442499964334,759,33,0.2358513478127792,32.0,945,-7.209875600683745,-13.966359591641208
34,940,1885.64263322884,549.2570532915361,0,940,18.71084990886204,1.100246084465882,5.0,30.80601401273523,3599,5,0.6073765304763855,33.0,958,0.7168690367004729,-0.8346497652324842
35,940,943.641935483871,580.3,0,940,52.83022549948795,5.20505470570153,,182.3631964114303,2416,19,0.289697847696733,34.0,988,3.5161797402191723,-3.83784764207985
36,940,612.9143968871596,553.0155642023346,0,940,30.107659691645463,0.5144580288474492,,239.19984294134457,683,36,0.1258682251686441,35.0,894,0.4773107944442927,-0.1919413164291654
37,940,1782.6836734693877,564.1428571428571,0,940,12.32675717764694,12.481673705636204,7.0,51.82993164102707,3715,7,0.2378308592614356,36.0,965,-3.333870390261381,-12.028195488721847
38,940,1748.9734513274336,557.2300884955753,0,940,5.512444043249452,5.095274672507184,,168.77107601738635,2669,19,0.0326622557213629,37.0,935,-3.735768530722453,-3.464946965417653
39,940,1523.5394126738795,569.2148377125193,0,940,111.82319787600058,10.33105964053712,,283.21427062599673,1708,33,0.3948360286677451,38.0,981,-5.928578496098453,-8.460658976222476
40,940,508.005291005291,585.5608465608466,0,940,13.949969789766133,8.44514561783616,,305.6617808291003,721,40,0.0456385804987694,39.0,947,-0.0850315753541508,8.444717528588512
41,940,1321.6611570247933,578.0,0,940,93.6866688914372,13.594904338837202,,231.7458781281467,2491,24,0.4042646611372825,40.0,923,-11.274326846174516,7.596774193548413
42,940,1490.752427184466,571.9563106796116,0,940,90.33752292897128,14.654195555148672,,321.41986727400223,1552,38,0.2810576822619395,41.0,912,-5.724472964565166,13.489842721340436
43,940,1303.1941747572816,577.4757281553398,0,940,61.50805475555161,3.959943780599952,,347.43674847911404,657,43,0.1770338198961389,42.0,938,-3.2504680998611093,-2.2617718446601884
44,940,1757.983606557377,555.0327868852459,0,940,31.855791808000674,14.451497309703816,,383.0809621926029,654,44,0.0831568126634923,43.0,909,-13.611276171834106,4.85581460379592
45,940,1186.7162162162165,551.5878378378378,0,940,0.0,0.0,1.0,0.0,4981,1,,0.0,0,0.0,0.0
46,940,648.6494023904382,542.6414342629482,0,940,67.77353557180184,4.433453958857366,,391.3219355741204,759,46,0.1731912510152778,45.0,918,1.3223347212652925,4.231659826858049
47,940,1470.0838926174497,542.5151006711409,0,940,103.64273488784345,5.470228347657992,,367.4422076995427,1552,43,0.2820654043440542,46.0,920,-4.01797495470646,3.712044643976242
48,940,659.5319926873857,549.2595978062158,0,940,63.16193344809779,8.08848209009557,,413.29544853602863,759,48,0.1528251367679693,47.0,961,-3.787284421048071,-7.147028699808288
49,940,112.6875,529.9943181818181,0,940,62.53303149757684,12.609640574353662,,73.67828142677251,4626,9,0.8487308645998655,48.0,951,7.510284810126578,-10.12909953970086
50,940,820.506329113924,531.3291139240506,0,940,3.7686699825999272,4.141450834921357,3.0,5.292920455592683,5273,3,0.7120208992783597,49.0,942,-0.7497684470515651,4.073016363074999
51,940,632.6114551083591,535.501547987616,0,940,29.77980732148697,6.999329622534243,,183.47394715965015,3299,25,0.1623108227762387,50.0,949,1.7625067335981155,-6.773786620414512
52,940,472.9356725146199,532.0350877192982,0,940,40.8805908803276,5.9030062739990585,,116.24489186811265,3975,19,0.3516764498065797,51.0,931,1.7200390914393324,-5.646852981510392
53,940,940.2635658914728,552.6162790697674,0,940,68.58734291366193,13.408045823446338,,360.2948589718502,2416,37,0.1903644784424211,52.0,967,12.116065891472886,5.742529069767443
54,940,459.2686567164179,528.1492537313433,0,940,27.27919818241406,1.901563007735341,,78.9228919417818,4624,14,0.3456436720861269,53.0,899,0.1177133201915126,-1.897916079977449
55,940,963.3148148148148,529.0347222222222,0,940,35.95396075279917,5.124194756945182,,331.58578309316937,1842,47,0.1084303446830734,54.0,936,-2.1044486412758943,4.6721159899275335
56,940,60.07322654462243,539.3867276887872,0,940,32.65652567871019,13.454467774746474,,338.87787866732066,2413,40,0.0963666492694537,55.0,942,-7.953002963574292,10.852301459279031
57,940,1268.5466101694915,520.5889830508474,0,940,52.245857631601,15.770136097474596,,123.27742551630536,5206,11,0.4238071764784759,56.0,919,14.524329697669828,6.143373614412326
58,940,873.3676470588235,537.3161764705883,0,940,106.69173439040222,18.478847941838588,,373.7312636078648,2263,44,0.28547714569137,57.0,997,1.6063177536875628,-18.40889905811264
59,940,824.2469135802469,531.9629629629629,0,940,12.013817711013967,1.5592562241577004,,92.6018619907078,4896,16,0.1297362434485335,58.0,936,-1.0823547124360855,-1.1224028906956391
60,940,1814.8259493670887,521.5316455696203,0,940,16.074958109073723,7.496600631091169,,72.99647413432615,5204,14,0.2202155419108739,59.0,920,4.421504922644317,6.053867791842549
61,940,569.4418604651163,521.4418604651163,0,940,27.140573549233626,1.4600913957233792,,47.82701444108345,5820,8,0.567473714728048,60.0,950,0.6260709914321296,1.3190534475724007
62,940,1199.898113207547,523.6188679245283,0,940,55.225557958687375,15.016212864573909,,220.9026216250371,4700,21,0.2499995588663856,61.0,935,11.192230854605896,10.011024787273412
63,940,854.0118811881188,507.2237623762376,0,940,122.09928014072864,12.577660226212458,,365.1275055859455,2263,49,0.3344017590369901,62.0,910,7.139048818176548,10.355265266411038
64,940,951.4688524590164,513.4196721311475,0,940,54.7598451635756,15.14364369777258,,406.6619179407601,597,64,0.1346569293748146,63.0,980,-11.802253367380786,-9.488770199411306
65,940,1838.453642384106,483.341059602649,0,940,3.708759768579163,3.708759768579163,,3.708759768579163,6709,2,1.0,64.0,892,2.556345086808733,2.687005548594982
66,940,127.0246913580247,502.8703703703704,0,940,2.112642667783076,2.112642667783076,,2.112642667783076,6795,2,1.0,65.0,968,-2.1124054161688406,0.0316606929510498
67,940,1456.9637883008356,512.6378830083565,0,940,58.28040879930251,11.050765711379114,,369.21022840212606,2491,50,0.1578515553361817,66.0,953,11.01632770538913,-0.8717492158116329
68,940,138.12962962962962,521.6944444444445,0,940,12.324282249668173,6.162620223624498,,30.620129225487005,6622,6,0.4024895570790053,67.0,943,4.204191033138386,4.505847953216403
69,940,1740.046594982079,507.8351254480287,0,940,117.51776444251058,9.222253195782557,,358.8322477594287,3899,37,0.3275005665636212,68.0,911,2.3362714073484767,-8.921423088180916
70,940,1130.9597806215722,497.53930530164536,0,940,0.0,0.0,1.0,0.0,7203,1,,0.0,0,0.0,0.0
71,940,568.3462365591398,526.4086021505376,0,940,22.276662375070835,2.350866196206147,,84.28593341698624,5820,18,0.264298696970726,70.0,972,-0.4884573184111787,-2.299561114768494
72,940,579.7093023255813,520.8662790697674,0,940,9.55826538800418,4.975985608032677,,111.6788303471134,5554,22,0.0855870835886779,71.0,913,-4.965364341085319,0.3249457364340742
73,940,927.441489361702,499.4574468085106,0,940,171.3334538684201,5.46814748856658,,401.8119811110474,2263,59,0.4264020535043957,72.0,875,-1.25889974335621,5.321260038082585
74,940,88.26693227091633,509.7689243027888,0,940,72.75022601967132,2.895144801223258,,454.3469476298754,2413,58,0.160120424268671,73.0,957,2.5628506382632708,-1.346721955714543
75,940,947.825479930192,517.8097731239093,0,940,77.30967054735743,19.054487810989865,,349.3181362528166,4533,36,0.2213159367465681,74.0,918,2.0350607685153363,18.945501666823475
76,940,354.4983498349835,520.8349834983499,0,940,16.87771812166503,2.497147471495003,,405.5278626385461,659,76,0.0416191331758341,75.0,943,-1.6712408082913155,1.85545133460721
77,940,588.1274900398406,520.5338645418327,0,940,1.9972941741138488,5.254637266782378,,159.98125108683874,5554,27,0.0124845515367904,76.0,941,4.327921074323399,2.979985231487831
78,940,880.3562610229277,523.8271604938271,0,940,121.55467213156456,7.590277813458697,,441.5058082180889,2263,64,0.275318398691418,77.0,945,-6.092620766209734,4.52684100500926
79,940,812.5803921568628,513.7607843137255,0,940,81.11200972075208,6.827710777164613,,644.5655491762814,567,79,0.1258398153987731,78.0,921,-4.720683111954372,4.932827324478183
80,940,848.6461538461539,495.96153846153845,0,940,0.0,0.0,,0.0,8048,1,,0.0,0,0.0,0.0
81,940,1521.108870967742,517.633064516129,0,940,3.114928152425028,2.712825136737792,,21.852624694277534,7725,6,0.1425425181644529,80.0,970,2.255467826380709,1.5074100658672478
82,940,1528.625,523.646875,0,940,9.603344933970966,9.625908381314932,7.0,31.478533075592463,7725,7,0.3050759992820986,81.0,940,7.51612903225805,6.013810483870998
83,940,1150.0726577437858,517.0592734225621,0,940,93.78830371326052,7.123273912413494,,571.1510106597391,1285,82,0.1642092930990794,82.0,929,5.698992263358832,-4.273466790961038
84,940,282.3940520446097,515.0706319702603,0,940,61.89998415349688,4.27658774577772,,92.82757458831064,7543,11,0.6668275501974784,83.0,949,-4.1078066914498095,-1.1895910780668828
85,940,592.9518072289156,500.9277108433735,0,940,18.251004359105576,5.852614140547455,,218.819870848517,5554,35,0.0834065219412374,84.0,912,4.030378657487063,-4.24371772805506
86,940,652.9043209876543,488.0354938271605,0,940,122.5438022663563,7.452719754055138,,639.7869207440626,759,86,0.1915384611549102,85.0,924,6.686929683306403,-3.290593129361241
87,940,1453.2528735632184,524.4310344827586,0,940,52.71115650575672,8.80619964384304,,501.50468517548217,2491,70,0.1051060101010073,86.0,1013,-8.42509253847652,-2.5626095850379897
88,940,67.3047619047619,506.0952380952381,0,940,66.20325451417787,0.6540087791078626,,498.6390890204873,2413,72,0.132767879558391,87.0,907,-0.5355742296918748,-0.3753501400560708
89,940,893.0,494.44700460829495,0,940,152.64169235792795,12.373010746488031,,513.8605085655738,2263,75,0.2970488874189275,88.0,944,-11.111111111111086,-5.443767519765345
90,940,672.2486064659978,487.7513935340022,0,940,125.90545963706614,6.235250166735087,,673.3098703078495,759,90,0.1869948224277477,89.0,900,1.89877711446195,5.939106844582398
91,940,1229.1072555205046,509.0883280757098,0,940,86.37339493309126,7.800808724161613,,377.5786241546836,4700,50,0.2287560508131584,90.0,972,-6.5735262384530415,4.200163037707625
92,940,937.39375,493.10125,0,940,36.002075434484055,5.208401449980339,,114.84568880386456,7636,18,0.3134821673277524,91.0,931,0.924744152046742,-5.125650584795324
93,940,10.442307692307692,518.4775641025641,0,940,41.545888079571,2.48754841816176,,42.84976694961221,8583,8,0.969570922717632,92.0,1002,-2.458003834172059,-0.3822489815480594
94,940,1580.5976331360946,504.23668639053255,0,940,27.20489677225524,1.7913002531985165,,376.1231248557364,2661,75,0.072329763777991,93.0,902,1.783840032646367,-0.1633136094674228
95,940,900.4642857142857,489.1380952380952,0,940,161.3212271089126,12.62538321690702,,548.8421628696062,2263,81,0.2939300914227307,94.0,916,5.6148233486942445,-11.30814132104456
96,940,634.6443298969073,477.2061855670103,0,940,19.70425965830388,4.670367188804866,,68.40267366894274,8656,10,0.2880627116078698,95.0,937,-4.662392792168362,-0.2728060296283274
97,940,1001.5248226950356,494.6737588652482,0,940,0.0,0.0,1.0,0.0,9546,1,,0.0,0,0.0,0.0
98,940,1988.662608695652,485.3704347826087,0,940,11.309478262340622,10.25931628045154,,85.91475866184425,8657,12,0.1316360359790348,97.0,947,3.5215830546264897,-9.63597547380158
99,940,1013.2586206896552,483.8546798029557,0,940,11.251142901884174,4.411429620014092,,15.3221931704859,9474,4,0.7343036846419927,98.0,957,-2.7333471818308226,-3.462589273349522
100,940,676.8809523809524,482.3095238095238,0,940,63.06374394258874,10.103523729183513,,728.4103406005638,572,100,0.0865772222434316,99.0,910,-9.319684561722738,3.901880497421871
101,940,1669.176886792453,455.2122641509434,0,940,87.52838464235728,18.95202808497782,,153.54099940509047,8479,17,0.5700652267569868,100.0,900,-17.823113207547067,-6.443291404612182
102,940,1132.9663120567377,467.9751773049645,0,940,7.569327084891774,3.118780362627239,,8.063585977317928,9773,3,0.9387048276267588,101.0,952,-0.5272501750221181,3.073889751316472
103,940,1441.8461538461538,466.7435897435897,0,940,73.49760945873736,7.332042215648987,,669.6950482935006,2491,86,0.1097478765089006,102.0,973,3.521017234131932,-6.431273644388398
104,940,1746.6461538461538,475.6884615384615,0,940,19.992949381672705,7.836857109046478,,168.35395840668528,8479,20,0.1187554457934194,103.0,952,0.619715276946863,-7.812316066515166
105,940,674.0864197530864,471.8340192043896,0,940,61.04679183261621,20.840548345913923,,781.6230517813892,572,105,0.0781025990641973,104.0,961,-12.707587737550284,-16.51804072070405
106,940,529.6590909090909,438.27272727272725,0,940,25.497010674400837,3.323119682779852,,502.9396752394128,5090,61,0.0506959620202235,105.0,906,-0.8742424242424249,3.206060606060589
107,940,1168.8602794411177,455.4331337325349,0,940,79.28036700949679,3.641394071108054,,849.3922107793364,1285,106,0.0933377608169437,106.0,960,3.103522684360996,-1.9047041053028693
108,940,1214.172,448.528,0,940,98.42098181285174,21.811907126183204,,288.719094753923,7104,40,0.3408883707422833,107.0,908,19.399748691099603,9.970408376963348
109,940,1719.240425531915,471.8198581560284,0,940,36.44484016892843,8.46270195426874,,182.61068776170487,8479,25,0.1995767094228711,108.0,1009,-2.291684559828127,-8.146502700240717
110,940,798.8173076923077,454.0288461538461,0,940,37.46108044982546,8.025659982954396,,38.81720011201792,10284,5,0.9650639495306462,109.0,942,0.1584841628960021,-8.024095022624465
111,940,1776.450331125828,431.2185430463576,0,940,45.72795169894905,6.964838058836474,,101.4422830785963,9544,15,0.4507780218581985,110.0,918,-1.8075636110143023,-6.726193795747633
112,940,1752.670658682635,443.1077844311377,0,940,57.09851709009568,2.326427611874786,,117.64473346428804,9544,16,0.485346988417704,111.0,956,-1.7125434171027791,-1.574630267025043
113,940,713.9313725490196,444.5098039215686,0,940,113.8257312323493,4.861383433872016,,262.50417349134784,8918,24,0.4336149392158178,112.0,952,-3.57219887955182,-3.29733893557426
114,940,743.4969696969697,429.45454545454544,0,940,166.13097296201624,10.431479745239836,,842.5206281082552,683,114,0.1971832705568725,113.0,888,-2.383428974126673,10.155542132286314
115,940,1822.515248796148,429.0032102728732,0,940,79.82772819450777,8.966322677161662,,101.45565169953196,10383,9,0.7868238669534467,114.0,944,-7.910014361747017,4.222157641294245
116,940,1615.570570570571,451.5945945945946,0,940,91.91712873277388,2.1685532666667906,,484.0789203084565,5898,62,0.1898804613805617,115.0,969,-1.6838153943415364,1.3665244191560078
117,940,1663.48046875,444.3125,0,940,4.119626681101046,4.119626681101046,2.0,4.119626681101046,11149,2,1.0,116.0,926,-4.119531249999909,-0.0280405405405304
118,940,1666.6349206349207,418.6111111111111,0,940,52.320180501297685,13.177252603253963,,150.05160494930533,10192,14,0.3486812454886701,117.0,930,0.2407906558851209,-13.175052410901516
119,940,1409.7244444444443,441.8977777777778,0,940,86.18441192154329,13.51819008226133,,812.5887870665057,2491,102,0.1060615323436521,118.0,986,-10.62295009649847,-8.360286738351249
120,940,1717.5776805251642,441.1487964989059,0,940,61.862768781750056,4.774737102237141,,356.5182004913645,8479,36,0.1735192444494807,119.0,942,2.2512342441723376,-4.210707633325512
121,940,1932.0702479338845,462.6694214876033,0,940,0.0,0.0,,0.0,11569,1,,0.0,0,0.0,0.0
122,940,1928.654740608229,429.8890876565295,0,940,20.64017943074561,12.306538576393876,,30.335427447766957,11392,4,0.680398503244594,121.0,900,8.903588534496294,-8.495704970198574
123,940,485.19430485762143,428.393634840871,0,940,29.687687097266185,2.5820621291595103,,59.21822832244968,11080,9,0.5013268369937295,122.0,965,1.895411868691553,1.7534134386569915
124,940,485.622061482821,416.9005424954792,0,940,19.286771064664663,11.501049838606288,,70.71927816105597,11080,10,0.2727229627647075,123.0,940,0.4277566251995495,-11.4930923453918
125,940,1927.5502645502645,431.7883597883598,0,940,26.81702271577794,22.08843452330763,,154.58479577473778,10383,19,0.173477751038698,124.0,908,13.743024731259991,17.29243218654983
126,940,1778.748051948052,421.4805194805195,0,940,100.11345125337384,6.905769189828774,,720.7437042901267,5185,80,0.1389029840392117,125.0,929,-3.7744705744705698,-5.782994032993997
127,940,1666.8939393939395,418.068870523416,0,940,48.21999246143763,8.169092155613525,,415.4588857960193,8380,44,0.1160644148194065,126.0,912,5.3200263504611485,6.199305306024655
128,940,1494.9009584664536,417.36421725239614,0,940,105.28089131863806,3.619990505594512,,308.0235112570486,9384,34,0.3417949847042037,127.0,935,-0.7501404346453455,3.5414150545939265
129,940,963.8468085106384,419.7914893617021,0,940,29.15552806345858,6.845500277820739,,137.17602193684178,10551,21,0.2125409940585847,128.0,953,0.488112858464433,-6.828075855689178
130,940,537.2073170731708,424.5243902439024,0,940,0.0,0.0,1.0,0.0,12321,1,,0.0,0,0.0,0.0
131,940,714.5032258064516,423.7258064516129,0,940,93.1777300588224,4.408512560246921,,420.17517592281024,8918,42,0.2217592456626708,130.0,927,-2.927517436791618,-3.296153007846556
132,940,115.08856088560886,411.639606396064,0,940,26.73376018404138,2.152988182621403,,144.25119109827125,9856,32,0.185327829742695,131.0,938,-2.0097997701288506,-0.772051163134563
133,940,507.7673130193906,428.5180055401662,0,940,63.58276933369321,8.041801013896038,,158.55999682742888,10549,25,0.4010013282410345,132.0,951,-2.0885947615892064,7.765844156880917
134,940,99.15591397849462,415.5698924731183,0,940,49.82105303831821,4.104178710032633,,126.32139221774406,10752,24,0.3943991762886853,133.0,908,2.190653432588917,3.470636889991738
135,940,383.8847926267281,421.705069124424,0,940,18.742896901608034,5.792301745097126,,121.44204641188342,11565,15,0.1543361418502413,134.0,950,3.4986922406276904,4.616266035620868
