ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1062,1718.6883116883116,939.7965367965368,0,1062,0.0,0.0,1.0,0.0,1062,1,,0.0,0,0.0,0.0
2,1062,1636.401408450704,903.5211267605632,0,1062,3.634101983331498,3.634101983331498,,3.634101983331498,1030,2,1.0,1.0,1030,-3.2943126269503864,-1.5343407513225884
3,1062,367.5365853658537,855.520325203252,0,1062,0.0,0.0,,0.0,1408,1,,0.0,0,0.0,0.0
4,1062,1400.86013986014,807.7132867132867,0,1062,11.480950956651318,19.492373818536844,,37.18075577433733,951,4,0.3087874551645244,3.0,1026,19.249867956816612,-3.0651624307213297
5,1062,1263.4989293361884,798.6381156316917,0,1062,17.004394070392323,4.3312258194715385,,20.087245418157018,941,5,0.8465269237474402,4.0,1054,4.327319166696952,-0.183918266613432
6,1062,212.34925373134328,798.8,0,1062,10.652266430693444,5.262881135782801,,44.39340047024155,954,6,0.2399515765374636,5.0,1070,3.209201375322351,-4.171204188481738
7,1062,966.5793650793652,806.1031746031746,0,1062,18.771289390138776,1.906584644748196,,30.535310835298134,943,7,0.6147404063245883,6.0,1060,-0.4170117322291844,1.860420979986202
8,1062,545.5106951871658,853.7459893048128,0,1062,47.75122879060691,11.205741670655728,,61.5115076687913,1004,8,0.7762974864430797,7.0,1111,-10.620372773999293,-3.574399044701749
9,1062,389.3945578231293,825.8299319727892,0,1062,9.999349549668864,2.470995107421839,,48.677281878947866,975,9,0.2054212799830432,8.0,1037,0.0412644099556018,2.470650535663367
10,1062,632.8916666666667,814.4833333333333,0,1062,18.680141537130392,8.767383093023323,,46.63823332063437,936,10,0.4005327862379738,9.0,1036,1.8029186476492212,8.580005282620164
11,1062,1285.2883548983364,822.7467652495379,0,1062,9.541524039602685,1.7049530868662737,,47.76238088648178,1403,9,0.1997706953152167,10.0,1071,-1.5801636201822475,-0.6402717874991595
12,1062,650.8,839.1764705882352,0,1062,15.971495433522836,6.385435909050629,,89.60419087611265,965,12,0.1782449601671548,11.0,1081,-3.088038277512055,-5.589079650999224
13,1062,329.77316293929715,837.076677316294,0,1062,24.78577398293512,16.620676486924545,,97.62357603128018,1407,11,0.2538912728928651,12.0,1067,-12.716198762830516,-10.70257800285492
14,1062,1120.9040404040404,788.1212121212121,0,1062,3.3030982634690065,3.7161207820914455,,59.886890785964766,930,14,0.0551556145279649,13.0,1014,3.510423382763747,-1.219213410702764
15,1062,1893.91,784.0066666666667,0,1062,12.889597749451406,1.218374295947656,,128.11077290050537,914,15,0.1006129106680345,14.0,1057,1.2182706766918727,-0.0158897243107958
16,1062,1434.9354838709678,806.2672811059908,0,1062,46.44621368921995,23.408683482477,,170.9660874010072,901,16,0.2716691619682368,15.0,1069,-9.830052852196104,21.244682235934302
17,1062,173.36595744680852,774.3872340425532,0,1062,87.40418669993724,2.5491282752923303,,108.61711386049402,993,17,0.8046999555907709,16.0,1037,2.463916630482004,-0.6535822839773573
18,1062,179.79527559055117,746.0944881889764,0,1062,19.648313235929297,4.462727999956361,,39.21882668085552,1998,8,0.5009918679061484,17.0,1040,1.7604654639688988,4.100817302900396
19,1062,164.29955947136563,714.114537444934,0,1062,17.0275926967428,10.54124768074024,,56.613786230225074,1998,9,0.3007676015078475,18.0,1030,7.168669419009603,-7.728394492238863
20,1062,1552.4520123839009,730.7203302373581,0,1062,28.449550636515045,11.24351981335143,,183.7582503223573,864,20,0.1548205350595552,19.0,1091,8.787195513756615,-7.014408941332249
21,1062,119.59139784946235,706.0537634408602,0,1062,34.61441238376223,24.0629739773618,,36.74520336991261,2504,4,0.942011724232418,20.0,1011,-22.790824372759857,7.720430107526795
22,1062,1549.6792452830189,702.9245283018868,0,1062,21.70005483486174,8.957999233478409,,217.61632407566444,864,22,0.0997170360589158,21.0,1056,8.900943396226467,1.009433962264097
23,1062,1026.75,673.2348484848485,0,1062,30.11574577127417,7.002116285631272,,34.73616648571676,2502,6,0.8669853014338105,22.0,1024,5.494000000000028,-4.341151515151523
24,1062,1957.9616368286445,675.7941176470588,0,1062,59.213322305699954,10.26501790193343,,77.63568465733319,2120,12,0.7627075431491912,23.0,1051,4.608695652173992,9.172268907562966
25,1062,1435.745803357314,685.9760191846523,0,1062,84.3643868809849,10.90806412713816,,220.5370605625444,755,25,0.3825406336050223,24.0,1055,9.00602640564125,6.154457846362334
26,1062,1560.451923076923,714.4442307692308,0,1062,31.221114401770343,5.708440751440153,,51.82148778135591,2773,6,0.6024742966372905,25.0,1097,-5.694505494505393,-0.3986263736263709
27,1062,462.1877551020408,678.6,0,1062,11.141329592620297,6.233482336567668,,15.64505165009567,2946,5,0.712131211951107,26.0,1031,-3.9891402048183977,-4.7898916967508285
28,1062,724.8022284122562,650.3147632311977,0,1062,94.43069218296743,2.579117242181079,,201.3570234961992,782,28,0.4689714346356035,27.0,1028,0.3112104481843971,2.560272213233702
29,1062,612.5862068965517,653.5991379310345,0,1062,159.05427961157704,4.897453297179815,,236.3324425433411,779,29,0.6730107720289313,28.0,1069,3.098811938568588,3.7924152419589054
30,1062,1937.905,643.6,0,1062,7.317547367141121,8.587267285389876,,13.121846446622705,3420,3,0.5576614081644363,29.0,1067,-2.102407407407327,-8.325925925925958
31,1062,192.61271676300575,636.393063583815,0,1062,35.16957546001975,4.15948012035291,,51.80724785882698,3018,8,0.6788543478676125,30.0,1035,-1.867675393856956,3.716592995579731
32,1062,1572.7277676950998,654.6551724137931,0,1062,18.471014275348143,12.435455727371036,,183.8378323141959,1845,24,0.1004744999591785,31.0,1077,-11.46550961582443,4.814836279339374
33,1062,195.8235294117647,631.7205882352941,0,1062,39.754631056643255,3.266916589135876,,57.53639799797778,3018,10,0.6909475121824711,32.0,1038,1.49885408708937,-2.902788388082513
34,1062,460.2142857142857,644.7901785714286,0,1062,44.95759354019423,1.546486834650128,12.0,78.99719531051062,2946,12,0.5691036670793373,33.0,1097,0.6453968253968583,-1.405376984126974
35,1062,751.8563829787234,669.0425531914893,0,1062,125.1184362560514,14.871045056815134,,246.33282130823045,782,35,0.5079243423250271,34.0,1101,14.839240121580588,0.97207700101319
36,1062,1970.9173693086004,648.3642495784148,0,1062,45.06130779539824,7.311600219224111,,202.71348075274463,2120,24,0.2222906322168124,35.0,1032,-5.795658860413596,4.457559437569785
