ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,365,1630.4007220216606,251.1046931407942,0,365,0.0,0.0,,0.0,365,1,,0.0,0,0.0,0.0
2,365,1293.580736543909,256.59206798866853,0,365,3.4175087465558334,3.4175087465558334,,3.4175087465558334,371,2,1.0,1.0,371,2.860306436382416,-1.8702976027292948
3,365,1828.099290780142,244.12765957446808,0,365,15.239531034829763,32.90691131299412,,56.62576667871981,381,3,0.2691271470335225,2.0,393,-7.57239313331047,-32.02379856287902
4,365,372.1256544502618,228.05759162303664,0,365,19.52934924425881,10.025595680864694,,20.57969987161779,352,4,0.9489618102347762,3.0,360,2.603915319826968,-9.681538811745952
5,365,1836.511013215859,225.4361233480176,0,365,21.173047155156823,5.483564321619615,,29.58840500120188,325,5,0.7155859585637271,4.0,353,4.373168604330203,3.308303799145449
6,365,1751.4735376044569,216.43732590529248,0,365,10.03021927444754,10.28750386150802,,37.66542883873366,312,6,0.2662977585465017,5.0,364,5.024262242138093,-8.977166848330711
7,365,1298.5791245791245,220.5016835016835,0,365,14.216835424972183,13.72886154646381,,54.81978527887597,334,7,0.2593376707451359,6.0,368,12.945403648891896,4.571450943543965
8,365,1801.1241610738257,243.11744966442956,0,365,40.4708095985774,11.568127404543374,,64.62805322781394,380,8,0.6262111819447471,7.0,379,5.110091809756113,10.37827217525205
9,365,1998.687074829932,238.1904761904762,0,365,44.368571398683066,10.084102733686354,,69.48102620366697,1363,7,0.638571043389993,8.0,356,-9.612442078280536,3.047964113181507
10,365,554.5873786407767,240.6747572815534,0,365,36.52962807803222,3.930348748738436,,58.73576504001569,317,10,0.6219315957346464,9.0,364,-3.753837575439547,1.1646221464182815
11,365,1816.2642335766425,223.5912408759124,0,365,73.85695162787022,12.428934683398712,11.0,115.22621528526228,398,11,0.640973509760992,10.0,369,4.364912309673855,-11.6372659114179
12,365,1080.8430420711975,231.24271844660197,0,365,30.17613115759969,6.131892237853985,,50.04665894642563,296,12,0.6029599536285308,11.0,361,5.245264293419723,3.1760517799352783
13,365,1192.7349397590365,230.32530120481928,0,365,47.61315241457632,12.170831963721517,,91.07179424534976,294,13,0.5228089861313729,12.0,350,11.174401642444307,4.823059052352903
14,365,1589.2551724137932,209.1103448275862,0,365,60.29432084888211,17.99055168769467,,61.351829683054106,1890,5,0.9827632062542369,13.0,338,17.61207477069547,-3.6707999535585714
15,365,1444.6356589147288,220.35658914728683,0,365,49.22484010963999,15.628974554036516,,100.44314967329338,268,15,0.4900766281199988,14.0,360,0.5876589147287632,15.617922480620166
