ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,636,1363.5608108108108,523.1418918918919,0,636,0.0,0.0,,0.0,636,1,,0.0,0,0.0,0.0
2,636,1192.2445255474452,500.33576642335765,0,636,10.346725616861889,10.346725616861889,,10.346725616861889,621,2,1.0,1.0,621,-5.441716063293143,-8.800139616910826
3,636,1094.091362126246,473.5897009966777,0,636,6.632503942608177,10.094730574295092,,26.36209933011368,589,3,0.2515924039111636,2.0,599,6.4690406976744725,7.749522425249154
4,636,340.8941176470588,460.9205882352941,0,636,18.38711804925425,12.941352258237728,,26.065860253333373,554,4,0.7054099834246929,3.0,618,0.1729847494553382,12.94019607843137
5,636,292.5982142857143,443.1116071428572,0,636,5.50529719953426,4.298731654929459,,10.372955152023152,569,5,0.5307356600746992,4.0,623,-1.2633241758242093,-4.108905677655628
6,636,299.7704081632653,454.3146258503401,0,636,24.34780717053613,23.455529674392476,,55.28816040714327,563,6,0.4403801282451492,5.0,632,-17.484048886977803,15.635533467844198
7,636,959.547520661157,426.0929752066116,0,636,13.926120175468233,12.617283018530498,,98.70480167131484,555,7,0.1410885786675501,6.0,612,-8.864244044725297,-8.978920218225028
8,636,1414.1948051948052,475.31168831168833,0,636,2.2471640932451686,2.0958247492030924,,52.74852962814265,594,8,0.0426014546582972,7.0,685,-0.9182382834555938,-1.883963862224732
9,636,828.0686456400742,473.0538033395176,0,636,38.09103903263956,1.5245088422695332,,95.4359505159138,622,9,0.3991267318733095,8.0,619,0.9606722181473516,-1.183738188721577
10,636,761.9549549549549,446.6621621621622,0,636,4.212867308435115,9.467696698325511,,14.730601815463572,1760,3,0.2859942425442945,9.0,615,8.63705372038703,-3.877961294627937
11,636,949.71469740634,438.8530259365994,0,636,15.111645970037538,0.254027984143004,,65.27600100818293,1283,10,0.2315038564960981,10.0,631,-0.2239529004084488,0.1198971022435557
12,636,1695.898148148148,451.43055555555554,0,636,5.899707898473872,3.1771154030176008,,21.75818779662548,1706,6,0.2711488637573424,11.0,638,0.8887584767865064,3.050273865414681
13,636,1040.2916666666667,452.2514880952381,0,636,16.06690005069742,16.06690005069742,,16.06690005069742,2041,2,1.0,12.0,641,-15.88943569553794,2.381409355080621
14,636,701.7951388888889,411.9895833333333,0,636,15.123163270131164,3.948216601780901,,55.06400343801246,525,14,0.2746469985088507,13.0,581,-3.5517998866213247,1.7242772108843385
15,636,323.632183908046,426.6666666666667,0,636,24.07089164402137,5.141854581043622,,63.72482140857278,564,15,0.3777318023331982,14.0,648,4.520150713025259,2.4508990318119004
16,636,345.1907894736842,438.04605263157896,0,636,2.8406242757142826,3.846108639365065,3.0,5.788985125748869,2184,3,0.4906946924218978,15.0,651,3.2788397881496394,2.01041321858105
17,636,208.15503875968992,440.5968992248062,0,636,37.0499266629803,9.055556982934071,,72.32825664475685,1764,10,0.5122469195538959,16.0,655,-1.3900875941006916,-8.948227128984456
18,636,1062.3360655737704,434.5163934426229,0,636,16.54143960940084,6.372307518971747,,33.02111138109181,2041,7,0.5009352779952954,17.0,616,4.620016191054447,4.388821426161996
19,636,1001.0852713178294,404.1240310077519,0,636,48.699946340609145,3.5757902485057187,,77.8881465461715,2109,7,0.6252549136182126,18.0,591,-2.387846961740479,2.661665416354083
20,636,1873.4472934472933,420.7407407407408,0,636,24.446345131133363,10.376334482739765,,182.2738196107748,522,20,0.1341187954657217,19.0,673,-7.1574810885153966,-7.512574909126613
21,636,1377.751736111111,405.75,0,636,92.79514604305098,8.51150580099367,,157.05673198493025,482,21,0.590838386042279,20.0,609,-8.278490589140802,1.977959697733013
22,636,1826.002518891688,389.3073047858942,0,636,74.74694806292288,5.79139637358622,,174.36691008964863,524,22,0.4286762208752374,21.0,633,5.786100981239997,0.2476032933568603
23,636,798.2234636871508,372.4189944134078,0,636,4.238072952212455,6.276744954056492,,8.955289418832042,2751,3,0.4732480162282894,22.0,614,0.7302387549015066,-6.234122117757522
24,636,1973.012953367876,376.7538860103627,0,636,33.847805540617294,2.1542263078437225,,233.2388277594048,489,24,0.1451208011366472,23.0,644,-2.1360532546407285,-0.2792265724187928
