ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,751,1001.1196754563896,563.4077079107506,0,751,35.18891356354745,3.6728453007470887,,111.6370403242891,671,13,0.315208227137954,12.0,767,-2.9418630051490027,2.19891670195932
14,751,1756.0131578947369,512.6315789473684,0,751,39.9357316582754,14.680372807059063,,126.76270509679208,654,14,0.315043226852738,13.0,681,10.55999885334245,10.19802774911136
15,751,1439.3128491620112,512.0837988826815,0,751,116.55016836144851,13.514124950205506,,174.59333573475035,509,15,0.6675522171047612,14.0,739,-8.145700060786794,10.7832807479665
16,751,1101.7633477633478,528.1284271284271,0,751,22.60103751253814,7.347303489189912,,99.56877512154696,634,16,0.226989209066279,15.0,749,0.9136367806888755,7.290276839409785
17,751,864.0353260869565,513.445652173913,0,751,55.558688158486405,3.4991769179339425,,92.65121399652668,582,17,0.599654184353906,16.0,750,1.4802240461401652,-3.1706743566992373
18,751,1419.680616740088,512.1982378854625,0,751,122.22967849906406,4.733827596394871,,199.3122971267485,509,18,0.6132570857950358,17.0,746,-4.733780147071457,0.0211950839060364
19,751,860.2587859424921,483.2140575079872,0,751,31.65796331409487,11.030391451154218,,113.39742195286622,582,19,0.2791770991694462,18.0,702,5.961350045056179,9.28072417465387
20,751,1232.304761904762,521.6476190476191,0,751,32.155743718887166,1.453670370067602,,111.75309728396864,1285,19,0.2877391723397005,19.0,792,0.1234870043635965,1.4484158603680726
21,751,267.0444444444444,484.9277777777778,0,751,69.0424473208035,2.9039426531637496,,132.22004062798135,563,21,0.5221783853104659,20.0,712,0.635353535353488,-2.8335858585858205
22,751,819.5900621118012,480.7031055900621,0,751,29.634851879930995,15.352214026737522,,216.46566805800663,622,22,0.1369032426518079,21.0,757,10.768633540372662,-10.94198369565214
23,751,341.3652037617555,457.1316614420063,0,751,43.76767703856324,5.744488691090166,,118.38147459816572,564,23,0.3697172820927287,22.0,722,3.296973484570003,-4.704159453516127
24,751,1792.6739130434785,461.0543478260869,0,751,40.70046555186428,19.375726385804303,,188.68082455971103,1544,20,0.2157106618907316,23.0,752,-19.17514356029528,2.7807629204265822
25,751,280.55645161290323,470.5282258064516,0,751,49.30278711335068,9.416072912287545,,180.94686241249664,563,25,0.2724710804929973,24.0,768,-8.536503377312044,-3.973731140710868
26,751,268.43718592964825,478.8793969849246,0,751,63.83154928065079,2.143138856738488,,155.21385722062047,563,26,0.4112490368042386,25.0,757,-0.5090827270681757,-2.081797044926134
27,751,1823.836206896552,451.9051724137931,0,751,31.81068780660457,7.463381982387311,,199.28299653674028,1544,23,0.1596256999314032,26.0,708,5.998997594226012,4.4400561347233065
28,751,136.73548387096776,456.8290322580645,0,751,47.82247415399837,1.0748861267921537,,207.979050950048,547,28,0.229938899786038,27.0,741,0.9577060931899836,0.4880360894821365
29,751,1789.9465648854962,434.59287531806615,0,751,45.41526709386228,10.911386160583106,29.0,217.4361197020426,524,29,0.2088671705331009,28.0,702,-0.5821479857909253,10.89584561509588
30,751,990.1125,443.3625,0,751,0.0,0.0,,0.0,3595,1,,0.0,0,0.0,0.0
31,751,620.5309090909091,427.7381818181818,0,751,34.56386207690614,9.70631234277728,,325.75705462798686,518,31,0.1061031882068614,30.0,736,-9.676273229532969,0.7630436966348952
32,751,1008.2085889570552,426.73926380368096,0,751,30.219703008174413,8.559088189870137,,50.25225025380345,3195,7,0.601360194927533,31.0,758,-5.161489783102297,-6.827665330177297
33,751,701.7441176470588,412.3735294117647,0,751,39.53392133819005,8.150648611151059,,245.45164540038013,571,33,0.1610660269712285,32.0,711,4.50641272902601,6.791562198649956
34,751,1776.9340277777778,424.00347222222223,0,751,76.22873845454588,9.454507946276506,,229.97531434442348,1472,31,0.3314648734010711,33.0,786,-0.8623891603328957,-9.415094553022072
35,751,75.64406779661017,465.6553672316384,0,751,24.410124592928256,5.8198918160910855,,41.70571029634763,3410,8,0.585294541670136,34.0,798,3.77868318122556,-4.426363537592351
36,751,1531.3653846153843,414.97115384615387,0,751,0.0,0.0,,0.0,4158,1,,0.0,0,0.0,0.0
37,751,1669.8839050131926,439.97097625329815,0,751,16.386815522862413,8.927775011329235,,16.38689747071017,4074,3,0.9999949991846898,36.0,767,-6.4488871945995925,6.173898331220244
38,751,40.46086956521739,428.9130434782609,0,751,0.0,0.0,,0.0,4343,1,,0.0,0,0.0,0.0
39,751,1459.7964169381107,442.6644951140065,0,751,15.413881109450086,4.975740039727065,,30.801979144922623,3699,9,0.5004185295018907,38.0,766,-4.728039583628515,1.5503646792238897
40,751,1640.686746987952,449.855421686747,0,751,0.0,0.0,1.0,0.0,4531,1,,0.0,0,0.0,0.0
41,751,1764.2226277372265,444.5784671532847,0,751,55.06934063154475,2.56027445104498,,286.1785552940006,1472,38,0.1924300043201008,40.0,737,2.1444036357463574,1.3987631363713715
42,751,579.9090909090909,430.21022727272725,0,751,21.438847622363056,6.908250180966988,,51.52118984046888,4161,7,0.4161170906329353,41.0,742,0.2647610121836123,-6.9031747891284
43,751,1775.6942675159237,437.4203821656051,0,751,62.7670335395227,9.807704903926664,,368.9397520668722,1472,40,0.1701281393178414,42.0,753,8.904793831712823,4.11044064513726
44,751,301.927392739274,423.6138613861386,0,751,18.83811676360797,2.861780575572624,,187.86903028883012,2755,24,0.1002726033910231,43.0,728,2.471252388396749,-1.4431561577210346
45,751,777.6870229007634,417.7786259541985,0,751,46.48069107275502,19.615904821454425,,149.89706238317223,2751,25,0.3100840692524007,44.0,754,-16.579643765903256,-10.483278807706313
46,751,750.5900621118012,418.2795031055901,0,751,35.67615657070985,2.1292165158105143,,99.094538066846,3592,17,0.3600214226403059,45.0,747,2.1286799979800435,0.0477957885168507
47,751,557.6375321336761,418.1773778920309,0,751,14.047794257583089,19.460912697918637,,79.73499530312847,4259,11,0.1761810382527471,46.0,721,-3.135361639217649,19.206681921334905
48,751,1054.827195467422,410.9773371104816,0,751,21.66862636294224,2.448903324533818,,327.0901118393299,2109,36,0.0662466567426718,47.0,736,-2.4270418207133844,0.3264896528544909
49,751,1650.875647668394,404.1347150259068,0,751,39.44075651083653,13.50952046907556,,100.58989318767873,4074,15,0.3920946256225633,48.0,729,3.2823143350606188,13.104715025906785
50,751,824.0186666666667,403.46133333333336,0,751,14.909013053258088,5.890393912033806,,32.02018245025363,5087,5,0.4656129950671157,49.0,748,-4.06241441441432,4.26538738738742
51,751,285.275,426.6041666666667,0,751,1.9341452487351587,1.9341452487351587,,1.9341452487351587,5465,2,1.0,50.0,783,0.1022727272726911,1.9314393939393997
52,751,1002.7219730941704,418.3004484304933,0,751,60.29601271135338,13.85875044646696,,158.90600965669586,4163,17,0.3794445083708177,51.0,720,11.33436247470138,7.974784713679071
53,751,1269.5220588235295,432.5147058823529,0,751,17.67665792546637,12.201951016732512,,29.53999651689115,5195,7,0.5983974275473847,52.0,799,7.618085313595657,-9.53165173354114
54,751,1947.7489539748956,411.43933054393307,0,751,115.96420847025774,16.169864759692533,,319.8843606564206,2584,36,0.3625191560859452,53.0,756,-4.88757084779968,-15.413506335499562
55,751,1678.40059347181,397.2908011869436,0,751,2.998062844377009,2.998062844377009,,2.998062844377009,5814,2,1.0,54.0,746,2.1407895502413794,-2.098904695409317
56,751,724.2383177570093,410.7616822429907,0,751,16.608655343426822,2.3088846761402992,,170.84357959412233,3592,27,0.0972155663261355,55.0,772,-1.0885639634208246,-2.0361672193749314
57,751,345.9589743589744,389.7435897435897,0,751,73.17899871051134,2.4469242524387425,,408.7664576899773,1754,50,0.1790239813806171,56.0,735,2.433974358974353,-0.2514102564102813
58,751,718.6299559471365,412.44933920704847,0,751,12.836674664865354,9.073465360191252,,197.6598770194589,3592,29,0.0649432492746195,57.0,785,-6.748176171314526,-6.06546717108364
59,751,550.3176470588236,409.22352941176473,0,751,10.987789268247775,18.588687720725552,,217.1453319166206,4259,23,0.0506010844040012,58.0,762,9.552340936374549,-15.946538615446173
60,751,1687.909090909091,401.3151515151515,0,751,0.0,0.0,,0.0,6344,1,,0.0,0,0.0,0.0
61,751,1970.105555555556,400.13055555555553,0,751,44.13918158513216,19.204382292195245,,177.51852908430294,4777,19,0.2486454896444676,60.0,802,-0.4642871826497412,-19.198769143796937
62,751,786.6822429906542,415.17289719626166,0,751,0.0,0.0,,0.0,6528,1,,0.0,0,0.0,0.0
63,751,305.9593908629442,385.6294416243655,0,751,40.20851507062167,13.205487166340944,,104.57690062611462,5463,14,0.3844875381646271,62.0,710,-11.364046637055822,6.726316624365495
64,751,1712.9214285714286,396.2357142857143,0,751,25.52288615933912,22.73525319064436,,41.22346215573727,6344,5,0.6191349494837851,63.0,807,13.840606653620398,-18.036888454011773
65,751,1805.372282608696,372.8369565217391,0,751,29.598470909635363,7.318220138449003,,518.4054487491483,1702,59,0.0570952156869743,64.0,735,-4.740217391304213,-5.575543478260897
66,751,1036.2666666666669,391.1757575757576,0,751,57.55548893942344,1.5670873644957406,,308.00553420830414,4163,31,0.1868651129511805,65.0,779,1.3754749568220177,0.7508871094363485
67,751,1817.128698224852,395.0665680473373,0,751,51.72407216730705,13.259019529089036,,557.1968278579176,1702,61,0.0928290858477328,66.0,787,0.8469818069415851,-13.231939415349302
68,751,1687.348717948718,417.0974358974359,0,751,15.79222967721832,2.656371478949827,,64.35387049950612,6344,9,0.2453967345653206,67.0,782,0.7425473498067277,-2.550476988226535
69,751,1094.403337969402,415.1070931849792,0,751,33.94710152733828,11.773841392637848,,158.28839986584543,4884,26,0.2144636091849406,68.0,743,11.498782654868364,2.530086677386919
70,751,1898.5890410958905,404.5205479452055,0,751,127.96684617917852,7.705743183845052,,569.8762551408096,1702,64,0.2245519883041265,69.0,756,6.302508144601006,-4.433606782588242
71,751,813.84375,421.4895833333333,0,751,87.08727697262394,11.256955472189096,,169.06200586517318,5728,19,0.5151203342640804,70.0,803,5.932459677419388,-9.566868279569915
72,751,616.192,406.232,0,751,119.16713520438468,3.230654422868588,,211.38039236935472,5083,27,0.5637568076615093,71.0,733,-1.04200000000003,3.0580000000000496
73,751,127.98816568047336,412.49112426035504,0,751,11.884953332166424,15.827307726933975,,27.689732205229085,7274,3,0.4292187892637691,72.0,728,-15.642931880502232,2.408807187184322
74,751,684.7857142857143,404.7959183673469,0,751,36.742134258955446,4.354732474524178,,305.1239245286252,3592,45,0.1204170873054842,73.0,732,-1.7393998695367827,3.992265399310384
75,751,901.3468992248062,393.515503875969,0,751,112.0603000068498,5.970335466972806,,214.52945876522617,4533,36,0.522353902591461,74.0,745,0.2233471012540349,-5.966156355691226
76,751,831.3326133909287,404.8574514038877,0,751,3.5568230440952493,0.9200210211044492,,3.6365431460683824,7540,3,0.9780780541379464,75.0,755,0.1140948724101917,-0.912918966482664
77,751,1293.8339920948615,401.3478260869565,0,751,90.057493221153,13.63830232376192,,111.88184574587883,7099,9,0.8049339248988057,76.0,727,-13.471772316165923,2.124768442846232
78,751,1400.434034416826,393.0592734225621,0,751,55.77490218285698,9.157023958168146,,285.98996700633245,4889,35,0.1950239820182992,77.0,742,-1.83159058317392,-8.971976577437886
79,751,637.3396946564885,393.6412213740458,0,751,94.58994104762498,4.389410935833522,,225.256638957928,5083,34,0.4199207689736144,78.0,744,0.8476946564885566,-4.306778625954166
80,751,1439.6375,374.6875,0,751,59.08240917663381,3.767735540042416,,296.81723847810247,3699,50,0.1990531597139449,79.0,699,-3.5995820668692886,1.113031914893611
81,751,1853.1496062992128,383.6627296587927,0,751,74.476147305618,6.195767877810371,,255.14346978718217,5887,27,0.2918990925683472,80.0,753,-0.5972556254737356,6.16691375921107
82,751,1607.4429824561405,396.85087719298247,0,751,32.75828103787955,6.414627374971138,,58.199024581310766,7632,8,0.5628664960202631,81.0,770,4.801046972269205,4.254102999434053
83,751,706.8060200668897,392.1170568561873,0,751,33.93221988167911,13.826626976919718,,463.7664024181343,3592,54,0.0731666194548643,82.0,734,13.55964325529544,2.704013377926401
84,751,293.5062893081761,380.1477987421384,0,751,42.7295535947725,5.031345198250419,,241.014930301123,5460,35,0.1772900688823982,83.0,743,1.814346180214045,4.692822438820826
85,751,616.650826446281,364.92561983471074,0,751,4.892193561179234,4.950381731928945,,48.09279396190215,7877,8,0.1017240454995129,84.0,718,4.417685791175018,2.233904998487219
86,751,987.1744186046512,364.2093023255814,0,751,116.77754080824847,11.187716496317332,,319.9979995948622,5360,38,0.3649320963134028,85.0,740,-10.560044672185086,-3.6946524766784714
87,751,1681.0168539325844,378.8707865168539,0,751,10.893653979732154,7.102824100569161,,24.853821990171923,8380,4,0.4383090047092108,86.0,798,-6.436033605409648,-3.0045934223558106
88,751,62.19907407407408,363.8935185185185,0,751,33.50385010312695,5.955282621185439,,301.425313943467,5811,35,0.1111514148058934,87.0,742,3.0586058466493284,-5.109825963086792
89,751,1441.818897637795,356.37795275590554,0,751,75.34537138237074,11.049244130190218,,344.8589065104104,3699,59,0.2184817325577649,88.0,722,-11.026204867899423,-0.7131634172151848
90,751,114.78761061946902,354.0973451327434,0,751,8.8817677438121,9.162642733291564,,76.04220912264921,7629,16,0.1168004960177657,89.0,743,7.560481281929583,5.176209486055711
91,751,989.4134615384615,364.0673076923077,0,751,114.76183074456188,9.659162651444529,43.0,349.01277451576385,5360,43,0.3288184247805475,90.0,769,-8.304695643110222,-4.932692307692321
92,751,1952.749134948097,359.60726643598616,0,751,0.0,0.0,1.0,0.0,9121,1,,0.0,0,0.0,0.0
93,751,1002.6835443037976,393.8860759493671,0,751,0.0,0.0,1.0,0.0,9218,1,,0.0,0,0.0,0.0
94,751,1791.3433734939758,385.06325301204816,0,751,27.452941128933013,2.867960217572897,,779.71924484228,1702,88,0.035208751496811,93.0,749,0.8874911410346158,-2.727188164422444
95,751,1386.1924882629107,359.4225352112676,0,751,17.31316149829798,32.404829203359384,,262.237552913376,7099,27,0.0660209085462942,94.0,670,26.813223171047184,18.19681342649068
96,751,687.025641025641,366.61538461538464,0,751,0.0,0.0,,0.0,9462,1,,0.0,0,0.0,0.0
97,751,1163.1346578366447,358.37306843267106,0,751,74.439700822765,4.84096478251287,,204.65030491924148,6940,31,0.3637409719577021,96.0,754,-1.4976951045318856,4.6034605895338245
98,751,1731.3302752293578,366.4587155963303,0,751,70.42348438542346,8.95965513465099,,202.0113514472397,7874,21,0.3486115204957496,97.0,749,-8.82465434810706,1.5494824194914258
99,751,1926.647619047619,363.6285714285714,0,751,82.17875967585925,14.587490865625671,,130.53175846649853,8845,11,0.6295690844994687,98.0,767,-9.171188291830504,-11.343905635648753
100,751,245.2816593886463,361.48034934497815,0,751,11.763492412081876,4.359385125703421,,14.726840101412126,9463,5,0.7987791224102379,99.0,749,1.0070115013223528,-4.241481640937366
101,751,169.6206896551724,344.1310344827586,0,751,142.83850138129344,3.5341844415812447,,460.4711162625173,4145,66,0.310200784233034,100.0,712,-2.830014570179713,2.116949975716352
102,751,1950.782986111111,356.74131944444446,0,751,97.399626147716,12.199087162504894,,179.06387153171778,8845,14,0.5439378994464749,101.0,780,8.215990342422856,-9.0174957882777
103,751,1224.60907504363,360.4031413612565,0,751,46.878533070755545,10.690343511988194,,57.54907522308691,9605,6,0.8145836034555309,102.0,792,6.340418327212319,8.607121460759004
104,751,1639.7607052896726,361.0100755667506,0,751,62.79144993518288,3.560271044828417,,316.2974878203478,6344,45,0.1985202296985914,103.0,762,-1.1588349402125004,3.366397405831094
105,751,253.95495495495496,338.2477477477477,0,751,45.81978094903651,3.4458083146185703,,341.9667382194222,5460,56,0.1339889990108814,104.0,717,-0.5705924903005268,-3.398237653712158
106,751,1643.7744360902257,331.7706766917293,0,751,84.80740951641681,7.191069309405768,,304.9132694024734,7874,29,0.2781361719108209,105.0,720,-1.4498063340167846,7.043403964456559
107,751,255.4289544235925,344.5898123324397,0,751,39.63307244214855,7.301850786353109,,362.714476115706,5460,58,0.1092679643409258,106.0,782,-4.654877911736861,-5.625756529835769
108,751,528.3936170212766,347.6241134751773,0,751,217.4289908379724,2.596843613067464,,722.6388146599045,407,108,0.3008819709474102,107.0,753,0.1317122593717385,2.593501230279344
109,751,1041.7737226277372,347.7007299270073,0,751,244.2626153785416,4.9321491442858285,,855.2998256049148,1285,108,0.2855871216924261,108.0,771,4.420187274201908,-2.1881589618816406
110,751,1005.1768707482992,332.5816326530612,0,751,160.1840697155406,15.121301486092053,,824.5237298955411,1374,108,0.1942746629449152,109.0,725,8.093859165287654,12.7727523441809
111,751,1306.8941908713691,330.4273858921162,0,751,92.28651852649314,4.407696899723288,,228.85731638303224,8645,25,0.4032491509777022,110.0,746,0.339546062626141,4.394599006870294
112,751,1093.0111111111112,335.85555555555555,0,751,113.30328944376788,12.251180906773111,,804.8668096320998,2828,91,0.1407727192720969,111.0,710,-2.779365079365107,11.93174603174606
113,751,1783.1610169491526,346.43220338983053,0,751,59.0702912487964,13.636886885255825,,956.3650688268982,404,113,0.0617654211495339,112.0,729,0.4659349819394265,13.628924701305948
114,751,1599.3115577889448,333.3467336683417,0,751,127.09135781326654,8.042752842473924,,385.49546100259016,7874,37,0.3296831497904786,113.0,705,-7.533651056264034,2.81602113762915
115,751,1670.318407960199,333.88557213930346,0,751,62.831787471677,1.9938690729400448,,268.26001569456395,7874,38,0.2342197263688232,114.0,759,-1.535922748462326,1.271398910957032
116,751,1462.6303317535544,331.0402843601896,0,751,6.074987965755036,4.924283270909153,,110.86132633698791,10101,13,0.0547980812288745,115.0,726,-3.834456978839853,3.089580134837433
117,751,1275.3769363166953,341.6488812392427,0,751,95.33704467381708,10.474786807437493,,474.02878533929845,7099,49,0.2011207918640997,116.0,736,-6.3723083962956935,8.313533807218562
118,751,257.2923976608187,326.1637426900585,0,751,58.15213933457263,11.353807060266863,,449.8589464642927,5460,69,0.129267495493031,117.0,698,-9.119816079639293,6.762979331279837
119,751,1701.559633027523,340.38532110091745,0,751,21.152122972370694,10.954954316066027,,107.41549694362068,10546,11,0.1969187275042151,118.0,789,9.206097673987642,-5.937911222314881
120,751,572.8854166666666,332.77430555555554,0,751,276.1242772145404,17.113372159561123,,906.178669413161,149,120,0.3047128414458904,119.0,705,16.620459401709354,4.077724358974365
121,751,575.5603715170279,356.5743034055728,0,751,162.73674574983454,7.640328363337455,,524.0254266087522,5554,71,0.3105512394751353,120.0,773,-6.691880735224345,3.6869160181854
122,751,1820.945945945946,336.5743243243243,0,751,75.68061326058414,3.5030755142153187,,1010.2370542873128,404,122,0.0749137174679998,121.0,712,-0.9461403849891212,3.37288547540345
123,751,132.14214463840398,349.15960099750623,0,751,26.787737371126795,2.9491284483561637,,303.547360399197,7629,49,0.0882489550754059,122.0,787,2.06949506575441,-2.101082763177544
124,751,587.2255319148936,341.21276595744683,0,751,177.5489906277506,0.5221675622360948,,530.4984186006164,5554,74,0.3346833551287504,123.0,737,0.407921852000527,0.325973504616627
125,751,1437.7195004803075,339.8885686839577,0,751,25.401171286593605,18.41951241125609,,189.06415260789177,10101,22,0.1343521282919992,124.0,763,-18.41031957110636,-0.5818683340371535
126,751,591.954081632653,339.015306122449,0,751,179.7610399544857,3.439264032069092,,535.8691567436371,5554,76,0.3354569631266993,125.0,738,2.808830236004951,-1.984693877551024
127,751,1685.9339805825243,324.4213592233009,0,751,44.66848771760255,1.6089088562213711,,338.68977431749994,7874,50,0.1318861421417722,126.0,727,1.1366472491909008,1.1386925566342825
128,751,1047.878048780488,332.0487804878049,0,751,1.5709203095823068,1.0539479886600065,,42.03477099925718,11663,7,0.0373719250096561,127.0,754,-1.053769401330328,-0.0194013303769224
129,751,299.71469740634006,330.5043227665706,0,751,24.147918481984124,8.825935151410455,,29.820063121521763,11999,4,0.8097876380602316,128.0,721,3.7508419846533343,7.989262525606762
130,751,1234.0049689440991,336.05093167701864,0,751,166.10097047103923,22.47043999976038,,277.28237165662705,10252,25,0.5990318442483987,129.0,801,-21.07684201698089,-7.790212087874124
131,751,1759.814465408805,328.8490566037736,0,751,36.5812563355101,6.023211322509007,,1112.021772239911,404,131,0.032896169165668,130.0,762,5.956325873921287,-0.895129442738039
132,751,781.5185185185185,332.2610229276896,0,751,19.031290501024078,2.557777007902875,,194.03368590023155,9940,31,0.0980824046748748,131.0,750,2.5410537297860856,0.2920088431825434
133,751,199.5774647887324,332.774647887324,0,751,16.449020640617338,12.443779046927345,,60.62077804289909,12002,8,0.2713429482705908,132.0,749,-12.415072524700465,-0.8447550977506353
134,751,178.16233766233765,333.1818181818182,0,751,6.328728484063428,6.328728484063428,,6.328728484063428,12561,2,1.0,133.0,749,-5.91266233766234,2.256818181818176
135,751,80.57340720221606,319.96675900277006,0,751,50.03068450241996,7.540155490532676,,187.91288930182827,10752,25,0.2662440276891277,134.0,712,7.314283114624814,1.8317225064196805
136,751,1512.9923664122136,320.2519083969466,0,751,28.22944001993616,5.807844849758065,,56.82266795193056,12181,9,0.4967989191182823,135.0,739,5.53385112837077,1.762825427514258
137,751,863.5182724252492,323.67109634551497,0,751,92.65300305951286,9.013973414154751,,197.09230881153715,10983,24,0.4700995367003852,136.0,762,7.9182724252491425,-4.307282032863384
138,751,1339.4093023255814,327.63255813953486,0,751,39.92921868518335,5.188961971833964,,626.6287014510198,7099,70,0.0637206987051875,137.0,770,4.201699986400172,3.044838841289277
139,751,1533.2676056338028,337.8098591549296,0,751,49.633523996300326,12.790778413138977,,164.95008205754948,10903,27,0.3009002685975244,138.0,809,-2.3791685597457217,-12.56756019990911
140,751,1345.0,319.0740740740741,0,751,114.28339676305428,1.879622324137897,,333.1500456908166,10101,37,0.3430388146160309,139.0,718,-1.272727272727252,1.3831649831649884
141,751,2008.2459893048128,306.7807486631016,0,751,71.65425023190664,4.040672009798696,,343.89763298416983,9853,41,0.2083592422841857,140.0,738,-3.1020283163325075,-2.589295389761844
142,751,829.8676470588235,317.98161764705884,0,751,119.23645415038054,21.407292683626466,,278.9537643495504,10983,29,0.427441638683062,141.0,803,18.48736536868273,-10.793030240265123
143,751,80.65217391304348,316.1195652173913,0,751,53.878523858545016,12.012131669872185,,241.95097697802467,10752,33,0.2226836383613303,142.0,733,5.909227204579537,10.458123211121745
144,751,1900.63421418637,297.4965229485396,0,751,4.275612653037917,3.0520443782143105,,9.071570390771727,13291,3,0.4713200106331518,143.0,718,-2.065972033369235,-2.246493811236917
145,751,1680.1566820276498,305.91244239631334,0,751,14.739953047117655,3.894112779565456,6.0,31.059397862230234,13102,6,0.4745730458941758,144.0,771,3.1011264720941654,-2.355234371363452
