ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,23,310.53846153846155,25.10989010989011,0,23,0.0,0.0,,0.0,23,1,,0.0,0,0.0,0.0
2,23,1568.373368146214,21.866840731070496,0,23,11.407979229186104,11.407979229186104,,11.407979229186104,40,2,1.0,1.0,40,-2.9468565728871,-11.020799718367703
3,23,1182.2506738544475,24.69272237196765,0,23,3.65240312951314,8.884279708416027,,20.38466904894898,18,3,0.1791740214541994,2.0,10,2.4603512738024165,8.53680839347303
4,23,1267.328244274809,22.610687022900763,0,23,14.894019573062796,9.12105197900932,,21.14787438506777,33,4,0.7042797447094383,3.0,18,-7.697956598553446,4.892346411547052
5,23,1181.623552123552,22.92084942084942,0,23,31.06774119023874,24.031363339355853,,43.82748711764424,30,5,0.7088643048789208,4.0,69,15.962951577601189,-17.963590979514542
6,23,1133.4736842105262,23.698245614035088,0,23,19.840238751116765,0.805142245129475,,28.35845797075904,30,6,0.6996233283055948,5.0,31,0.2907320275739948,-0.7508188350293601
7,23,746.8534322820037,20.82560296846011,0,23,29.211025695032905,13.64026086369254,,36.66302654589809,1248,6,0.7967434346551805,6.0,31,-8.352576301687236,-10.783839091625726
8,23,563.0257234726688,27.315112540192928,0,23,23.972011158755816,1.0746662825686342,8.0,56.760344765677736,61,8,0.4223373071061997,7.0,30,0.53899780895199,-0.9297252179191666
9,23,1966.7203389830509,23.588983050847457,0,23,8.97240727185576,2.281382004356144,,66.50467111368447,1437,6,0.1349139409548863,8.0,30,-1.8538236963750023,-1.3296772362338842
10,23,726.4082568807339,26.1605504587156,0,23,33.365944277683425,3.837824173898736,,70.16823918878633,85,10,0.4755134896275931,9.0,37,2.341029989977642,-3.041130213553309
11,23,458.8165829145729,21.492462311557787,0,23,31.938655215089312,3.57036339120676,,55.08450272777584,81,11,0.579811991276896,10.0,21,-3.5225692051279225,0.5822378726550426
12,23,113.3680981595092,20.63803680981595,0,23,12.1305049701602,12.1305049701602,,12.1305049701602,1956,2,1.0,11.0,22,10.646359029074418,-5.814137103227527
13,23,1876.3588039867109,25.5249169435216,0,23,64.05263816503123,25.99643280214034,,117.78069292425212,73,13,0.5438296937701426,12.0,82,2.1540702589002194,-25.90703571920029
14,23,1836.3125,23.0625,0,23,30.663257814808997,7.826553546418252,,117.66864810149944,73,14,0.2605898708750293,13.0,16,-7.733796296296305,1.2013888888888893
15,23,1745.7686567164178,29.395522388059703,0,23,14.4940772600035,4.0502646215307445,12.0,43.99032936517417,1433,12,0.3294832630073015,14.0,36,3.013101160862334,2.706633499170813
16,23,848.046875,23.890625,0,23,0.0,0.0,,0.0,2303,1,,0.0,0,0.0,0.0
17,23,488.6161616161616,25.252525252525253,0,23,0.0,0.0,,0.0,2380,1,,0.0,0,0.0,0.0
18,23,1476.7054263565892,17.511627906976745,0,23,22.218010467116383,8.3372984977876,,25.675920891379867,2160,5,0.865324774955807,17.0,33,-0.4418604651161786,-8.325581395348838
19,23,1932.4264392324092,27.02771855010661,0,23,7.715590806921673,6.537269057202363,,46.00478949381068,1877,10,0.1677127727746629,18.0,55,-0.5654636015985943,-6.5127672798529055
20,23,689.5333333333333,23.768421052631577,0,23,61.36354878443099,9.807225978962162,,152.9249162168623,85,20,0.4012658649909708,19.0,20,-9.723303834808236,-1.2802515137401045
21,23,529.6938775510204,21.97959183673469,0,23,95.73967345306316,3.1484478616621923,,140.76814388310808,1441,18,0.6801231501110369,20.0,19,1.62761249077937,-2.695106958446029
22,23,1889.5266903914592,21.91103202846975,0,23,36.54581427412524,9.083802156932112,,92.50374763581485,1877,13,0.3950738776336423,21.0,35,6.478205542974365,-6.367755850318126
23,23,1753.2843137254902,31.28921568627451,0,23,21.112987715236454,21.112987715236454,,21.112987715236454,2804,2,1.0,22.0,7,-15.63614081996434,14.186942959001785
24,23,496.5060240963856,21.843373493975903,0,23,18.502552898313265,10.8023442818769,,18.812980921665982,2810,3,0.9834992644363332,23.0,50,-4.057805690848511,-10.01123643510211
25,23,1660.2593984962407,22.51127819548872,0,23,2.2939131909703048,2.961987873180827,,7.748164794198298,2890,3,0.2960589058054044,24.0,30,-1.2551646105553118,-2.682896561792834
26,23,758.5267175572519,32.0,0,23,28.92073783623386,17.31677333131787,,217.52133052850644,85,26,0.1329558704241364,25.0,32,16.184820324050293,6.158102766798418
27,23,1087.3180778032036,19.34324942791762,0,23,18.760291330757244,4.0738991538032,,228.5746257553797,17,27,0.0820751265314746,26.0,20,3.6914345078484985,-1.723358810469758
28,23,1656.958174904943,28.842839036755382,0,23,73.31842559443727,5.178321214304341,,226.16308560865792,147,28,0.3241838755299972,27.0,39,0.6003767398053697,-5.143399495354707
29,23,505.4976525821596,24.24882629107981,0,23,23.74470969511432,16.302553520260425,,194.0834943429168,72,29,0.1223427565311707,28.0,63,1.7355166598295,-16.209911572997857
30,23,1058.4149108589952,27.828200972447327,0,23,11.67767286656789,6.733489783781895,,259.16046541202144,17,30,0.0450596229945889,29.0,29,-6.481139037054618,1.8261219703683231
31,23,1437.9799498746868,18.36842105263158,0,23,2.5581286492275126,1.8101995943439877,,5.370186524911212,3464,3,0.4763575040384296,30.0,17,0.0643825923648364,1.809054298014164
32,23,1910.5141342756183,19.181978798586574,0,23,101.69586603764031,6.463978433249042,,263.5654434151149,174,32,0.3858467358995526,31.0,35,5.7675778017890025,-2.9185721656007537
33,23,1337.951923076923,21.10576923076923,0,23,32.16939274629741,8.322038234050655,,56.58710978305686,3462,5,0.5684932994391856,32.0,36,8.264423076923094,-0.9775641025641022
34,23,790.9917012448133,20.261410788381745,0,23,23.25782005427116,13.469994006495984,,23.49152500530136,3766,3,0.9900515206663908,33.0,11,-11.820798755186727,6.458285788381742
35,23,1799.0734463276835,28.853107344632768,0,23,127.14216926220368,18.10049686957548,,212.3411641200024,1877,26,0.5987636442943801,34.0,19,-15.044974724948132,10.06363366042224
36,23,1406.1965811965813,23.700854700854705,0,23,67.45349056183954,20.963665375737374,,249.96168039612795,1961,26,0.2698553252440226,35.0,40,-19.6605616605616,-7.275821683984947
37,23,1320.281690140845,20.33098591549296,0,23,31.616009119182397,11.431848180769526,,66.03982600071308,3660,7,0.4787415569332514,36.0,39,8.455779209670936,-7.6933055824827505
38,23,778.9811320754717,26.673584905660377,0,23,9.374777792004512,11.159269070270062,,65.2318634525613,3770,7,0.1437147016169812,37.0,14,-5.220034105286345,9.86308927883822
39,23,1989.6494845360824,23.13745704467354,0,23,86.94055246598148,18.699836685316043,,356.66718001030705,174,39,0.2437582074792221,38.0,56,18.17280059825885,-4.408311521820416
40,23,1422.355,22.075,0,23,64.7896491822488,8.614962316048649,,267.30682322950616,1961,30,0.2423793317337853,39.0,15,8.03079127459364,-3.118327630453379
41,23,461.6335616438356,19.945205479452056,0,23,39.39747479310152,6.0314301165337785,,225.4913424570539,2081,29,0.1747183477813787,40.0,37,-4.083657945421919,-4.438680776472115
42,23,1376.340909090909,22.0,0,23,84.67950418661331,19.853323383313896,,303.67957496878546,1961,32,0.2788449114344201,41.0,22,-18.590301100173747,6.968152866242038
43,23,1376.7142857142858,23.39097744360902,0,23,83.38368983375047,1.4402181610830098,,305.11979312986847,1961,33,0.2732818116399934,42.0,23,0.373376623376771,1.390977443609021
44,23,33.01960784313726,15.248366013071896,0,23,20.01887518633031,8.232178602650832,5.0,36.020125490103986,4504,5,0.5557691683175898,43.0,20,-7.810580836108024,-2.6006905907016886
45,23,49.25524475524475,21.998834498834498,0,23,19.61222576438541,12.903807677643044,,48.66586070673304,4413,7,0.4029976143352585,44.0,44,-11.951345865794536,-4.865550799010876
46,23,370.45484949832775,22.01003344481605,0,23,48.93517755421671,5.3463597362967175,,94.02430915512404,3865,14,0.520452402085529,45.0,44,0.7901096139347032,-5.287654416455624
47,23,974.828402366864,27.763313609467456,0,23,0.0,0.0,1.0,0.0,5158,1,,0.0,0,0.0,0.0
48,23,1083.06993006993,23.583916083916083,0,23,12.426723391955214,3.7060460204298153,,18.85315514420695,4943,4,0.6591322936083512,47.0,14,-2.401660839160968,2.8225524475524466
