ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1777,1329.1974842767297,1139.0138364779875,0,1777,56.92206435522376,13.075461624203664,,321.19738854244093,3346,39,0.1772183286219416,64.0,1693,12.99253728026315,-1.4702624619417293
70,1777,1946.8135593220336,1145.7274011299437,0,1777,37.772130506644125,7.030328960843441,,226.69755287405613,4408,33,0.1666190482771941,69.0,1750,-6.902166484417876,1.3362720976854234
71,1777,1345.8879310344828,1153.9195402298851,0,1777,77.32151232411637,18.783197542834625,,357.35878655542353,3346,45,0.2163694170483882,70.0,1785,-17.678735632183816,6.345929118773938
72,1777,1935.811475409836,1146.385245901639,0,1777,48.583572541006674,17.407841253454873,,251.26886793316376,4408,35,0.1933529328190775,71.0,1765,-16.65806396609264,5.053893747107395
73,1777,2018.5364806866955,1112.300429184549,0,1777,16.953159504963025,16.953159504963025,,16.953159504963025,7407,2,1.0,72.0,1740,3.1309251311397475,16.661540295660416
74,1777,66.04938271604938,1139.9135802469136,0,1777,12.497302995959416,9.3378796069516,,184.2472918220299,4940,31,0.0678289643900489,73.0,1786,3.146943691659132,8.791629027401541
75,1777,1831.5327102803735,1097.9532710280373,0,1777,1.7838757928467892,1.7838757928467892,2.0,1.7838757928467892,7576,2,1.0,74.0,1746,-0.8993884850583527,-1.5405561324564587
76,1777,1391.7861635220129,1119.0503144654087,0,1777,88.40748633658102,11.560377877784855,,411.5441130424811,3346,50,0.2148189793871629,75.0,1792,11.526596134325471,-0.883129794158549
77,1777,323.651724137931,1092.1724137931035,0,1777,36.78891972919912,14.208363374054608,,39.11506318398571,7578,4,0.9405307504210054,76.0,1748,-13.577442528735672,-4.1869612068965125
78,1777,129.14529914529913,1107.2136752136753,0,1777,65.21834430164564,9.231065849065976,,222.5157787900064,5417,30,0.2930953690398459,77.0,1797,9.217689717689709,-0.4967624967623578
79,1777,315.7185185185185,1098.6296296296296,0,1777,39.54862181193061,5.691973491801591,,49.40097085581812,7578,6,0.8005636554665573,78.0,1763,-4.733995447961945,3.160355886612706
80,1777,801.4444444444445,1052.9382716049383,0,1777,124.9173513279028,9.19554088166164,,276.1317198098842,5587,30,0.4523832010821067,79.0,1725,5.191297591297598,7.590019856686695
81,1777,1624.1974683544304,1088.3518987341772,0,1777,73.57421003278638,10.265395217448646,,104.5908659930376,6656,19,0.7034477564960985,80.0,1793,0.4924323832074151,10.25357739125161
82,1777,1241.8496240601503,1073.0375939849623,0,1777,21.71500543703529,0.5201658073989331,,229.3631122319559,6206,25,0.0946752301436981,81.0,1767,0.3418115601502904,-0.3920935150376863
83,1777,1780.8132183908046,1073.485632183908,0,1777,27.704317599282412,7.325166987481976,,92.16542146079814,7326,13,0.3005934021694485,82.0,1789,0.6285337061199243,-7.2981515998756095
84,1777,529.0081967213115,1054.7622950819673,0,1777,84.84131683546316,6.804064586934386,,552.8072909775958,1115,84,0.1534735851356591,83.0,1755,-6.228166915052157,2.739567809240043
85,1777,531.0886075949367,1059.5021097046413,0,1777,86.17942578245145,5.176287478532455,,557.9835784561283,1115,85,0.1544479606745762,84.0,1777,2.080410873625169,4.739814622673976
86,1777,118.85328185328186,1048.8301158301158,0,1777,81.0798623563032,5.935992092671239,,267.20504330663573,5417,38,0.3034368713739381,85.0,1768,5.103722770389439,3.0311740311740323
87,1777,164.66197183098592,1088.9507042253522,0,1777,52.25214230456319,11.52200546458377,,298.6014947219925,4116,53,0.17498955373017,86.0,1837,4.147120345837408,-10.749790824152797
88,1777,1016.1386481802426,1065.6221837088387,0,1777,68.02116760187229,0.7926737302668775,,481.9747926134152,2616,70,0.1411301351115079,87.0,1745,0.7904053687410624,-0.0599249173592397
89,1777,558.0544217687075,1077.108843537415,0,1777,82.9855104906086,4.66649702812061,,595.7357898551669,1115,89,0.1392991858199148,88.0,1789,2.1270474670315025,4.15353627484501
90,1777,698.060975609756,1034.1097560975609,0,1777,0.0,0.0,,0.0,8969,1,,0.0,0,0.0,0.0
91,1777,242.08648648648648,1004.7783783783784,0,1777,1.783841831407486,1.783841831407486,,1.783841831407486,8966,2,1.0,90.0,1744,-0.9450095765056404,-1.5129602042987926
92,1777,1968.7241379310344,1007.0344827586208,0,1777,112.22920583916064,6.415265648831865,,487.906394204794,5410,44,0.230022002523815,91.0,1774,3.979039891818729,-5.032183908046022
93,1777,201.55890410958904,1071.0739726027398,0,1777,79.71170693110547,13.600544447662156,,313.3948525089581,6387,34,0.2543491263272328,92.0,1841,-6.610109974918004,11.886179175509824
94,1777,219.2020725388601,1042.8134715025906,0,1777,53.756021854535376,25.078543482114625,,262.9343619977838,6387,35,0.2044465449327177,93.0,1719,16.081756957006064,19.243451778724648
95,1777,1387.453531598513,1026.3587360594795,0,1777,113.76911089355544,5.330224411163328,,294.0732573096331,7145,27,0.3868733659578118,94.0,1748,-2.089122429923009,4.903759756162003
96,1777,648.8322580645162,1037.916129032258,0,1777,26.3527810589013,7.541772048140623,,31.426683159732924,9083,6,0.8385479601826761,95.0,1785,-7.533595594020426,0.3510883818516959
97,1777,1547.698576972833,1056.6507115135837,0,1777,40.10421064804765,6.815791707363302,,169.77114211532475,7486,25,0.236225133131313,96.0,1797,6.54153309292542,1.9139909593109223
98,1777,1948.413680781759,1045.8110749185669,0,1777,21.877234079905783,1.9107782804265232,,269.99432210494274,6561,37,0.0810284968563243,97.0,1766,1.6761242206730458,-0.917431868763515
99,1777,1391.0211267605634,1065.7605633802816,0,1777,37.73328849634804,3.7839159628176033,,75.61816886957234,9085,9,0.498997649115666,98.0,1805,0.9882629107980848,-3.652582159624444
100,1777,1640.1173469387754,1079.9795918367347,0,1777,47.377948665737385,14.637251982153906,,112.07902671667782,9092,10,0.4227191300072858,99.0,1796,7.597533418961802,12.511060368203289
101,1777,586.7558823529412,998.2911764705882,0,1777,23.135652225990828,9.94493330960582,,24.403027755598877,9720,3,0.9480648244840328,100.0,1711,-6.40253348864303,-7.609813628421648
102,1777,1878.34552332913,1003.8322824716269,0,1777,31.491928147347725,6.411712530473686,,180.83446002121968,8692,16,0.1741478263802837,101.0,1779,5.734937317787853,-2.8671504206228065
103,1777,1821.5509355509355,999.4324324324324,0,1777,85.10229679255303,2.640532719910428,,410.14287588908905,5944,49,0.2074942704004602,102.0,1771,1.5061594315325235,-2.168846885264884
104,1777,1908.0214285714285,1020.4714285714284,0,1777,69.76764831529603,8.436170827731502,,455.6741326607959,5944,50,0.1531086434683162,103.0,1791,-6.327512342729733,5.579566810001552
105,1777,951.9851301115242,990.7323420074348,0,1777,23.262874557712014,11.378470847500523,,23.75267080129671,9974,4,0.9793793191644808,104.0,1729,9.989937803831936,5.447085597178443
106,1777,248.65384615384616,967.7530364372468,0,1777,50.922207775779206,19.80048874218263,,281.0617752264711,6387,47,0.1811779909763525,105.0,1794,5.544369029663159,-19.00840147124984
107,1777,598.0240963855422,992.05421686747,0,1777,137.92274020914593,10.925990158941932,,346.67184577705365,6893,42,0.3978481145476253,106.0,1814,10.86962484082676,-1.1083847585463218
108,1777,1646.7058823529412,978.344537815126,0,1777,190.88243415176763,9.44706473132962,,799.0163149175421,2690,89,0.2388967917025155,107.0,1748,6.448456610366975,6.903943755720093
109,1777,1427.711934156379,1002.6213991769548,0,1777,104.55834444927432,18.525554360720395,,201.65066349433363,9085,19,0.5185122758210632,108.0,1811,18.02835206682653,-4.263177937473188
110,1777,1374.3921568627452,961.2196078431372,0,1777,135.6925430935653,3.939513371206037,,578.5060129694505,5118,65,0.2345568413317959,109.0,1718,3.9353430431674497,0.1812201272064157
111,1777,523.9074492099322,953.9300225733634,0,1777,130.61606283971958,23.135691054714368,,320.9133447717154,7137,43,0.4070134974680922,110.0,1730,-12.365746666356472,19.55373391356966
112,1777,891.2298387096774,960.6290322580644,0,1777,6.369232880483876,9.060418461898124,,15.038849244978966,10700,3,0.4235186334227253,111.0,1761,-3.7270578420467473,8.258342602892071
113,1777,1373.915750915751,982.5860805860806,0,1777,146.5297095474242,8.084877578573971,,875.0367788419593,2366,98,0.1674554865469134,112.0,1819,8.04758371317871,-0.7756557483245388
114,1777,603.8565217391305,942.1739130434784,0,1777,62.72665970584615,2.2329641311826536,,673.4354693363991,2141,102,0.0931442767154168,113.0,1723,2.174351196494854,-0.5082574991573665
115,1777,1304.986725663717,949.3407079646016,0,1777,91.50194393761144,1.666708815156837,,761.0613931724973,1124,115,0.1202293859056285,114.0,1787,1.5283923303836673,0.664782038675753
116,1777,1649.3980343980345,961.1351351351352,0,1777,182.74587408320505,7.437089830334372,,835.2624712086434,2690,97,0.2187885609403325,115.0,1797,-3.0087452629825293,-6.80130554283096
117,1777,1888.4426020408164,909.172193877551,0,1777,38.58849642979991,4.999086001354319,,129.87288961594055,10139,14,0.297125108588202,116.0,1715,-2.136752797893223,-4.5194190256748925
118,1777,576.5714285714286,914.9755102040816,0,1777,7.019937784580066,8.692780143649195,,61.14944237465861,10697,9,0.1147997023680014,117.0,1781,-8.690947666195257,0.1784805011112666
119,1777,2002.498783454988,956.1119221411192,0,1777,51.519340398132215,3.821835368698745,,403.42527088436685,7566,46,0.127704792228792,118.0,1809,-3.790690229222719,0.4869221411191802
120,1777,1317.0664819944598,950.4958448753464,0,1777,99.5129736003834,10.738748784788545,,818.9169492661661,1124,120,0.1215177847882587,119.0,1788,-8.530476180445248,-6.52316653149785
121,1777,1451.2201039861352,967.78856152513,0,1777,31.21402616821536,5.646027477368653,,515.8633996909998,6741,58,0.0605083170988917,120.0,1802,-4.401777011945342,-3.5358146744861187
122,1777,360.62841530054646,920.5874316939892,0,1777,158.457066600516,4.87178368037535,,303.7903419715994,8233,41,0.521600079752798,121.0,1716,4.871093124814252,-0.082024372956539
123,1777,1012.6361149110808,961.7154582763338,0,1777,16.31892990643963,9.492385551114772,,98.34322381496054,10871,12,0.165938529096268,122.0,1824,9.311402267402627,1.8447686211613927
124,1777,1192.55900621118,914.9192546583852,0,1777,52.70568612906423,7.828398555152751,,575.4827156019982,6114,68,0.0915851765833316,123.0,1731,7.727532996894297,-1.2526203416149428
125,1777,1063.3041825095056,934.9334600760455,0,1777,24.826401390472167,9.749173960450108,,959.0100890826848,3050,102,0.0258875288936941,124.0,1784,-7.196413438050968,6.577083437189913
126,1777,1285.2528735632184,914.3275862068964,0,1777,102.7384298572484,3.013140931276639,,475.6840156090194,7822,50,0.2159804123872275,125.0,1763,2.312333022677876,-1.931873252562923
127,1777,488.4074074074074,904.2962962962964,0,1777,8.75112064316313,8.75112064316313,2.0,8.75112064316313,12037,2,1.0,126.0,1754,-0.0698653198653573,8.7508417508418
128,1777,1480.0449438202247,887.0842696629213,0,1777,27.15155365319067,19.923972875163305,,87.09496637996548,11516,9,0.3117465311914554,127.0,1746,10.317095718958852,17.044712700895957
129,1777,359.719723183391,898.3252595155709,0,1777,92.3907046306025,3.8719970797272474,,202.4588217718386,9415,35,0.4563431902943819,128.0,1795,-3.297975931653241,-2.0287227853140166
130,1777,461.7180616740088,900.806167400881,0,1777,17.79358105514214,7.598968042325314,,22.083366160374343,12038,5,0.8057458689006548,129.0,1786,-1.1247954688483333,-7.515261170547546
131,1777,482.0,881.2203389830509,0,1777,13.90394843824244,8.588251496552173,,14.732105047744549,12279,3,0.9437855889013704,130.0,1758,-5.688829787234056,-6.4339163360980365
132,1777,1615.648033126294,879.6169772256728,0,1777,38.59611511200002,13.97660529514479,,79.74409886114756,11105,18,0.4839996396373423,131.0,1774,13.837135690396508,-1.9695612358656265
133,1777,341.65533980582524,896.0582524271845,0,1777,166.23286522135646,5.03811272403106,,363.2693980939427,8233,52,0.4576021709881769,132.0,1800,-5.025882901598322,0.3508288463984854
134,1777,610.8363636363637,866.4415584415584,0,1777,17.495722720672816,15.26651022967523,,805.6031206177197,2141,122,0.0217175458645908,133.0,1750,5.615099268547624,-14.196372592924376
135,1777,1628.0832095096582,859.6181277860327,0,1777,40.03602293147424,4.564021002048483,,196.19690837875737,9886,35,0.2040604169673502,134.0,1776,-4.084843734934111,2.0357650572473176
136,1777,1804.919213973799,866.4956331877729,0,1777,0.0,0.0,,0.0,12836,1,,0.0,0,0.0,0.0
137,1777,1398.2195945945946,842.0405405405405,0,1777,59.500026150425406,0.8039919642393019,,199.22401034738843,11018,24,0.2986589118785168,136.0,1740,-0.8039656148293943,0.0065091269279946
138,1777,386.54185022026434,839.9339207048458,0,1777,5.185842064020889,5.185842064020889,,5.185842064020889,12916,2,1.0,137.0,1767,-3.7944726496908174,3.534817565832327
139,1777,751.7142857142857,841.1507936507936,0,1777,51.74341621466458,21.37272820067205,,708.3217645610482,4999,95,0.0730507218661145,138.0,1780,-19.707501995211487,8.270905382637238
140,1777,1762.510067114094,798.7315436241611,0,1777,63.32586840609001,2.5918122548196973,,1015.2405120689896,875,140,0.0623752378409686,139.0,1696,0.0865377023292239,2.5903671535728563
141,1777,1578.212543554007,780.006968641115,0,1777,276.86486075874177,7.944481430689752,,1020.6997972083074,1385,139,0.2712500399392539,140.0,1709,-4.898980609561704,6.254180537025832
142,1777,27.065420560747665,786.4392523364486,0,1777,0.0,0.0,,0.0,13339,1,,0.0,0,0.0,0.0
143,1777,41.35233160621762,813.7616580310881,0,1777,97.69281228011197,15.227400131433072,,812.3923806971935,999,143,0.1202532355070491,142.0,1814,-14.597668393782383,-4.3337965143664405
144,1777,664.8763636363636,790.4436363636364,0,1777,101.61928336399414,7.585321908625297,,993.5621375131572,2141,132,0.1022777333467464,143.0,1744,2.312845721054145,-7.224116079360328
145,1777,1102.0,806.1882352941177,0,1777,47.51829664274171,32.16134215160864,12.0,139.0072878821141,12680,12,0.3418403262643313,144.0,1773,-29.646387832699705,12.46770297472608
