ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,813,1713.4969325153374,661.7239263803681,0,813,0.0,0.0,,0.0,813,1,,0.0,0,0.0,0.0
2,813,566.058064516129,628.3612903225807,0,813,2.420901769920293,2.420901769920293,,2.420901769920293,780,2,1.0,1.0,780,1.7571795603768123,-1.66525834998572
3,813,696.4462809917355,611.1404958677685,0,813,29.636941123211766,11.678653534469872,,30.162268543885787,794,3,0.9825832921051786,2.0,802,0.2624803686825316,-11.675703509178447
4,813,40.240437158469945,598.5409836065573,0,813,0.0,0.0,,0.0,1474,1,,0.0,0,0.0,0.0
5,813,1991.144927536232,599.1376811594203,0,813,34.67113511195588,4.614163119379152,,43.27740979764635,714,5,0.8011370198463558,4.0,817,-0.0205400896672927,-4.614117401730823
6,813,1348.864406779661,599.0169491525423,0,813,10.73899374824524,0.4508778352199964,,27.799023987404556,754,6,0.3863083017990475,5.0,810,0.090926116677565,-0.4416143833692558
7,813,1624.6899383983573,583.088295687885,0,813,26.598163627630257,5.066877036570888,,47.97689583230292,716,7,0.5543952597642149,6.0,795,-5.04741099923308,0.4437173746320013
8,813,468.54183266932273,619.2390438247012,0,813,14.971351184460907,3.887427390599452,,33.98904370865708,779,8,0.4404757989895336,7.0,863,-1.073140592709365,3.736370027909743
9,813,622.7405660377359,604.561320754717,0,813,20.81120152698204,18.26970617939932,,78.75783675311214,759,9,0.2642429297825994,8.0,793,17.821158142999025,4.023491807348592
10,813,634.0,580.8111111111111,0,813,6.576618941257944,8.092387365830414,,91.2908734370958,1554,6,0.0720402674840172,9.0,783,-0.2814070351759028,8.087493020658826
11,813,1645.059040590406,583.9040590405904,0,813,45.0925676149725,19.160861335433143,,129.60653973519885,716,11,0.3479189222017795,10.0,842,-3.393260195228322,-18.858006054808016
12,813,587.7915129151291,603.9723247232472,0,813,12.320326753511024,0.9840101054182544,,74.35246947925668,753,12,0.1657016483756229,11.0,833,-0.3610294577522381,-0.9153871411596128
13,813,1639.798206278027,612.7428998505231,0,813,34.93449418092626,3.4241925389090766,,89.63959602396625,757,13,0.38972168249828,12.0,826,-2.908790806520983,-1.80666283169262
14,813,1712.4772727272727,551.7848484848485,0,813,26.626819331328125,2.3781138760118368,,133.21195565584424,666,14,0.1998831050879475,13.0,767,1.446022727272748,1.8879734848484304
15,813,1320.1456310679612,560.8543689320388,0,813,0.99069250777548,2.871335200545531,,5.15750090807638,2115,3,0.1920877039932473,14.0,826,-2.3275832177530447,-1.6813453536755103
16,813,1692.2215384615386,570.5076923076923,0,813,29.47864798358025,17.313136020288052,,113.94174568446265,666,16,0.2587168364544376,15.0,790,8.939384922156705,14.826735179078128
17,813,1574.1680672268908,563.5126050420168,0,813,43.138499584403455,8.700124711064012,,180.4091902740606,716,17,0.2391147563983382,16.0,801,-8.689343654910317,-0.4329859523546702
18,813,1094.6786296900489,561.9918433931484,0,813,10.026651850328944,21.025558575167835,,146.4636272424105,685,18,0.0684583062642162,17.0,805,20.861321997741243,2.6228530085330704
19,813,789.7880597014926,526.5582089552239,0,813,34.50252850729463,13.615636830781666,,187.0324529178093,622,19,0.1844734855851814,18.0,749,-6.4987928881488415,11.964583457215896
20,813,1723.0,548.6983240223464,0,813,25.944023300309333,5.344829940576073,,126.18411694431188,699,20,0.2056045081470837,19.0,844,-5.028901734104011,-1.810346497884893
21,813,728.2426273458445,521.7788203753352,0,813,19.896105249530272,6.298284265280887,,41.00651286061176,2336,6,0.4851937865860621,20.0,765,2.5267019512964453,-5.769242752354899
