ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,864,1530.356280193237,712.7995169082126,0,864,0.0,0.0,,0.0,864,1,,0.0,0,0.0,0.0
2,864,1717.3515358361774,669.2969283276451,0,864,13.067626125688676,13.067626125688676,,13.067626125688676,835,2,1.0,1.0,835,-10.06927864346062,-8.329014357121082
3,864,1773.548155737705,641.7397540983607,0,864,3.4237119174165773,8.766582278787217,,18.22875944236705,803,3,0.1878192494799854,2.0,844,7.845144315067273,-3.912374665917582
4,864,1427.9852216748768,627.4581280788177,0,864,1.4458194117111527,5.077225494633919,,11.036232080640149,773,4,0.131006615405218,3.0,830,2.2297868922680664,4.561388948382955
5,864,292.95412844036696,626.1467889908257,0,864,26.320267877393075,3.333552982890497,,31.516265755667845,796,5,0.8351328193969069,4.0,866,-2.845871559633053,-1.7359696298639165
6,864,609.3641975308642,623.391975308642,0,864,4.887413742194363,8.328482071706198,3.0,12.167326973941272,1477,3,0.4016834389888364,5.0,874,1.5239026905693436,-8.187877271210596
7,864,1452.878938640133,635.0729684908789,0,864,41.92436696453251,18.963633546575046,,69.71405260370152,770,7,0.6013761271756349,6.0,850,-4.393989536662957,18.44755412623806
8,864,993.3566666666668,641.4433333333334,0,864,4.0457522305638,2.2109876947165925,,4.103567435586063,1621,3,0.9859109894184044,7.0,904,1.714113475177328,1.3965248226951417
9,864,185.4020979020979,637.0594405594405,0,864,15.490461481643258,15.490461481643258,2.0,15.490461481643258,1772,2,1.0,8.0,815,-8.532517482517505,12.928671328671271
10,864,449.25,625.0648148148148,0,864,6.808136341934442,5.5034601768597415,,51.13529264401581,779,10,0.1331396769219658,9.0,848,3.817251461988292,-3.96442495126712
11,864,175.0612244897959,627.5816326530612,0,864,19.680829927936696,5.588024070947563,,44.83866993438363,1388,9,0.4389253730482502,10.0,874,-5.543713781809032,-0.7023179642227433
12,864,1782.3444816053511,633.7107023411371,0,864,13.214659934704123,3.2647385335182406,,110.7951878740636,803,12,0.119271063917728,11.0,874,-0.795557842380731,3.166323642912289
13,864,979.8846153846154,641.3421052631579,0,864,46.530260536694975,14.543941107318934,,114.15283260396228,829,13,0.4076137181643611,12.0,888,1.8008401990374523,-14.432019869397775
14,864,600.6983695652174,609.6875,0,864,23.03529504002508,11.69685460367029,,97.66429934113408,753,14,0.2358619802264133,13.0,816,10.270966702231703,-5.596753578732091
15,864,119.63953488372093,610.5116279069767,0,864,8.807541150649573,5.45823501341305,4.0,14.219189411395709,2050,4,0.6194123234332142,14.0,872,0.2077167019027399,-5.45428118393238
16,864,438.6727272727273,620.4727272727273,0,864,18.310961137345085,19.457138749010767,,96.41173460506192,779,16,0.1899246104465763,15.0,914,9.396625184560207,-17.03771356253958
17,864,464.6119402985075,608.2686567164179,0,864,15.05803925485712,7.536289265829279,,15.185428192744173,2261,3,0.9916111066299784,16.0,849,2.924440298507477,6.9457400497512936
18,864,1720.2025862068965,594.6637931034483,0,864,29.76115097756892,9.07648103216712,,148.25605988268134,737,18,0.2007415481102064,17.0,839,2.7503390158851744,8.649748159628075
19,864,2013.5172413793105,558.2543103448276,0,864,0.0,0.0,,0.0,2588,1,,0.0,0,0.0,0.0
20,864,985.2403846153846,585.7451923076923,0,864,9.134317194082302,2.030827434444797,,9.579298773108016,2495,3,0.9535475832244724,19.0,898,1.3284527972027718,-1.536057692307736
21,864,1094.0152173913043,561.3826086956522,0,864,9.250078874331132,5.319130980521983,,157.563351929814,685,21,0.0587070455219278,20.0,827,-2.3850824587707398,4.754422788605666
22,864,628.7943925233645,547.981308411215,0,864,81.16201467904321,5.021608201807192,,163.95618860764995,753,22,0.4950225750445159,21.0,852,-0.1711247180147665,-5.018691588785032
23,864,691.1131221719457,524.8823529411765,0,864,38.13503906783443,1.6561149350510664,,82.94477396783005,2048,12,0.4597642171238542,22.0,833,1.453371134601298,-0.7939956065413298
24,864,1423.3339416058395,534.9397810218978,0,864,41.64100281342922,10.618419360499,19.0,130.4324634950799,1617,19,0.3192533645199454,23.0,868,0.5040804947284414,10.606447688564458
25,864,1125.8309305373523,537.4482306684141,0,864,88.15697980460453,4.999170172273706,,185.62250483522152,764,25,0.4749261404637446,24.0,878,-1.4915802851583069,-4.771466301282885
26,864,1327.610294117647,548.9926470588235,0,864,8.727459045667224,7.063776646765378,,162.53112705488013,689,26,0.0536971545316382,25.0,891,-6.600744843391794,2.515374331550788
27,864,1325.1363636363635,523.7239057239058,0,864,30.266921347066614,10.310131792889203,,193.29437717174235,657,27,0.1565845928367301,26.0,807,-0.2762577228595546,10.306429995750475
28,864,982.4714587737844,528.830866807611,0,864,47.31402495500781,18.5669960196006,,212.40489582444692,597,28,0.2227539283939714,27.0,835,-16.828860715033557,7.843646360326602
29,864,960.6124401913876,520.8229665071771,0,864,43.53190143851908,6.18268393179037,,157.08382010096983,1842,21,0.2771253042518178,28.0,889,4.443161194522418,-4.299290546114435
30,864,1589.478723404255,519.4840425531914,0,864,21.12227591408722,3.437320482196335,,62.208161604015466,2664,11,0.3395418763303206,29.0,873,0.5393294648613391,-3.394745325596432
31,864,1890.9478260869564,514.5652173913044,0,864,0.0,0.0,,0.0,3706,1,,0.0,0,0.0,0.0
32,864,1983.3333333333333,522.4603174603175,0,864,22.07801593835904,5.3994153930764615,,99.9026067653668,2492,15,0.2209953939461449,31.0,882,3.1938674579623694,4.35349253450147
33,864,1068.1297297297297,510.2918918918919,0,864,8.343924541316412,12.944065737689954,,201.8535325090824,2045,22,0.0413365296985376,32.0,839,-7.9990127852404385,-10.176670982359552
34,864,1631.8187919463087,516.9127516778524,0,864,0.0,0.0,,0.0,3974,1,,0.0,0,0.0,0.0
35,864,1397.7991631799164,537.0251046025105,0,864,14.093043769755283,9.159074217718466,,14.113841341364624,3894,3,0.9985264414480568,34.0,912,9.152104356386872,-0.3572483386659542
36,864,633.7093690248566,516.1376673040153,0,864,45.55993817589943,13.3504535677017,,261.96776529925904,683,36,0.1739142910344485,35.0,812,-11.333102017614353,7.056586222934186
37,864,1766.8912710566617,516.5880551301684,0,864,12.155515981155675,2.0036058397075087,,30.421612593556244,3505,9,0.3995684299697642,36.0,888,-1.787833420950392,-0.904482183264463
38,864,85.97979797979798,506.04545454545456,0,864,21.98722637408117,8.585761360150492,,32.51076499196445,3889,6,0.6763060290803882,37.0,791,-3.1323343731431947,7.993983957219257
39,864,837.012,525.396,0,864,22.54726013297689,11.920858314064091,,394.2155150051552,622,39,0.0571952631866405,38.0,913,-8.15088659793821,-8.698845360824748
