ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,1712,1313.246073298429,1117.565445026178,0,1712,32.308910073596536,2.409973829849779,,234.601890735392,3346,29,0.1377180293488675,54.0,1694,-1.3179593991183085,-2.0176612408520214
57,1712,1975.4562118126275,1125.7698574338085,0,1712,12.149005487453842,7.781216921766407,,152.62543348462242,4408,20,0.0796001374743214,56.0,1683,-4.726698734769116,6.181072387079439
60,1712,618.2319277108434,1143.129518072289,0,1712,24.732482699376405,9.16631748454462,,72.08595059047605,5324,13,0.3430971291463283,59.0,1687,9.166138237159204,-0.0573240329740656
61,1712,1966.0062630480168,1116.6805845511485,0,1712,42.863237701992766,3.884523359541584,,165.47753569951925,4218,26,0.2590275321710468,60.0,1705,2.508329163719281,-2.9661096637278206
63,1712,1829.2083333333333,1145.0666666666666,0,1712,7.471288675888385,7.471288675888385,2.0,7.471288675888385,6567,2,1.0,62.0,1679,-4.136904761904816,6.2214285714285325
65,1712,1923.651804670913,1068.0382165605097,0,1712,42.75170198444506,11.599209074060152,,224.33378861255588,4032,32,0.1905718360522186,64.0,1644,-7.503338668041579,-8.845425935274761
66,1712,500.5644768856448,1157.274939172749,0,1712,17.941907889621977,4.882225506296697,4.0,28.746156055630067,6661,4,0.6241498117139725,65.0,1789,-4.761726322911386,-1.078002003721167
67,1712,1462.084375,1148.85,0,1712,6.801043265927153,6.801043265927153,,6.801043265927153,6901,2,1.0,66.0,1711,4.993715659340523,-4.617032967033083
68,1712,1886.317673378076,1135.5548098434003,0,1712,8.956757525598665,6.872738413997509,,10.503928955341898,6898,3,0.8527054556136919,67.0,1711,-6.850417790015172,-0.5534522648617894
69,1712,878.5573770491803,1100.266393442623,0,1712,29.260937836624905,8.442223450658457,,145.93466712785428,5592,19,0.2005071064505133,68.0,1678,8.337723869989532,1.324196910831006
70,1712,22.597902097902097,1076.5874125874127,0,1712,9.573715595253518,6.470335481434535,3.0,9.641549890640636,7056,3,0.9929643785328572,69.0,1692,-1.952097902097904,-6.168837412587209
71,1712,1042.2860520094562,1077.7683215130023,0,1712,5.378114245790334,6.774071210307891,,62.92766852609319,6211,14,0.0854650167685821,70.0,1708,6.418530641934694,2.1657574104381183
72,1712,1043.2932330827068,1076.513784461153,0,1712,4.930216925966324,1.6088122726960228,,64.53648079878921,6211,15,0.0763942636001128,71.0,1712,1.0071810732506492,-1.254537051849411
73,1712,756.3798701298701,1051.0389610389611,0,1712,167.25416728234998,11.99373743126147,,219.43406642725057,5587,23,0.7622069353474799,72.0,1679,-9.81277692895344,6.89631398013762
74,1712,1948.882882882883,1064.2702702702702,0,1712,56.64173408652924,0.7412199117893434,,221.5097237437948,5776,22,0.2557076643373131,73.0,1726,-0.733783783783565,-0.1047297297297973
75,1712,1755.3137931034482,1026.6310344827589,0,1712,26.80960050723099,22.39730641892848,,39.46416866455355,7326,5,0.6793403082961986,74.0,1697,-4.3522908126356015,-21.970364118639964
76,1712,1980.1439024390245,1058.6707317073171,0,1712,1.4148095494134516,7.644430566055422,,105.54393793162215,6037,21,0.0134049342590386,75.0,1739,6.28265841988582,4.354942233632983
77,1712,1069.712811693895,1025.1728288907996,0,1712,117.57554267619788,9.874282398482904,,491.3571108325375,2616,59,0.2392873535034065,76.0,1687,8.816405774233317,-4.446621426325237
78,1712,1697.12,1039.412,0,1712,33.60194009882885,16.90778485265024,,156.00095604590416,6656,16,0.2153957318629591,77.0,1711,-8.125674740484556,14.827224913494774
79,1712,1813.9397590361448,1025.7777777777778,0,1712,68.62028555419073,3.3882610095906283,,219.5661427058297,5944,25,0.3125267161345855,78.0,1699,2.103232854790804,-2.6564495530012664
80,1712,1960.7344497607653,989.433014354067,0,1712,39.440995386332176,8.409647995303647,,117.40016688096986,6561,19,0.3359534865595273,79.0,1669,8.25697228328795,1.5951765162292304
81,1712,968.15873015873,1009.7698412698412,0,1712,24.12478753616229,0.7764761995298178,,287.6564702497116,1134,81,0.0838666605177342,80.0,1735,0.7383149338165822,0.2404295051354665
82,1712,669.1259259259259,1010.7703703703704,0,1712,27.210157344662637,13.929795694030345,,58.70132005311581,7840,6,0.4635356976647469,81.0,1700,13.914087919695362,0.6613361024576534
83,1712,380.7005076142132,1015.8629441624364,0,1712,91.62640971641976,19.922096933385863,,467.0974329739517,4216,48,0.1961612358540395,82.0,1717,-18.18905061871851,-8.127015676920905
84,1712,220.6136363636364,988.6647727272727,0,1712,17.281023718419664,0.9740260690159356,,147.08685503281566,6387,25,0.117488566293461,83.0,1681,-0.4112599019237848,-0.8829451150509158
85,1712,2001.2736842105264,989.9684210526316,0,1712,5.895042477315414,0.8142621317368631,3.0,7.163925855532204,8322,3,0.8228787673399887,84.0,1710,0.1655761024182993,0.7972498814604023
86,1712,302.4672131147541,974.6065573770492,0,1712,0.0,0.0,1.0,0.0,8618,1,,0.0,0,0.0,0.0
87,1712,618.865,1029.7675,0,1712,34.81726323580398,7.744951418212265,,99.1363815938109,7840,11,0.3512057095089461,86.0,1767,-7.642972665148022,1.2526936218678202
88,1712,1584.076923076923,997.6538461538462,0,1712,267.3421260061117,16.080432413906067,,506.8412602713256,3931,56,0.5274671716012157,87.0,1676,-9.278399261907452,13.1336062737862
