ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1044,391.41333333333336,925.5466666666666,0,1044,0.0,0.0,,0.0,1044,1,,0.0,0,0.0,0.0
2,1044,633.639846743295,887.1685823754789,0,1044,3.882223373752277,3.882223373752277,,3.882223373752277,1008,2,1.0,1.0,1008,-2.1430103995620584,3.2371538040503083
3,1044,650.2486187845304,826.232044198895,0,1044,9.84915286578471,8.917220592120314,,26.261364776402225,965,3,0.3750434506981488,2.0,1009,-6.798551026790278,-5.77031429167107
4,1044,999.5539160045404,800.3450624290579,0,1044,14.09213244641411,14.55984208791754,,29.60478707301656,949,4,0.4760085729263177,3.0,1014,-14.356531756653794,2.424664419107557
5,1044,600.0982142857143,780.1339285714286,0,1044,3.811726564505348,2.1873980695076387,,8.159822908831439,1400,3,0.4671334913874033,4.0,1037,-0.8131781193490042,-2.030628390596803
6,1044,270.57142857142856,784.4511278195489,0,1044,16.58970657384431,6.11633379719881,,25.190355261939207,950,6,0.658573743853075,5.0,1052,1.5285101164929529,-5.922262738391055
7,1044,998.425287356322,784.4971264367816,0,1044,23.416469171626627,2.8526556177134657,,53.14870799270575,949,7,0.4405839775981074,6.0,1043,-2.5471152410807463,1.2844640991193046
8,1044,376.8279569892473,828.2715053763441,0,1044,28.789369020582853,17.59962487097684,,35.11335250888156,1408,6,0.819898043438059,7.0,1107,5.523347770810403,-16.710458551511692
9,1044,647.7214765100671,816.6342281879195,0,1044,20.972510948013195,2.0114423227186564,,52.35875330283415,936,9,0.4005540549583323,8.0,1021,-0.9451901565995512,1.7755325357455831
10,1044,230.98816568047337,795.1538461538462,0,1044,12.956949141935231,5.12610272278646,,56.93562463350078,947,10,0.2275719152172328,9.0,1031,4.837026964117257,-1.6970855231724045
11,1044,360.7926829268293,806.7134146341464,0,1044,43.67657249271603,1.1145990755324982,11.0,58.31164486848025,973,11,0.7490197299566308,10.0,1049,0.1870491240123897,-1.098791938623549
12,1044,273.1020408163265,820.2823129251701,0,1044,16.197830653233847,12.228365944632683,,87.23886564937078,976,12,0.1856721832942663,11.0,1056,11.900099068753718,2.814351760121553
13,1044,532.027397260274,824.0410958904109,0,1044,12.139479307644242,2.567280236822046,,27.45587892840609,1636,8,0.4421449897597207,12.0,1053,1.0338075166843057,-2.349929750614706
14,1044,1848.8181818181815,761.4872727272727,0,1044,15.32817653432346,11.353288442615415,,42.27003559813409,1921,5,0.3626251153429378,13.0,985,-9.29911676001734,6.513339077983687
15,1044,1813.3262711864409,761.7902542372881,0,1044,54.41290427958357,12.944829785130992,,134.53215229864338,875,15,0.4044602227041919,14.0,1027,1.2822829166459542,12.881163328197204
16,1044,1973.1130434782608,774.7231884057971,0,1044,5.958872643755996,9.4375852868521,,72.79220843310692,922,16,0.0818614075877634,15.0,1056,-1.5565343965572538,9.308341244225062
17,1044,415.7075718015666,751.5509138381201,0,1044,36.22098867524609,3.8059207794926944,,49.41679589603128,2003,7,0.732969186255053,16.0,1022,-1.728217672117637,3.390913838120128
18,1044,76.15503875968992,732.1472868217054,0,1044,94.13421619600872,6.5833311079497525,,157.30571931762296,793,18,0.5984157257876819,17.0,1017,-4.066518126537631,5.177226941465847
