ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,1430,1771.3932584269662,865.938202247191,0,1430,9.387668974308216,11.410279489723449,,13.473466772243649,5767,3,0.6967523008738566,54.0,1434,-8.102154417070551,-8.034274817029086
56,1430,1401.3295019157088,881.404214559387,0,1430,32.42003299326096,1.7811366676801763,,39.95137226216646,5576,6,0.8114873446778298,55.0,1419,-1.5675312431044404,0.8457503360012879
57,1430,523.0055710306407,870.2980501392758,0,1430,43.550276121999865,29.565150677680823,,77.13019241283352,5580,7,0.5646333136173226,56.0,1450,15.57448994955962,-25.1303282391026
58,1430,1628.7118644067796,900.8508474576272,0,1430,62.4091653634913,5.93389535523476,,212.0701632934574,3909,26,0.2942854590870997,57.0,1458,-4.957591660166145,3.260889298631241
59,1430,1947.51598173516,875.5114155251141,0,1430,73.74050350497997,1.4049847142206149,,347.71087959590534,2347,44,0.2120741910367544,58.0,1407,0.7084345653483979,1.2133023175668995
60,1430,738.2957746478874,857.7746478873239,0,1430,31.406016604632235,20.700914898942173,,32.572746744642146,6106,4,0.9641807874184936,59.0,1424,15.311619718309885,-13.93133802816908
61,1430,1597.5379644588045,850.9111470113086,0,1430,68.62130781035462,4.068419863712684,,563.8781233837437,1030,61,0.1216952830135862,60.0,1413,2.5520159810528185,-3.168478281431476
62,1430,740.7709677419355,892.6225806451613,0,1430,37.908728588750186,6.535934943202117,,69.21791998295826,5846,9,0.54767217214969,61.0,1483,-2.817603686635948,-5.897419354838689
63,1430,1848.3852813852811,877.5656565656566,0,1430,18.13321478282826,17.367322737681715,,27.283177022942684,6285,5,0.664629884106967,62.0,1399,12.762940959749358,11.77842252310336
64,1430,267.6168831168831,879.1168831168832,0,1430,21.38937254916081,4.617124898793169,,108.94284366713914,5006,20,0.1963357282513507,63.0,1449,-2.234645267396388,-4.040322123291503
65,1430,580.8518518518518,813.2706552706553,0,1430,78.53538409771566,8.102089160328603,,439.00207608157865,2141,53,0.1788952453225338,64.0,1319,-3.2426755113322088,7.424884126376696
66,1430,1049.3452736318409,863.9114427860696,0,1430,45.4486113617298,3.378766440088266,,526.4988771121087,1786,59,0.0863223329383327,65.0,1493,1.3511837973255751,-3.0968314456088137
67,1430,627.6845238095239,870.4642857142857,0,1430,29.96679119063371,14.589236476767995,,32.24005633657498,6812,3,0.929489417691794,66.0,1418,12.15452380952388,8.069285714285684
68,1430,632.8705035971223,873.4748201438849,0,1430,35.64625917816306,5.996474289879152,4.0,38.23653062645413,6812,4,0.93225662982878,67.0,1430,5.185979787598399,3.010534429599261
69,1430,1098.5425257731958,848.7036082474227,0,1430,51.48537653963557,18.18705374047733,,190.89890697409768,6101,13,0.2696996926578601,68.0,1380,-15.785832435759405,9.031966456377972
70,1430,765.1485714285715,826.92,0,1430,24.883145604822836,5.149499694050986,,59.98846199328387,6466,10,0.4147988592807843,69.0,1412,3.363205574912968,-3.8995121951220426
71,1430,1013.7248157248156,837.3611793611793,0,1430,84.2000298873533,25.565448683520884,,553.9884137211408,1786,64,0.1519887921875145,70.0,1443,-25.04575389543743,5.128584424470432
72,1430,1606.9496644295302,846.6006711409397,0,1430,67.00199582677338,2.5643587962647665,,636.8835776230022,1030,72,0.1052028945020696,71.0,1454,2.417749535913117,-0.8546480079965022
73,1430,1022.4175824175824,836.9413919413919,0,1430,80.22826709856595,12.59821892983592,,571.3172899423143,1786,66,0.1404268145055903,72.0,1413,12.324559161768434,2.6115822162332734
74,1430,1158.1598639455783,850.3027210884354,0,1430,7.999401407557946,12.212535876000215,,26.277519387114133,7228,5,0.3044199602600488,73.0,1438,0.8160244040309408,12.185242578406816
75,1430,1154.109433962264,842.8754716981132,0,1430,3.1710598618116186,8.45990641530818,,34.737425802422315,7228,6,0.0912865530061958,74.0,1430,-4.050429983314189,-7.427249390322231
76,1430,640.844262295082,850.9590163934427,0,1430,37.03438492410329,10.972646972382616,,50.96945235047292,7387,5,0.7265996242111805,75.0,1444,2.3197087236534344,10.724641393442653
77,1430,808.3923076923077,823.5076923076923,0,1430,0.0,0.0,1.0,0.0,7823,1,,0.0,0,0.0,0.0
78,1430,1013.9393139841688,838.269129287599,0,1430,83.32005227965931,7.791346398441569,,599.7291086224259,1786,71,0.1389294784624427,77.0,1446,7.605980650835477,1.6894191426714542
79,1430,558.3849658314351,831.3075170842825,0,1430,41.10580252877117,14.092295468295363,,128.01030533503717,6642,17,0.321113229291863,78.0,1425,2.3849658314351245,-13.889014707625051
80,1430,732.4887218045113,801.3834586466165,0,1430,8.047849727427185,8.047849727427185,,8.047849727427185,7974,2,1.0,79.0,1365,-2.541581225791674,7.63598389914182
81,1430,1672.9872881355932,812.1758474576271,0,1430,130.19410344718435,7.716897519094562,,320.7105719304754,5920,27,0.4059551347605973,80.0,1455,0.8650971243571348,-7.668253665968336
82,1430,1163.855218855219,820.5791245791246,0,1430,86.45854632873575,6.454109968640641,,318.13649043988903,4996,38,0.2717655752384426,81.0,1428,-6.036254012998143,2.284550935713696
83,1430,282.1910569105691,815.3089430894308,0,1430,7.1756264621196815,7.1756264621196815,,7.1756264621196815,8231,2,1.0,82.0,1440,1.665283714692805,-6.979716704383577
84,1430,501.6666666666667,807.027027027027,0,1430,8.678934736078991,1.448795605472362,,11.255660908373764,8230,3,0.7710728678421903,83.0,1419,-1.3173333333332948,0.6030270270269966
85,1430,866.6880733944954,803.9266055045872,0,1430,120.4703412899754,1.9971961772891804,,337.1249395708671,4999,41,0.3573462747767176,84.0,1425,1.2700406076102126,1.541359602947864
86,1430,805.7696335078534,803.1256544502618,0,1430,3.1695566401304034,0.8831954193640061,,22.191013182254267,8143,6,0.1428306411293125,85.0,1422,0.643239455808839,0.6052083536075088
87,1430,1241.8794326241134,827.4822695035461,0,1430,23.652796444097493,15.402767269456488,,115.69380812144898,7822,11,0.2044430624953419,86.0,1464,15.382968692005988,0.7807136336734857
88,1430,1976.142,814.26,0,1430,5.086747067931039,5.086747067931039,,5.086747067931039,8678,2,1.0,87.0,1408,4.575628318584222,-2.2223008849557573
89,1430,148.61021505376343,818.6586021505376,0,1430,62.689466827001546,6.018105501484412,,498.19179525993326,999,89,0.1258340009278818,88.0,1449,0.6444255800792575,-5.983503112620269
90,1430,1900.0820189274448,785.0473186119874,0,1430,43.98506164724154,3.7661304803565656,,71.17113509410957,8229,9,0.6180182680672454,89.0,1395,3.0572839451126583,2.199262074884928
91,1430,699.7931034482758,767.8448275862069,0,1430,57.946557476182186,20.121269535794276,,124.54458409927275,7464,19,0.4652675818483908,90.0,1409,-19.99492647691125,2.2513113767305413
92,1430,841.9642857142857,767.3,0,1430,1.6380209139464146,2.942332188585834,,6.64768655656182,8948,3,0.246404655214911,91.0,1431,1.3100801068089822,-2.634579439252434
93,1430,64.96378830083566,812.7270194986072,0,1430,34.35601059258432,16.782612067124813,,430.128943870641,929,93,0.0798737473545065,92.0,1477,0.9398521306228956,16.756274817756093
94,1430,1526.4457671957673,793.1838624338625,0,1430,46.934192721422576,16.329252975126373,,66.48980012857632,8769,7,0.7058856039672612,93.0,1400,-15.674232804232588,4.578529100529181
95,1430,1958.8828229027963,783.3049267643142,0,1430,35.51915769216147,18.45767708017965,,86.81753564903659,8678,9,0.409124233101353,94.0,1428,-5.455686413973808,-17.632961434443473
96,1430,321.64233576642334,784.7737226277372,0,1430,22.60881379870253,2.8480266728056938,,248.2370229593257,6639,34,0.0910775255406082,95.0,1424,1.0240785050125396,2.6575400551231496
97,1430,896.8092909535452,805.8264058679706,0,1430,191.91483204319783,5.505882875734258,,766.5849627977863,1786,90,0.250350373874764,96.0,1462,-5.377004549666822,-1.1843007701450006
98,1430,1567.2508417508418,779.5454545454545,0,1430,51.011435170352726,14.566178100273058,,233.9436601524264,6968,32,0.2180500858074809,97.0,1402,1.7876678708114468,-14.456064057430808
99,1430,1007.8755186721992,788.1659751037345,0,1430,40.28061737377751,12.658223679917514,,107.434556584129,8415,16,0.3749316668164854,98.0,1420,-9.088668655624474,8.810603202908055
100,1430,1328.3170731707316,797.5060975609756,0,1430,15.72520847716848,9.216297499831605,8.0,45.624431932178254,9248,8,0.3446663949820648,99.0,1441,-9.138150709865386,1.197639849532834
101,1430,1111.7298578199052,730.4099526066351,0,1430,19.0193080271644,25.222280777517376,,33.084409677208896,9700,3,0.5748722196565705,100.0,1365,22.976936284012027,-10.403069096203012
102,1430,1844.87145557656,753.8913043478261,0,1430,9.496359413145482,4.726522650361987,,124.51564836187262,8859,14,0.076266393325494,101.0,1460,0.3000270051309144,-4.716990583049437
103,1430,1976.3228346456688,759.3123359580053,0,1430,3.257782171494442,5.874355461600837,4.0,15.380332297457445,9790,4,0.2118148105313038,102.0,1435,4.779145325280979,-3.4158193818005884
104,1430,58.478405315614616,770.7674418604652,0,1430,18.68467525620868,1.8063326319683823,,447.3624420464095,929,104,0.0417663028901973,103.0,1443,1.667738648947946,-0.6938914728681311
105,1430,617.2566844919786,726.0855614973262,0,1430,76.41215368049308,8.733406200720296,,148.6653805571973,9057,15,0.5139875429915197,104.0,1375,-8.40035521921277,2.3888105947991107
106,1430,584.7178947368421,732.0715789473684,0,1430,433.5349895804716,5.581682149708822,,650.92753216019,4216,71,0.6660265055031975,105.0,1436,2.9182657943561026,4.758035348110525
107,1430,1806.851515151515,751.7878787878788,0,1430,8.875958283214537,8.76979261416792,,49.55775592277943,9702,9,0.179103313254236,106.0,1474,-5.919702560662017,-6.470423795147099
108,1430,1203.9723618090452,743.1457286432161,0,1430,19.53827285990467,26.303926964684766,,115.21266837745314,9557,12,0.1695844140671623,107.0,1427,26.19931216365512,-2.343633058911564
109,1430,184.96616541353384,775.5,0,1430,22.769008028120847,11.965571479702554,,183.36497791145996,8141,29,0.1241731561144415,108.0,1463,-10.91837470388299,4.895303326810222
110,1430,1213.3164794007491,737.2696629213483,0,1430,25.59584251123521,5.15140345782454,,127.46687806543592,9557,14,0.2008038707757118,109.0,1391,5.149384285067981,-0.1442188267236588
111,1430,1797.814,731.786,0,1430,32.332427415038914,18.59817567802252,,820.4779609519791,875,111,0.039406820114369,110.0,1456,0.0882616033757131,-18.59796624472574
112,1430,916.5431861804224,743.6449136276392,0,1430,56.61331011446866,4.952476670000265,,91.69655292799564,9878,12,0.6173984550861367,111.0,1426,-1.1089117216756676,4.826731809457328
113,1430,638.841237113402,752.6742268041237,0,1430,48.96253785113839,8.478020831069198,,199.8076654277927,9057,23,0.2450483455992966,112.0,1447,8.272487113402008,1.8554768041236684
114,1430,1420.3179487179486,724.5564102564102,0,1430,187.8696264191756,12.008063422302293,,421.0699192488012,6968,48,0.4461720437174412,113.0,1383,-8.517577597840727,8.464304993252313
115,1430,1521.651851851852,722.5444444444445,0,1430,54.80702579440244,18.205959090682413,,1000.2309303055208,1847,107,0.0547943721133094,114.0,1443,-7.450967385295598,-16.611442786069574
116,1430,36.47741935483871,742.6258064516129,0,1430,94.0992109267866,1.3647032043800345,,401.3861823822325,6442,56,0.2344356010670484,115.0,1463,1.006831119544593,-0.9212523719164664
117,1430,1392.0672853828307,709.2366589327146,0,1430,32.29841608105418,16.48195839400467,,852.444045630892,830,117,0.037889191961157,116.0,1384,-7.434623014115914,-14.709905952781584
118,1430,924.4948453608248,715.7628865979382,0,1430,35.38723914973594,1.6435587964366816,,111.10733392582196,9878,18,0.3184959795125797,117.0,1437,1.6294607454401555,0.2148096748612715
119,1430,1390.0657894736842,738.2763157894736,0,1430,54.19372491032004,10.544458307778132,,854.1599660368312,830,119,0.0634468098075006,118.0,1446,-7.448044518410597,7.464062825046767
120,1430,925.5628415300548,728.7267759562842,0,1430,40.19808987914037,8.701185057109841,,171.47945021456496,9878,20,0.234419283645021,119.0,1415,8.650273224043758,-0.9398907103824286
121,1430,1252.3745454545451,739.290909090909,0,1430,82.47081905378724,6.799124990967146,,211.14977774271503,9791,22,0.3905797104568944,120.0,1471,-5.061818181818353,-4.539393939394017
122,1430,1868.0756501182036,706.1111111111111,0,1430,147.77507368570403,3.165963087698755,,1019.9209015440164,1385,120,0.1448887589831656,121.0,1355,-0.624595582042275,3.1037401037400514
123,1430,646.6170212765958,721.6010638297872,0,1430,53.37621010790527,3.536068895006893,,266.25282537833453,9057,33,0.2004719012166718,122.0,1456,-1.5168369911207265,-3.1942117607640057
124,1430,1240.5406360424029,696.077738515901,0,1430,110.22252514951732,7.013396632031864,,173.53228009273656,9791,25,0.6351701544554927,123.0,1400,-1.626994015400669,-6.822068805871595
125,1430,1714.5088919288646,703.0519835841313,0,1430,60.59587752457061,8.877699564948497,,914.4397452266028,875,125,0.0662655771918079,124.0,1421,-2.772099806672486,8.43380176594951
126,1430,880.5259515570934,698.7370242214533,0,1430,68.3744665837216,12.301264607185994,,792.9696518284687,4804,84,0.0862258302396067,125.0,1417,-1.1561605118720308,-12.246811985443172
127,1430,696.5898305084746,693.5762711864406,0,1430,62.71767538139744,18.360256446365725,,384.293176079452,9057,37,0.1632026777608735,126.0,1421,17.740739599383687,-4.7291833590138594
128,1430,1369.2979452054794,671.7568493150685,0,1430,17.91673968532961,0.990727170202206,,935.8740405008928,830,128,0.0191443922044683,127.0,1399,-0.7668216338988714,0.6273156363120052
129,1430,1948.6930693069307,676.3663366336634,0,1430,56.81530816323775,1.695995150807376,,977.3520906031308,2120,117,0.0581318735688963,128.0,1426,-0.07328583325625,-1.6944110298879878
130,1430,1811.068870523416,681.030303030303,0,1430,18.38848052057157,11.065469201180491,,108.02259827818698,11327,13,0.1702280894338084,129.0,1434,10.20699207037751,4.273396952954954
131,1430,1066.573089700997,658.2325581395348,0,1430,187.3394914488896,39.57365305848533,,1072.4409338345044,597,131,0.1746851369977632,130.0,1405,-38.75456181415484,-8.009866102889418
132,1430,1071.8620408163265,664.694693877551,0,1430,195.31046784137013,8.350580949664193,,1080.7915147841686,597,132,0.1807105858712937,131.0,1430,5.288951115329837,6.462135738016173
133,1430,855.3839662447257,668.4388185654009,0,1430,103.4180121617591,10.579688610486665,,858.1327063923951,4804,91,0.120515173692109,132.0,1444,-10.373846255274316,-2.0768064345991206
134,1430,1303.17,647.8616666666667,0,1430,25.45608371659729,7.159243597852208,,138.4481105682396,11330,17,0.1838673248202275,133.0,1395,4.229101654846318,-5.776631205673766
135,1430,210.4046822742475,660.5986622073578,0,1430,74.76263610514852,4.527937840343208,,125.34040592629864,11413,17,0.5964767351169237,134.0,1464,3.744060512589471,-2.546415512849421
136,1430,1187.8111111111111,654.6148148148148,0,1430,166.77733168564765,8.948503443687764,,463.4916652845381,7226,67,0.3598281138092588,135.0,1408,-8.94828738512956,0.062183235867451
137,1430,1564.0219224283303,664.29173693086,0,1430,48.05698607983072,17.43980558032382,,124.3565672174906,11776,15,0.3864451002075551,136.0,1426,10.269585979732485,14.09547524861705
138,1430,1150.838905775076,650.9756838905776,0,1430,226.56872206444987,2.837271130749772,,1085.946849957396,597,138,0.2086370268244146,137.0,1428,-1.0386042650845866,2.6403425251156705
139,1430,1606.4429530201342,666.8724832214765,0,1430,64.09313574357833,20.006536093059477,,167.4502026845715,11776,17,0.3827593798994173,138.0,1431,13.81052058770183,14.475185924179186
140,1430,1733.7731958762886,638.3298969072165,0,1430,40.87888471398698,1.8883079120403263,,93.84879523274556,12259,12,0.4355824133128945,139.0,1376,0.7011238042164223,1.7533203306398946
141,1430,595.7876344086021,616.3306451612904,0,1430,47.39998360155401,9.278506934257315,,1076.9177243322736,759,141,0.0440144892507397,140.0,1396,2.640121544108069,8.894967631273175
142,1430,1460.0373647984268,625.1671583087513,0,1430,73.50342047033635,11.663710342838211,,583.6629554637717,8290,60,0.1259347021808697,141.0,1408,5.91490103031083,10.0526655551281
143,1430,1556.474945533769,644.8605664488017,0,1430,67.56995832367143,0.7281717177502586,,144.34799468812048,11776,21,0.4681045862096225,142.0,1461,0.3119825708060944,-0.6579520697167709
144,1430,1629.1855670103091,617.3780068728522,0,1430,8.1370569453351,8.1370569453351,2.0,8.1370569453351,13421,2,1.0,143.0,1381,-6.556099656357219,4.819673539518931
145,1430,243.610599078341,617.7903225806451,0,1430,118.24805407843752,0.8551193519838199,27.0,193.34190584794013,11413,27,0.6116007471832695,144.0,1437,-0.1923420981295862,-0.8332068311195826
