ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,445,395.42364532019707,335.9310344827586,0,445,0.0,0.0,1.0,0.0,445,1,,0.0,0,0.0,0.0
2,445,509.0325203252033,337.5284552845528,0,445,17.988354827299574,17.988354827299574,,17.988354827299574,426,2,1.0,1.0,426,4.272246352600519,17.473660764004876
3,445,1813.1437632135307,320.7167019027484,0,445,14.50149654595302,22.893119073081152,,31.60271630066057,444,3,0.4588686747047089,2.0,449,-7.11150870655797,-21.760545600026266
4,445,1451.55900621118,306.8260869565217,0,445,45.359033966606816,29.978348681895145,,75.67595631358004,372,4,0.599385011781703,3.0,413,-21.40002067742421,20.99382063129769
5,445,732.974025974026,294.52467532467534,0,445,6.322736575833895,9.026279810132005,,25.03839659130449,407,5,0.252521624249282,4.0,425,-5.613474025974028,7.068425324675332
6,445,1165.7061855670104,305.1443298969072,0,445,32.5000703959484,2.606770491306339,6.0,72.75652646679924,428,6,0.4466962893119843,5.0,451,0.8746066196420088,-2.455670103092814
7,445,427.86764705882354,281.2549019607843,0,445,34.36405875957031,4.175784532691325,,41.86633363771099,400,7,0.8208041109340651,6.0,422,1.1187681350567118,-4.023124945045311
8,445,1508.7307692307693,310.85714285714283,0,445,17.196232625716988,14.22854887207003,,56.0799966776351,413,8,0.306637547155471,7.0,456,2.235442127965598,14.051846906987066
9,445,512.25,313.2765625,0,445,10.98788339270602,11.81990524387976,,52.86570263046404,1366,7,0.2078452161983413,8.0,436,6.9866863905325545,9.533958949704129
10,445,1811.9404255319148,296.58297872340427,0,445,19.35317396878594,6.421081102156252,,63.033917457752,424,10,0.3070279422464462,9.0,450,-5.199540741272358,3.7676330235728974
11,445,754.5266666666666,292.3933333333333,0,445,6.405078994808169,3.8173634169267374,,12.344624923560822,1753,4,0.5188556990973052,10.0,439,-2.875567970204884,2.5106517690875307
12,445,1480.844522968198,300.5017667844523,0,445,38.35745798783381,14.092583290646308,,72.52464719208254,413,12,0.5288885844041895,11.0,450,-14.080995957320964,0.5713638540493662
13,445,1779.5976789168278,297.9206963249516,0,445,20.121647454582423,3.0120539249738307,,52.312416158982586,1696,7,0.3846438175103738,12.0,447,-2.755955660775271,1.2153918062875846
14,445,530.833962264151,248.73207547169807,0,445,35.74856143515187,7.96526987055249,,43.3605199070765,1898,5,0.8244495571492825,13.0,392,7.77167852712671,-1.7454331788209174
15,445,161.53191489361703,265.43617021276594,0,445,0.0,0.0,,0.0,2246,1,,0.0,0,0.0,0.0
16,445,1982.54,272.9975,0,445,31.2886589900738,16.931677271605363,,140.26358942649065,1363,14,0.2230704284555013,15.0,435,-2.4722282608695423,16.750217391304375
17,445,1791.0232558139537,272.5174418604651,0,445,7.763914274845315,9.592997606744754,,99.24615203504746,1696,11,0.0782288694891021,16.0,450,5.538225873833653,-7.832857540732505
18,445,1164.3137931034482,276.3862068965517,0,445,58.89522260740853,4.476990262152474,,161.6361597759574,1374,16,0.3643691033556027,17.0,455,-2.304184424641562,-3.838512204571885
19,445,1188.2073170731708,263.4268292682927,0,445,76.502083906292,24.834078263982995,,163.09799644302404,294,19,0.4690559392188297,18.0,406,8.097992314328394,23.476668496588506
20,445,1187.2574257425742,275.4059405940594,0,445,0.0,0.0,1.0,0.0,2643,1,,0.0,0,0.0,0.0
21,445,1865.195652173913,246.87228260869568,0,445,63.744127013658826,24.503950828891096,,149.22283679248335,409,21,0.4271740732439268,20.0,436,-8.683909869882655,-22.91360546916323
22,445,1166.4803921568628,261.79411764705884,0,445,73.48727446442953,15.122239297406365,,205.8318249778785,1374,20,0.3570258120789993,21.0,465,8.285313070746724,-12.650522071746082
23,445,1874.2916666666667,246.28645833333331,0,445,65.43593643521744,12.732886033557229,,129.5232085903756,394,23,0.5052062649417701,22.0,414,-12.612821250479328,1.744456031837359
24,445,1845.1854419410745,252.1681109185442,0,445,60.827676984971546,25.324612973138176,,218.06776361800132,424,24,0.2789393350753392,23.0,504,8.18147892918546,-23.966631485683024
25,445,1830.9021739130435,260.30434782608694,0,445,49.82688611835944,14.39735481717177,,215.11891867244128,424,25,0.2316248446480441,24.0,502,1.7271739130435435,-14.293379446640358
26,445,1675.1002570694088,249.25964010282777,0,445,94.80655650065582,5.010355945101589,,221.5382056439738,404,26,0.4279467562945602,25.0,436,-3.7686887995371303,-3.301613458425777
27,445,1759.4502923976609,248.8245614035088,0,445,101.09007504024244,9.65142886981104,,274.7323534337779,323,27,0.367958392146957,26.0,443,9.497960791443347,-1.714298700118178
28,445,126.01954397394135,244.48208469055373,0,445,16.627732638551354,3.369183719258976,26.0,154.11205356373975,1362,26,0.1078937841268478,27.0,446,-3.341567137169747,0.4304973889664438
29,445,239.16666666666663,250.20833333333331,0,445,49.84138149765381,11.553831827409326,,50.18943501894261,2996,6,0.993065203440576,28.0,491,0.3208516886930965,-11.549375917768003
30,445,751.8987783595113,246.78184991274,0,445,71.68008246435275,10.560821585251798,,123.36776832911266,2315,15,0.5810276333533828,29.0,449,8.445033866119275,6.341321278378729
31,445,1701.7553191489362,231.8031914893617,0,445,83.67141806345117,6.609199820002991,,298.041678151969,404,31,0.2807373068835956,30.0,426,-6.591215504529146,-0.4872375535425988
