ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,707,639.3263888888889,518.6666666666666,0,707,42.35968012407954,7.294932970434834,,71.65287695676396,683,13,0.5911790555128691,12.0,718,2.2003384687208154,-6.955182072829189
14,707,889.8212290502794,469.6983240223464,0,707,49.53034973310661,7.877447125975997,,109.01398374364528,567,14,0.4543485893477758,13.0,649,7.868622415208279,-0.3727660250469853
15,707,969.02538071066,485.5989847715736,0,707,28.688018865826933,14.817665263082516,,114.7930063776514,597,15,0.2499108593031159,14.0,744,-8.661853331893326,-12.022291824171075
16,707,1587.7883597883597,493.2592592592592,0,707,36.226020137657926,3.566171133255973,,95.80800996965031,646,16,0.3781105582835241,15.0,718,2.18726689218488,2.81663630843957
17,707,354.5157894736842,491.89473684210526,0,707,45.63297213613486,3.247555123483083,,117.8925824061223,659,17,0.3870724621073793,16.0,713,1.1586466165413754,-3.0338345864661846
18,707,1462.5900621118012,483.2018633540373,0,707,85.16184339466643,4.405073867509907,,163.7645389466024,509,18,0.5200261542728403,17.0,689,2.5038552152495868,3.624277147140674
19,707,321.04114490161004,452.7745974955277,0,707,24.19188461382847,11.263627176029464,,108.9224142664581,564,19,0.2221019867834328,18.0,661,7.901514511466303,8.027164230640665
20,707,1468.269927536232,498.1213768115942,0,707,100.19763344836092,5.303699617988868,,189.71848812533207,509,20,0.5281384773747946,19.0,758,-4.969306913528726,1.853434227862124
21,707,711.3836477987421,448.9727463312369,0,707,44.32889516466169,6.711127174202791,,99.0882250881276,1550,17,0.4473679402899409,20.0,669,1.596191352749088,-6.518542867369376
22,707,959.0921985815604,446.3758865248227,0,707,19.442587020274427,14.649486617836446,,148.3402522568503,1283,21,0.1310675067924901,21.0,712,8.007221343320566,-12.267512564706864
23,707,1822.727155727156,429.5830115830116,0,707,72.66393330350871,5.541891984109991,,159.33727687071897,524,23,0.4560385035478285,22.0,678,-5.104619973778654,-2.1576426225959158
24,707,714.2820512820513,422.14358974358976,0,707,33.41087031072511,7.524947833693251,,161.38223806311325,571,24,0.2070294148334887,23.0,700,-3.1608391608391457,6.828904428904423
25,707,297.31360946745565,435.6508875739645,0,707,30.080787147174508,18.85671054142189,,36.4567017793871,2755,5,0.8251099435490463,24.0,700,-5.963364948562173,17.888929843152482
26,707,890.9632352941177,443.11764705882354,0,707,41.81364162686808,19.38520316783859,,185.92180302096975,567,26,0.2248990755653977,25.0,733,5.118790849673246,-18.697167755991305
27,707,304.1448763250883,427.52296819787983,0,707,10.27386879617224,7.40122441242239,,195.875800527449,564,27,0.0524509345641832,26.0,683,-3.237889205973829,-6.655388515547031
28,707,981.340782122905,418.5977653631285,0,707,17.92218629413928,8.474651128178275,,19.960020053484897,3105,4,0.8979042228472198,27.0,719,3.0832570392930165,-7.893873432858129
29,707,690.2016129032259,412.6854838709677,0,707,5.367664728176258,4.496506014153475,,14.740105100845502,3194,4,0.3641537622325614,28.0,705,-4.426639884878227,0.7895730902985747
30,707,936.1627906976744,404.55232558139534,0,707,0.0,0.0,,0.0,3590,1,,0.0,0,0.0,0.0
31,707,178.4591439688716,397.7587548638133,0,707,20.144039504365196,9.310041265964676,,90.3215982564212,2654,12,0.2230257202399881,30.0,691,-8.453424337139353,3.900831366545504
32,707,246.8505747126437,405.7758620689655,0,707,11.516345766808152,9.354706587202312,,41.89599378082109,3193,7,0.2748794031967811,31.0,695,1.5996241423014794,9.216926707748769
33,707,1731.6405693950178,389.5373665480427,0,707,54.72025863488099,16.584982267520207,,201.8378306139629,1702,27,0.2711100216863682,32.0,680,-16.55774993271325,-0.9500284099405008
34,707,309.96791443850265,392.8395721925133,0,707,22.501419337314637,7.302345534712832,,80.17014985303523,2755,14,0.2806707905444028,33.0,698,0.1092187863287108,7.30152871425247
35,707,1757.5504807692307,421.875,0,707,64.38555053891879,1.046693562424995,,191.5707057336724,1702,29,0.3360928816978396,34.0,747,-0.4098716536768734,0.9631057268722428
36,707,106.22897196261682,391.7056074766355,0,707,26.102684433327653,9.822662915244408,,254.33353190384287,483,36,0.1026317066331482,35.0,669,9.7860924633993,-0.8468181884662158
37,707,1970.08,412.7529411764706,0,707,56.77604033307928,3.1171920343172514,,333.7209086793656,489,37,0.1701303060625096,36.0,752,-1.9922656250000728,-2.3974494485294144
38,707,1762.571428571429,398.0544217687074,0,707,40.322332332730014,9.734331070551752,,238.01589235628572,1702,32,0.1694102521203565,37.0,702,8.879618226600996,-3.988681679568401
39,707,1764.5744157441577,411.7392373923739,0,707,87.87252617049913,3.2478839571222697,,307.29300607916,1472,36,0.2859568048478877,38.0,738,-2.89369359525017,-1.4748856144597653
40,707,1050.1673469387756,406.5183673469388,0,707,23.694544763029,14.20563624802246,,259.85736547213145,2109,28,0.091182886888654,39.0,697,-4.190007454116767,13.573648689485651
41,707,1993.712,407.856,0,707,19.435788799583424,1.510189177075755,,172.6114680939577,2322,26,0.1125984791984037,40.0,689,0.0127518796991807,1.5101353383458331
42,707,219.76777251184836,408.17535545023696,0,707,6.80126449565305,4.660141151230016,4.0,12.296368731241376,4437,4,0.5531116254161346,41.0,692,4.62223260574504,0.593195825823841
43,707,808.646677471637,411.4035656401945,0,707,36.11953763334076,2.984471849493044,,126.23798565069576,2751,23,0.2861225759200926,42.0,719,-0.7374593868389638,-2.891924250940804
44,707,104.14418604651163,410.9302325581396,0,707,41.69228927768607,29.68214097332164,,330.0647677333838,483,44,0.1263154791224606,43.0,637,-0.7052257181942423,29.673761969904263
45,707,1570.9366515837105,396.6742081447964,0,707,130.07869960501026,21.930164231850878,,292.1723751255964,2664,26,0.4452121784241005,44.0,700,21.376842971270207,-4.895169845634257
46,707,352.745652173913,399.0304347826087,0,707,74.9391135152663,5.529902765004412,,288.9626407282511,1754,39,0.2593384159502516,45.0,714,-5.281448097089708,-1.6389419111582129
47,707,2000.0415549597856,400.6005361930295,0,707,15.685633568981585,10.469872302944555,,43.10630505675411,4777,5,0.3638825816392695,46.0,730,-3.789958300744957,-9.75983822194712
48,707,1606.035294117647,384.2941176470589,0,707,9.051962767371972,9.051962767371972,2.0,9.051962767371972,5188,2,1.0,47.0,677,8.081805745553993,4.077063383492941
49,707,650.2323232323232,375.5050505050505,0,707,0.0,0.0,,0.0,5368,1,,0.0,0,0.0,0.0
50,707,1017.6651785714286,383.1830357142857,0,707,52.37545854884954,4.037595060067536,,375.53558762525785,2109,38,0.1394686955770336,49.0,713,0.2028129800306715,4.032498079877144
51,707,974.8644859813083,405.6495327102804,0,707,90.8815789907527,9.51485555831716,,148.26490494661144,4163,16,0.6129675733004932,50.0,752,-2.724202964706933,-9.11653412776593
52,707,1697.297709923664,382.763358778626,0,707,3.401698171208504,3.401698171208504,,3.401698171208504,5540,2,1.0,51.0,669,2.335093101234179,2.473639152457736
53,707,1021.5598802395208,400.5808383233533,0,707,35.60358551955732,13.50993492355126,,395.538704082592,2109,41,0.0900128992487242,52.0,710,6.355334784975412,11.92174741426237
54,707,357.3862433862434,374.4814814814815,0,707,54.7346079493215,11.662909654409054,,345.77111891569496,1754,47,0.158297223090708,53.0,649,3.4901860385731425,11.128434886499406
55,707,1411.384210526316,376.4421052631579,0,707,0.0,0.0,,0.0,5889,1,,0.0,0,0.0,0.0
56,707,1405.9756097560976,378.9778270509978,0,707,5.973512139180103,5.973512139180103,,5.973512139180103,5889,2,1.0,55.0,707,-5.4086007702183,2.5357217878399183
57,707,716.3842105263158,368.1315789473685,0,707,56.78208931776681,5.71827055229738,,209.0120832486105,3592,28,0.271668931457073,56.0,683,-4.970628183361669,2.826919449160528
58,707,337.96153846153845,382.96153846153845,0,707,75.56220917941786,9.140147622695904,,381.5140037154544,1754,51,0.198058808965174,57.0,755,3.7651098901098976,-8.328640109890102
59,707,1107.0304347826086,372.8608695652174,0,707,80.9051586213252,6.328166194753126,,382.9673075817896,523,59,0.211258655816323,58.0,701,-5.552898550724649,-3.034963768115915
60,707,380.4,376.6470588235294,0,707,0.0,0.0,1.0,0.0,6337,1,,0.0,0,0.0,0.0
61,707,678.9661835748792,371.0289855072464,0,707,65.11643397782937,23.056333803968705,,289.57215606888235,3592,32,0.224871185344007,60.0,694,-22.74524499654933,3.774699792960689
62,707,953.4460431654676,389.2446043165468,0,707,1.9797605640980585,4.1305564801123245,3.0,6.427772255379631,6340,3,0.3080010438206061,61.0,736,-4.029818903497926,0.9066732820639912
63,707,672.4349315068494,360.9691780821918,0,707,50.09777669954161,4.23636418428605,,133.94589456634048,5083,18,0.3740150219738857,62.0,671,0.5073661144951984,-4.205872219619096
64,707,674.4692307692308,366.5307692307693,0,707,71.3737725066583,10.689032919011744,,315.5541416251061,3592,35,0.2261855038222057,63.0,730,0.0019040365574483,-10.689032749428804
65,707,1766.3474025974026,342.0876623376623,0,707,33.61524203263213,6.962463729442283,,59.49877309013895,5882,11,0.564973700914908,64.0,649,0.0118433319601081,6.962453656527089
66,707,1510.1805555555557,362.34722222222223,0,707,63.18344494517833,2.6204151215799767,,107.42455628965618,5358,18,0.5881657521099038,65.0,732,2.487304021813316,-0.8245569188820809
67,707,1596.409090909091,366.24675324675326,0,707,80.72188956816126,21.107935119940272,,470.0532058494664,468,67,0.1717292607807727,66.0,720,-21.0544970127562,-1.5010265045788742
68,707,1083.5825946817083,374.1313456889605,0,707,8.738737499377406,9.226872173000364,,142.28423394276683,4884,25,0.0614174688032724,67.0,738,-0.0759892174187371,-9.226559257693223
69,707,1714.425068119891,375.433242506812,0,707,37.0536133374281,6.416962465698618,,89.22118783679095,6344,10,0.4153006055602949,68.0,681,-0.4990390229661443,6.39752822109773
70,707,1323.7916666666667,377.5305555555556,0,707,39.76795569758346,38.38526569571802,,53.07771205431968,6936,4,0.7492402019304255,69.0,670,26.11166666666668,28.135555555555584
71,707,1130.506329113924,400.74261603375527,0,707,3.3586653531029347,4.035802688782126,,5.888016466920281,7104,3,0.5704239062462542,70.0,739,-1.349440116845244,3.803513469652728
72,707,1874.2,386.79375,0,707,99.3491226760418,3.222709709532657,,585.9032998707077,1702,66,0.1695657332839145,71.0,699,-0.1936170212766228,-3.2168882978723445
73,707,13.026315789473683,385.0921052631579,0,707,23.26821433014022,7.626751758686118,,155.2989983967895,5811,20,0.1498284893679085,72.0,693,-7.2053018575851375,2.500193498452063
74,707,13.0,375.3481012658228,0,707,25.269262715647656,9.744039533009852,,165.04303792979934,5811,21,0.1531071109245812,73.0,707,-0.0263157894736849,-9.744003997335142
75,707,1762.127035830619,375.75895765472313,0,707,63.75687478096233,23.038009686884347,,120.1455407827549,6859,10,0.5306636797802293,74.0,690,-19.76408644743788,11.837684622897314
76,707,46.95238095238095,378.2878787878788,0,707,12.671131912355088,8.093746937266712,,158.3317759552451,5811,23,0.0800289887226224,75.0,715,5.278055278055277,6.136030636030682
77,707,1167.7034700315455,384.2965299684543,0,707,39.85826123231651,2.152937061566786,,74.69836619211635,7104,9,0.5335894647254432,76.0,702,-0.4709980535606064,2.1007852876031734
78,707,22.26086956521739,370.91884057971015,0,707,19.98036450322388,0.5576477667230548,,163.93208923016857,5811,25,0.1218819609818458,77.0,688,-0.5512323456106358,-0.0843441336656383
79,707,1819.7970085470083,373.4017094017094,0,707,11.889199809200448,7.838918378593866,,12.92304138676765,7790,3,0.920000134130516,78.0,706,-7.071937321937412,3.381766381766397
80,707,1262.5017921146953,353.8781362007168,0,707,91.9415582898012,2.799861711032262,,202.9406156841225,5195,34,0.4530466115905966,79.0,653,-0.9928315412187204,2.6179211469533925
81,707,104.77692307692308,348.63461538461536,0,707,9.903285097884671,2.848451732193294,,10.360407035618158,7629,7,0.9558779943527372,80.0,723,-0.8258166491043113,-2.726115208991928
82,707,26.173076923076923,373.6730769230769,0,707,15.295699468524075,2.18507509982405,,177.82155888716608,5811,29,0.0860171261811382,81.0,731,2.173076923076924,-0.2286698018139077
83,707,1629.84126984127,360.8888888888889,0,707,5.960979780521607,5.960979780521607,,5.960979780521607,8198,2,1.0,82.0,683,5.723622782446455,1.6653594771241842
84,707,1875.5775862068965,363.7327586206897,0,707,70.83569006683017,5.468536581417619,,520.7986021549684,3000,61,0.136013594840165,83.0,708,-0.7751915708813613,5.413314176245194
85,707,1814.495495495496,352.1711711711712,0,707,25.801800950730343,3.2227580211872056,,329.058868475665,5185,39,0.0784108967196502,84.0,680,-2.7585237971088645,1.6663480200458023
86,707,835.0487804878048,347.520325203252,0,707,13.057191406909494,16.990898633645294,,53.83668162137394,7943,8,0.2425333622666223,85.0,667,-6.331916563133518,15.766973996817685
87,707,863.1284046692607,352.46108949416345,0,707,64.84025362635136,5.412374650785842,,98.02162988423594,7540,14,0.6614892417411141,86.0,730,4.65655480330895,2.758676625530711
88,707,1352.75,338.6475903614458,0,707,22.62971182080143,4.606669882950111,,192.74401980331652,7099,20,0.1174081138491023,87.0,646,-1.6751497005986948,4.29130293629612
89,707,1328.321479374111,341.2290184921764,0,707,43.38989127543858,3.6248157350973886,,261.44453271179503,7099,21,0.1659621290427583,88.0,706,0.5603956302686584,3.581235240944864
90,707,312.6470588235294,344.2352941176471,0,707,127.947987492388,9.7609540797162,,467.2059557090088,4145,55,0.2738577835511973,89.0,699,0.7072997873848408,9.735294117647072
91,707,1756.1130952380952,348.1904761904762,0,707,62.22887139070807,5.102013617157937,,155.39045336513652,7874,14,0.4004677896426664,90.0,712,5.086692597831188,0.3950966525223975
92,707,1425.0457746478874,337.53169014084506,0,707,17.504422623583423,22.139805346992823,,47.08586821566173,8377,9,0.3717553331162977,91.0,678,-21.51554610682956,5.220369386128084
93,707,1386.1626373626373,364.64395604395605,0,707,77.83550284265681,12.164521901371646,,441.1492070147234,4889,50,0.1764380431948935,92.0,761,11.849123849123773,2.752064152064179
94,707,645.3096774193548,352.2430107526882,0,707,32.167976421283875,6.973978696881995,,160.69118617526848,7877,17,0.2001850704256905,93.0,673,6.380114986057038,2.816116409038216
95,707,1329.429487179487,344.8311965811966,0,707,41.44393132937299,2.6724504544986614,,248.60693388421376,7099,27,0.1667046477017213,94.0,690,-0.9341491841491916,-2.50386835386837
96,707,1621.7111716621253,350.7683923705722,0,707,16.487901974267345,6.124957196518383,,29.13629299348716,8921,7,0.565888803285747,95.0,719,-6.119263120483538,0.2640445444852162
97,707,1266.2941176470588,341.15294117647056,0,707,34.79637600805739,2.7640948266020167,,212.49247162880417,6525,36,0.1637534531992361,96.0,696,-1.2009318578916464,2.489574839836905
98,707,1249.7095435684648,343.79253112033194,0,707,31.61967281013749,6.611588090770727,,225.4304126862069,6525,37,0.1402635626371816,97.0,681,1.5933015302482545,6.416734941988011
99,707,833.3794871794872,342.7128205128205,0,707,17.66271484397032,4.446001655161584,,132.14056285095307,7943,21,0.1336661087473408,98.0,702,-2.602494802494789,3.604712404712359
100,707,1247.9014778325122,340.0788177339901,0,707,35.65521289738539,4.455792800120255,,235.24836081316695,6525,39,0.1515641289662484,99.0,678,-3.455470396370629,2.813150159058296
101,707,523.9391891891892,324.8581081081081,0,707,217.0671064454397,5.143902013136449,,691.3424744596472,407,101,0.3139791267925483,100.0,666,-1.532014999292528,4.910464129050524
102,707,998.3426573426574,327.2097902097902,0,707,167.19020501699234,2.19680010380533,,725.6307605628881,1374,100,0.2304067221286197,101.0,727,0.7262552262552617,-2.0732785732785715
103,707,101.21722846441948,334.9625468164794,0,707,24.02809740502318,8.423915607234337,,198.08238341870216,7629,29,0.1213035555727998,102.0,747,-0.8607376372754345,-8.37982606487651
104,707,947.9772727272727,336.15909090909093,0,707,39.23413424344902,5.33759967767473,,236.2333136170535,6700,41,0.1660821399095708,103.0,705,-2.9896146899458245,4.421784065823829
105,707,655.8888888888889,318.55555555555554,0,707,121.93584747441186,8.149245273875724,,618.9503007524931,3592,76,0.1970042624200481,104.0,682,6.362025803966958,-5.092624687078796
106,707,678.4520958083832,306.5179640718563,0,707,61.22405345951793,26.781289700154687,,434.6978960325396,5083,61,0.1408427646379382,105.0,676,26.079302454281446,-6.091589406856087
107,707,967.45390070922,313.36347517730496,0,707,40.67122356687388,12.156307060902186,,260.36462465252,6700,44,0.1562087154549251,106.0,747,6.448465926611107,-10.3050030835646
108,707,274.3529411764706,318.8627450980392,0,707,44.25682498587356,5.16242349575088,,676.9305526033626,2996,85,0.0653786785301227,107.0,685,-0.922058823529369,5.079411764705867
109,707,522.4793388429752,325.9917355371901,0,707,218.6866411995408,3.9613009018670624,,724.714258634085,407,109,0.3017556762464056,108.0,726,-3.805607393583955,-1.099662312272244
110,707,1702.111111111111,321.8390804597701,0,707,4.752685846648319,4.752685846648319,,4.752685846648319,10546,2,1.0,109.0,699,-4.290598290598382,2.044208664898349
111,707,172.13861386138615,321.0247524752475,0,707,123.4116073299984,4.4711994859695166,,512.3785426492602,4145,76,0.2408602177052477,110.0,745,0.2107581499633113,-4.466229488680369
112,707,309.88657844990547,315.86767485822304,0,707,77.17147111618345,6.841092325327845,,746.5233700972007,2996,89,0.1033744879361718,111.0,708,3.9477486626714153,-5.587112375819515
113,707,649.3102310231023,334.45544554455444,0,707,112.1037720371035,9.30338714648692,,651.453187328029,3592,84,0.1720826211579427,112.0,721,-3.629861142796244,8.566044622895447
114,707,637.3619047619047,309.8333333333333,0,707,93.18984207313608,3.2673194825561698,,468.8565362069221,5083,69,0.1987598228384477,113.0,664,-2.881338481338503,-1.540540540540576
115,707,1804.027972027972,314.72027972027973,0,707,49.78768339826704,10.725710173200886,,969.2449457062152,404,115,0.0513674934482021,114.0,725,-9.65767153638444,-4.665858893581628
116,707,277.741935483871,325.1290322580645,0,707,0.0,0.0,,0.0,11143,1,,0.0,0,0.0,0.0
117,707,524.9615384615385,322.96634615384613,0,707,215.77107789342745,5.27639886283934,,813.2114024354668,407,117,0.2653320861552358,116.0,701,-1.0281875658588433,5.175250263435146
118,707,1232.4126984126983,309.2433862433862,0,707,144.46727808493443,8.041531777581449,,522.4129772927058,7099,50,0.2765384559043793,117.0,685,-4.933166248955786,-6.350598719019786
119,707,615.4093959731543,323.9530201342282,0,707,109.15066392107622,6.543282220645065,,506.5236948677739,5083,74,0.2154897491016083,118.0,753,-3.790604026845699,-5.333466352258256
120,707,784.0206677265501,320.7806041335453,0,707,10.758776832343406,8.096304615996587,,166.12197739489145,9940,19,0.0647643195744566,119.0,701,6.304587324539966,5.079599108419643
121,707,1830.320293398533,323.06601466992663,0,707,77.14439356627153,1.7366551191060962,,997.2407087552822,404,121,0.0773578463945382,120.0,714,-0.677381020071607,-1.5991016091431334
122,707,618.3333333333334,311.38528138528136,0,707,238.5972796990081,4.036386353719605,,810.0591548589132,149,122,0.2945430321574037,121.0,671,3.7912280701755208,1.3852813852813597
123,707,1350.9458128078818,321.3152709359606,0,707,37.225712266639945,3.3063906601695647,,464.8974260942192,7099,55,0.0800729584144773,122.0,721,0.5790066712011139,3.255298829963408
124,707,1186.9082125603866,318.8647342995169,0,707,119.31282166294228,4.855497349164495,,481.9478004983028,6940,58,0.2475637849982519,123.0,714,-1.973507869721061,-4.436340969300318
125,707,1137.3942307692307,322.6474358974359,0,707,65.04393658114938,9.246990317592417,,399.30883742420747,8119,45,0.1628913023831968,124.0,717,8.539468864468745,3.5474358974358893
126,707,224.7062706270627,319.963696369637,0,707,0.0,0.0,1.0,0.0,12000,1,,0.0,0,0.0,0.0
127,707,140.43324250681198,317.88010899182564,0,707,29.18995985093749,4.272688967519132,,113.71844351100874,11218,11,0.2566862414724459,126.0,697,2.205484499694535,3.6594684224306206
128,707,525.9314079422383,315.49819494584835,0,707,286.1643142299556,9.547440007493412,,908.4613343285032,149,128,0.3149988925411738,127.0,702,-3.876731592645456,8.724939131894871
129,707,209.03691275167785,306.5704697986577,0,707,11.60503004927224,14.8521892141677,,31.975297696024636,12002,4,0.3629373574437447,128.0,724,-12.14588294724689,-8.547809771234768
130,707,84.29473684210527,308.82105263157894,0,707,0.0,0.0,,0.0,12314,1,,0.0,0,0.0,0.0
131,707,458.8192771084337,311.8644578313253,0,707,6.053358977333907,15.5261414345357,,28.49653098715057,12178,4,0.2124244168549301,130.0,698,-5.699806861031959,14.442065973818956
132,707,1581.098245614035,304.3719298245614,0,707,140.13935439413464,8.332055669932302,,588.8190456891158,7874,55,0.2380007158737954,131.0,709,-7.948136575204217,-2.50005533313805
133,707,460.7087912087912,315.7087912087912,0,707,9.177543324211854,4.995938455034539,,36.76299068184773,12178,6,0.2496408250252447,132.0,700,4.582900472449126,1.9890762444206305
134,707,1755.2738095238096,321.07738095238096,0,707,29.130431647270484,2.063340965043103,,1136.8225601418667,404,134,0.0256244313480506,133.0,723,-1.2852959075003128,1.6141221664384489
135,707,864.6868686868687,311.7070707070707,0,707,23.193081158895502,9.557441084517404,,246.33579085594252,10269,30,0.0941522995026688,134.0,704,-0.8172296737869829,-9.5224374896506
136,707,1762.203125,303.703125,0,707,83.70525867805989,3.069106033548585,,794.7036068407098,5185,90,0.1053289024455601,135.0,686,1.2657700116010346,2.795932424593957
137,707,1322.2204724409448,304.4488188976378,0,707,68.32872856651505,2.819306487404386,,647.9793607507397,7099,69,0.1054489273969318,136.0,701,2.8181735903701792,-0.0799167345460887
138,707,1744.6198830409355,305.2105263157895,0,707,34.29261865039391,17.951562389682575,,533.0228911777211,7625,64,0.0643361086699745,137.0,794,3.5103129993269704,-17.60500766479305
139,707,835.6737160120846,317.5135951661632,0,707,113.75018440941058,16.41223825764429,,225.93040690775396,10983,26,0.50347443695728,138.0,730,-15.431769219982924,-5.58767065662164
140,707,1308.7642276422764,294.0731707317073,0,707,0.0,0.0,,0.0,13100,1,,0.0,0,0.0,0.0
141,707,564.5714285714286,271.65584415584414,0,707,39.98426773660377,11.63525191909124,,116.27536088219703,12077,15,0.3438756709352494,140.0,689,-6.114435302916945,-9.89912966614537
142,707,1509.642857142857,281.247619047619,0,707,19.41712615617208,4.362714441179263,,33.17143618801756,12721,8,0.5853568125936641,141.0,719,4.360028860028933,-0.1530543530543582
143,707,1167.072784810127,293.8101265822785,0,707,128.8397680650859,1.7912839587202445,,598.775548804468,6940,77,0.215172059584482,142.0,716,-1.3651236866053296,1.1597997848928685
144,707,1736.1876675603216,272.30026809651474,0,707,28.80165269462389,12.441327482590005,,532.4033673559443,7874,67,0.0540974277410387,143.0,667,7.192121903306088,-10.15184771640287
145,707,1906.7958115183249,279.70157068062827,0,707,16.40860456782427,2.3050571103866258,68.0,673.1635232536456,7873,68,0.0243753620049337,144.0,727,-1.893984400042655,1.3138155785874233
