ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
33,760,1684.0396732788795,427.6126021003501,0,760,55.33387620687415,4.792918234270782,,93.66140197833968,3104,9,0.5907863328767037,32.0,740,-1.157442105735754,4.651063638811593
34,760,958.4372294372296,427.965367965368,0,760,16.93862369322563,19.573855784354457,,70.91921010283417,3105,10,0.2388439418412065,33.0,778,-19.208111313813674,-3.7662036618921206
35,760,584.6925064599483,464.7906976744186,0,760,46.831903941015256,6.756953818694022,,170.4258257722559,2044,24,0.2747934694099581,34.0,799,-0.1945367294205198,-6.754152823920265
36,760,735.0731428571429,428.37714285714287,0,760,19.84389845130725,13.62233602911932,,45.23807281798294,3592,7,0.4386548147431017,35.0,721,10.981092647937883,8.061243275552897
37,760,362.3157894736842,446.5263157894737,0,760,91.01740063283944,0.8189601937704412,,235.30375676430583,659,37,0.3868081066126277,36.0,783,0.0234817813765175,0.8186234817814011
38,760,1992.6564417177915,434.6411042944785,0,760,5.97432355124073,1.366260604840013,,7.340612553043255,4160,3,0.8138726173150098,37.0,742,1.1491953409799862,0.7389303814350114
39,760,299.54368932038835,440.31067961165047,0,760,46.284395182874256,11.271300899406482,,70.1327414161914,3400,12,0.6599541704523856,38.0,756,-9.688354878506686,5.7600350444313335
40,760,1679.8635170603677,450.24015748031496,0,760,21.64967806065836,6.716085701824502,,58.620751256101975,4074,6,0.3693176494118163,39.0,783,0.2105758838968086,-6.712783696155611
41,760,1050.9137614678898,446.645871559633,0,760,71.45802769496014,4.89711067162435,,298.8253868537761,2045,30,0.2391297086479691,40.0,756,-4.510480956352694,-1.907158743397304
42,760,1461.8311306901614,443.2790014684288,0,760,15.470618294405924,16.39634394206543,,61.48133576744932,3699,12,0.2516311349012148,41.0,743,15.948884313349936,3.804363787269324
43,760,1924.832258064516,446.2903225806452,0,760,112.2112876525681,22.783031190928728,,397.4053969026584,489,43,0.2823597478220797,42.0,763,-9.883604004449351,20.5275639599555
44,760,1741.642487046632,428.55440414507774,0,760,75.40727981695466,15.347062819383552,,347.8522947685447,1472,41,0.2167795956819242,43.0,718,-14.10751295336786,6.0423849143085135
45,760,811.4468085106383,425.1808510638298,0,760,50.15687941036108,4.659531836486402,,132.32667509129277,2751,25,0.3790383108753969,44.0,764,3.464275759546581,-3.1160921676112707
46,760,784.0084033613446,425.8781512605042,0,760,51.59847090555241,6.001585384719745,,142.5127485841907,2751,26,0.3620621412341236,45.0,754,-5.703773760426657,1.8670811498030844
47,760,1420.0437158469945,422.09289617486337,0,760,45.229881947796684,3.158817714893932,,98.9808862420301,3699,17,0.4569557180686344,46.0,764,0.0537660982506622,-3.1583601065436824
48,760,1696.3880597014925,419.7164179104478,0,760,100.81444681105172,3.391421883726584,,306.06754896604,1702,42,0.3293862650634604,47.0,748,-3.110892080478152,1.3505898182045826
49,760,1450.3242320819113,407.9095563139932,0,760,43.022053775050566,2.705436304502557,,179.83776178543332,2479,32,0.2392270307855628,48.0,747,0.4053131629923427,-2.674903145466317
50,760,569.6893617021277,407.2936170212766,0,760,30.368290850184437,27.378176813923208,,153.14991629031084,4161,15,0.1982912663995083,49.0,826,14.39474413838832,-23.288535953227665
51,760,977.1643356643356,433.7482517482517,0,760,28.148007617363294,0.7386151890559298,,89.31107610949527,4533,12,0.31516816103362,50.0,777,0.1186625874125866,0.7290209790209587
52,760,1468.5409836065571,429.4945355191257,0,760,71.06989282302465,0.8325750119668042,,217.3223487261764,2479,35,0.3270252380373998,51.0,745,-0.8251097595359624,0.1112431358333196
53,760,1752.4931506849316,432.4885844748858,0,760,76.07460325635462,12.747237824872656,,384.2631842292602,1702,47,0.1979752585690508,52.0,771,10.83906263461722,6.708710261049362
54,760,1268.042105263158,415.919298245614,0,760,31.507439633846797,3.807200068710477,,39.79014121640766,5195,8,0.7918403572002037,53.0,735,3.4181052631579405,-1.676701754385988
55,760,550.6752136752136,409.1581196581196,0,760,11.260990859713164,4.816817062426897,,165.8635256217686,4259,19,0.0678931116259548,54.0,759,-0.8776318532416099,-4.736189284969782
56,760,1014.5751633986928,408.4264705882353,0,760,35.05848207878195,7.74230211687581,,432.30540301208026,2109,44,0.0810965623712139,55.0,756,-3.7413349178054887,6.778322440087152
57,760,1110.7795823665892,397.15313225058,0,760,70.91484879783717,20.429689187809863,,394.1457583373004,523,57,0.179920365239983,56.0,675,-7.179903799418753,19.12645240868278
58,760,26.40983606557377,425.1967213114754,0,760,18.83546477111949,18.83546477111949,,18.83546477111949,6082,2,1.0,57.0,768,3.384029613960866,18.52897937599153
59,760,301.7985074626866,413.5298507462687,0,760,20.014501347991303,4.890245475280976,,35.03230433476816,5465,10,0.5713155822332735,58.0,756,-1.2377244213714107,-4.731018818948712
60,760,333.19026548672565,406.4159292035398,0,760,34.17763230460175,4.177434804740014,,95.59158424003178,5463,11,0.3575380884867568,59.0,753,1.371217867678013,-3.945975558364978
61,760,1442.9807692307693,410.5128205128205,0,760,28.08684138859876,3.542875001806244,,211.77619186578855,3699,31,0.1326251130551944,60.0,764,-2.9153346653345125,-2.0131535131535543
62,760,1821.0,420.8467741935484,0,760,0.0,0.0,1.0,0.0,6529,1,,0.0,0,0.0,0.0
63,760,1831.136460554371,385.8742004264392,0,760,58.45211684058388,3.0476313712813496,,527.1197907033068,1702,57,0.1108896267442253,62.0,727,-1.4569460390355289,-2.676819981724009
64,760,797.0,406.495867768595,0,760,13.481355621468362,6.639649401472252,,16.117093303660397,6528,3,0.8364632112917392,63.0,786,1.0818713450291852,-6.550915857135976
65,760,1077.592,370.132,0,760,14.155744151237904,1.1148795942232554,,117.94377146611204,4884,22,0.1200211251113432,64.0,713,1.1136346153846262,0.0526730769230994
66,760,30.2734375,394.078125,0,760,14.52675498505318,4.502391303099794,,41.209002386153,6082,10,0.3525141144871404,65.0,796,0.4734374999999993,-4.477430555555543
67,760,667.0126582278481,408.0253164556962,0,760,25.48959841982765,5.423860426412162,,58.50646879798329,6342,8,0.4356714555417892,66.0,790,1.2258935219657587,-5.283507073715555
68,760,1974.1420996818665,417.7932131495228,0,760,46.75193695520544,13.024772145156032,,220.31794555037004,4777,26,0.2122021283305622,67.0,770,-6.885040192872793,11.05626116622426
69,760,377.79459459459457,413.2648648648649,0,760,2.1537431514465464,2.1537431514465464,2.0,2.1537431514465464,7021,2,1.0,68.0,745,0.8064993564993301,-1.9970398970398835
70,760,1839.2010869565215,408.3097826086956,0,760,77.18425237941787,6.985328539437134,,563.2513659547996,1702,64,0.1370334047012534,69.0,743,-6.236413043478251,3.146739130434753
71,760,994.4463519313304,424.6909871244635,0,760,48.660112331098105,4.435829655872051,,530.3359161947844,2109,59,0.0917533790285966,70.0,790,-3.791295127493072,2.302751830345869
72,760,991.3663793103448,421.63793103448273,0,760,52.07591238318574,4.336747956082933,,534.6726641508674,2109,60,0.0973977460880468,71.0,760,-3.079972620985586,-3.053056089980771
73,760,1365.7916666666667,416.9583333333333,0,760,41.7357905524087,15.907470107791651,,109.76142901404909,6422,13,0.3802409546532659,72.0,757,15.906682641107636,-0.1582800851970205
74,760,829.6666666666666,408.0,0,760,0.0,0.0,,0.0,7540,1,,0.0,0,0.0,0.0
75,760,758.2371967654987,412.2911051212938,0,760,95.48674164868072,11.83009287706041,,649.7056653117395,567,75,0.146969230448167,74.0,758,-9.69978953587122,6.772383660106584
76,760,1980.2246696035245,413.20704845814976,0,760,39.163898477930566,1.0376752605699586,,285.0952907627669,4777,34,0.1373712570739008,75.0,753,-0.6512993887238281,0.8078236519481834
77,760,1678.7874015748032,411.9291338582677,0,760,13.995064754807052,2.631818143695904,,121.76550362794164,6344,18,0.1149345614137926,76.0,758,-2.561710851232192,-0.6034105204304865
78,760,1318.523510971787,410.62382445141066,0,760,77.04831985083608,1.8219228531728529,,93.89976857254916,7099,10,0.8205379099662715,77.0,764,-1.4900025417266534,-1.0484728458866357
79,760,1826.792525773196,397.0798969072165,0,760,60.5077345524907,34.42287920528438,,642.6579539571477,1702,73,0.0941523156757277,78.0,717,-33.818196837526784,6.423719751039357
80,760,1472.972093023256,380.2697674418605,0,760,48.521286776587225,4.022095670233126,,312.347585197756,3699,50,0.1553438831482146,79.0,711,-3.976404830821366,0.6045313903583178
81,760,596.1793103448276,394.3793103448276,0,760,132.75051155801066,11.842989981889378,,253.00586225129115,5083,36,0.5246934216336847,80.0,774,-11.37579169598871,3.29359605911327
82,760,1658.8881856540083,394.5801687763713,0,760,29.79216229675435,1.0686740716372474,,146.70844000745723,6344,23,0.2030705411034294,81.0,778,-1.0679344383704574,0.0397530719832843
83,760,813.0763636363637,400.5490909090909,0,760,9.567572751327443,2.009580398805018,,10.506833544982388,8042,4,0.910604770730046,82.0,777,-1.9773677069199491,-0.3583717774762363
84,760,1868.311377245509,401.125748502994,0,760,30.846924989899563,22.36714604388856,,44.35617129403244,8046,5,0.6954370517107645,83.0,801,-8.548992364347214,-20.6689126879711
85,760,912.5815738963532,366.0518234165067,0,760,121.58823700995596,22.345585057253807,,333.3727913149862,4533,46,0.3647215375026623,84.0,731,22.080722107596785,-3.4302890196091766
86,760,1441.8333333333333,364.9552845528455,0,760,67.22566133759176,7.866264339064444,,318.3462024307771,3699,56,0.2111715510481381,85.0,770,-0.242937853107378,-7.862512057323954
87,760,891.8651452282157,385.5850622406639,0,760,124.360634536771,2.4438818547835486,,312.16129101818376,4533,48,0.3983858284643205,86.0,810,2.405145228215701,-0.4333992977976777
88,760,813.5501730103806,363.61764705882354,0,760,44.64845489747517,11.972735526036937,,75.29411352363434,8042,9,0.5929873240815872,87.0,747,-2.7821054706320183,-11.645011169024542
89,760,552.7985074626865,362.9328358208956,0,760,55.74524470431594,3.689865548659844,,502.9255670577117,4259,53,0.1108419383616643,88.0,745,-2.9503297466158074,-2.216001388406766
90,760,1331.6509090909092,356.38545454545454,0,760,38.47342967574488,15.517817374753692,,276.9623500865487,7099,22,0.1389121289002718,89.0,707,3.3294297167981317,15.156436053278128
91,760,1209.4880952380952,367.70238095238096,0,760,47.77195560019673,9.959491152957211,,146.61815892964594,6525,30,0.3258256408956812,90.0,733,4.284752619710844,8.990681788035545
92,760,1086.236559139785,361.6989247311828,0,760,0.0,0.0,1.0,0.0,9123,1,,0.0,0,0.0,0.0
93,760,35.03735632183908,404.9971264367816,0,760,19.89577773186732,5.031229852570052,,275.3367841871283,5811,40,0.0722597882829395,92.0,817,-4.974634085834786,0.7525221202348575
94,760,1855.1437125748505,380.7137724550898,0,760,94.401777868415,15.607616111521828,,173.5163274847468,7942,16,0.5440512673178466,93.0,719,6.203482689792736,14.321818432101338
95,760,1833.75,367.8057553956834,0,760,70.41258982867919,24.98615300804094,,198.50248049278773,7942,17,0.3547189418181478,94.0,760,-21.39371257485027,-12.908017059406404
96,760,1176.092485549133,361.2003853564547,0,760,28.252018201179148,2.618188265089599,,72.96864926045184,8648,10,0.3871802272279612,95.0,765,0.5900465247427746,-2.550834155740404
97,760,92.25333333333332,368.96,0,760,160.87849975689036,5.736454584797752,,597.9935793786298,3683,67,0.2690304800998999,96.0,756,5.674385964912275,0.8415789473684185
98,760,1339.8392857142858,364.47857142857146,0,760,32.167451969345045,3.1145500221226,,247.4420167951896,7099,30,0.1299999587215229,97.0,746,-2.5332633053219524,1.8119047619047703
99,760,1773.6313725490195,367.9803921568628,0,760,69.52710330273604,12.491514176410188,,480.4570330879917,5185,53,0.1447103455971321,98.0,732,-3.670841117967712,11.93996867274342
100,760,1108.950819672131,364.44262295081967,0,760,0.0,0.0,,0.0,9763,1,,0.0,0,0.0,0.0
101,760,1766.8899082568807,348.43119266055044,0,760,71.01335307575398,10.437135233870505,,442.8143376302193,5185,55,0.160368233458274,100.0,711,-7.878748459537064,6.845371765028062
102,760,1772.4322033898304,348.8305084745763,0,760,65.56008461627644,7.609567991443764,,502.9855145959901,5185,56,0.1303418939786682,101.0,769,-7.263687021128589,-2.2681216624100102
103,760,1967.6979166666667,361.0104166666667,0,760,4.10104959067567,6.2575908860681695,,8.480731780337681,9853,3,0.4835726086967906,102.0,789,1.5321412655971471,-6.067123440285172
104,760,1088.3440514469453,364.2700964630225,0,760,20.60749043613795,10.81014688801436,,51.01303657512614,9763,5,0.4039651787007348,103.0,755,3.752459855353664,10.137964330890384
105,760,1536.8251879699249,339.2932330827068,0,760,21.71531822983839,0.9672438637584372,,75.32070923045958,9384,11,0.2883047498052069,104.0,722,-0.0383667877053994,0.9664826338737385
106,760,1941.112600536193,325.745308310992,0,760,0.0,0.0,1.0,0.0,10270,1,,0.0,0,0.0,0.0
107,760,1170.6024844720496,348.8447204968944,0,760,86.39210485357181,5.579003282913713,,267.953232228329,6940,41,0.3224148637250068,106.0,796,4.656925732794662,-3.072184947231676
108,760,1331.0,340.2819843342036,0,760,41.11367060636706,12.422907810491026,,346.1843220850311,7099,40,0.1187623701695785,107.0,755,-9.684357541899544,-7.780864827807534
109,760,1446.3211009174313,349.9908256880734,0,760,40.07178881311183,3.727326820710444,,543.2773465928485,506,109,0.0737593589433116,108.0,784,-1.845565749235448,-3.2383409785932717
110,760,955.9287410926364,333.4061757719715,0,760,33.24678630525447,3.3068477046730327,,377.33590056419314,6700,47,0.0881092582379355,109.0,724,-2.6497204458249826,-1.9784396126438537
111,760,1013.2771317829456,338.1356589147287,0,760,152.08815788001132,9.821478327864083,,834.3452082234052,1374,109,0.1822844505859354,110.0,751,8.10026103464645,5.554026261667502
112,760,1519.2733333333333,340.06666666666666,0,760,45.45351951996034,8.916860577719461,,362.9298825212932,5358,64,0.1252404988098316,111.0,779,5.271159420289905,-7.19202898550725
113,760,177.13114754098362,348.6666666666667,0,760,142.22971750182177,4.933833723341535,,531.6724850599513,4145,78,0.267513782447824,112.0,766,1.3824844393793398,4.736185383244219
114,760,609.8685714285714,336.2914285714286,0,760,264.9016641244299,17.1384760234608,,779.7612518882752,149,114,0.3397215025534318,113.0,693,-9.90990958408679,13.982884267631109
115,760,643.1860465116279,339.8372093023256,0,760,78.85618523592652,14.5830387052058,,501.6792226649903,5083,70,0.1571844750058242,114.0,720,-5.618217054263596,13.457364341085224
116,760,510.4233128834356,344.96932515337426,0,760,234.20829602939745,20.564550249671,,817.39376555977,407,116,0.2865305632335062,115.0,728,-12.101826781368857,16.626680833076307
117,760,2019.448484848485,344.8606060606061,0,760,0.0,0.0,1.0,0.0,11222,1,,0.0,0,0.0,0.0
118,760,926.7692307692308,331.6263736263736,0,760,0.0,0.0,,0.0,11307,1,,0.0,0,0.0,0.0
119,760,1419.3733333333332,344.90222222222224,0,760,43.911745599646,8.084558603961105,,153.23964007031313,10101,16,0.2865560476355683,118.0,798,-6.546280814576676,-4.744080028581607
120,760,1734.8908296943232,342.0982532751092,0,760,206.2697966639155,13.080928479740324,,1075.1560936233595,394,120,0.1918510232023801,119.0,737,12.965456559994893,-1.7342508708277933
121,760,68.66005665722379,353.728045325779,0,760,19.29856422170909,10.34513779912576,,81.10187364384377,10752,11,0.2379546039399546,120.0,783,-10.339943342776207,-0.3277922376727815
122,760,592.1949152542373,338.7118644067797,0,760,180.06851230168175,4.339971486789638,,524.1757576864012,5554,72,0.3435269748003329,121.0,721,-2.905563214662152,3.2238261292677066
123,760,488.66539196940727,343.23518164435944,0,760,255.0762149250058,2.5168947302663853,,803.6230773947241,407,123,0.3174077774768995,122.0,796,-2.379678453127952,0.8196886866129489
124,760,282.3225806451613,343.86021505376345,0,760,65.08315681990013,17.22888310921825,,851.0353123055675,2996,101,0.0764752717999224,123.0,769,9.287182415072778,-14.511466362165775
125,760,1381.3722627737227,350.3138686131387,0,760,81.37325911769028,13.801351872716356,,204.67737943058,10101,22,0.3975684042079965,124.0,797,-13.126076096709085,-4.26420447656227
126,760,1628.3263707571805,342.9921671018277,0,760,20.752211329433862,5.934555040330326,,26.40798512982158,11751,4,0.7858309230112048,125.0,763,4.015732459307856,-4.369535025831851
127,760,1462.802030456853,337.0913705583756,0,760,11.58922338305811,6.26043485773167,,214.4255816472786,10101,24,0.05404776470245,126.0,746,6.010122942401949,-1.7525600774625332
128,760,1831.88198757764,331.0848861283644,0,760,82.0538818379202,8.933353769735621,,1033.1881009130118,404,128,0.0794181444457311,127.0,744,7.68695889695141,4.551425325305161
129,760,1370.3720930232555,335.63953488372096,0,760,89.20315154990526,3.9175152589011537,,226.64231552318867,10101,26,0.3935855991586819,128.0,766,-3.8480156723965138,0.7346435793731416
130,760,785.6312056737588,341.4148936170213,0,760,24.71641433998102,5.034498220950712,,231.95894917450877,9940,29,0.106555122912659,129.0,773,-3.754184754452808,3.354440216517503
131,760,75.21052631578948,348.50877192982455,0,760,21.81130680213236,22.612334585763136,,179.79369044052262,10752,21,0.1213129712655168,130.0,725,3.908345630431228,22.272011805213936
132,760,1370.6374269005848,333.3801169590643,0,760,19.92490247969017,16.25597397187117,,541.8482545234177,7099,64,0.0367721078980223,131.0,699,2.173509374811601,16.11001386628078
133,760,1781.3738489871089,332.4162062615101,0,760,45.67684202646154,18.76600936530088,,1161.9499315646576,404,133,0.0393105079536035,132.0,768,13.946523405713378,-12.556177459420098
134,760,157.9746192893401,330.8274111675127,0,760,140.2525128551308,1.9659796521120163,,649.9766207786033,4145,99,0.2157808579132017,133.0,759,0.7403850551058611,-1.8212374811359384
135,760,1517.2865853658536,331.9268292682927,0,760,48.56914740541583,5.882359083138782,,158.63747301770806,10903,23,0.3061644041694629,134.0,741,-5.670403881458242,1.5648220998339184
136,760,1068.858024691358,325.72222222222223,0,760,21.75500812971993,29.03862351436509,,134.3000756992183,11663,15,0.1619880556020159,135.0,731,-27.387717401099508,9.651662611516656
137,760,1359.354347826087,314.3217391304348,0,760,100.407271325241,11.72702527016251,,331.3582941555635,10101,34,0.3030172266582908,136.0,747,9.596628111122527,-6.740018589280226
138,760,831.0264900662252,337.89403973509934,0,760,25.80700518465377,16.578889631197438,,284.95791464336827,10269,33,0.0905642688217727,137.0,773,-8.254258596876412,14.377996954350692
139,760,771.0930232558139,332.22093023255815,0,760,27.21108998424336,16.587811876549136,,258.29046630949966,9940,38,0.1053507331224426,138.0,708,-3.8985968559179582,16.123164869429672
140,760,1077.2974910394266,320.73118279569894,0,760,31.462749948985294,8.107133754639474,,154.84440315708915,11663,19,0.2031894553984391,139.0,757,-0.0174025775945665,-8.107115076641492
141,760,740.6696428571429,306.0178571428572,0,760,55.22365529943848,6.808149699594149,,249.4754644479625,9940,40,0.2213590639930743,140.0,755,-1.929772347535504,-6.528926482873828
142,760,1532.2511210762332,322.6412556053812,0,760,26.30218725128351,4.293549296552296,5.0,32.0647522902139,12957,5,0.8202835005000454,141.0,793,-2.042411262075348,-3.776654842380026
143,760,651.8092243186583,317.1844863731656,0,760,8.118648024820827,0.5420497950451201,,15.89906165482254,12958,6,0.5106369294667311,142.0,757,-0.5415953534728715,0.0221912911983963
144,760,246.8807947019868,300.9006622516556,0,760,34.860005476258344,1.3827824136143572,,45.35737388561527,12800,9,0.7685631351623273,143.0,721,-1.1776245419995064,-0.7247673016090062
145,760,743.9811320754717,318.66037735849056,0,760,50.51985579930047,2.165258843621694,44.0,267.0453264226746,9940,44,0.1891808273751196,144.0,788,-0.540296495956909,-2.096765498652303
