ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,274,589.6811594202899,188.93478260869568,0,274,0.0,0.0,,0.0,274,1,,0.0,0,0.0,0.0
2,274,1988.505405405405,180.6,0,274,0.3850222080789339,0.3850222080789339,,0.3850222080789339,262,2,1.0,1.0,262,-0.3187704187705549,-0.2159340659340785
3,274,765.960396039604,180.5115511551155,0,274,3.6703984291286327,4.49059057420541,,9.958855287616496,278,3,0.368556257032136,2.0,272,-0.969233590025624,-4.384745141180787
4,274,187.13836477987425,170.31865828092242,0,274,18.79640787043812,12.214332607418704,,24.57043696530764,257,4,0.7650009601773794,3.0,264,-11.20455557410807,4.86290606853305
5,274,1618.0328358208956,175.36119402985074,0,274,0.1956530030748029,3.4550449332351376,5.0,18.37306320065364,249,5,0.0106489049179258,4.0,270,3.158376946436647,-1.4007107320540229
6,274,1304.6865284974094,162.65284974093265,0,274,23.365324466985317,12.039747520703145,,61.5970685853796,247,6,0.379325266665875,5.0,269,-5.583888925458041,-10.66656949681689
7,274,949.2620320855616,168.72549019607845,0,274,10.497448881295687,0.2296962037997039,,21.70144722438112,269,7,0.4837211441595482,6.0,276,0.0126747590833247,0.2293462372095405
8,274,1470.6746987951808,184.2951807228916,0,274,8.124776867142952,2.4212858197546194,,25.597965896360915,268,8,0.3173993160252625,7.0,309,-2.371230223608336,-0.4897879618683589
9,274,180.6020942408377,178.4764397905759,0,274,47.18673211317361,12.235396132572086,,66.26834189217037,280,9,0.7120554214251246,8.0,270,-9.023583878511316,-8.263162379405998
10,274,1982.3620178041544,184.4925816023739,0,274,7.43486539104369,4.466072087092064,,62.585949653942016,262,10,0.1187944807445356,9.0,286,-1.6379821958457796,-4.154854295061995
11,274,1253.7564766839378,170.82901554404145,0,274,32.268244709240484,24.797415439240417,,43.74985991869554,1519,7,0.7375622406382005,10.0,292,-1.2726899827289344,-24.764734455958543
12,274,1458.1061946902655,172.5132743362832,0,274,24.096223753665484,2.4712949324097706,,70.7040996865239,268,12,0.3408037703683282,11.0,275,-0.2033291192583419,-2.4629161399072927
13,274,1247.616504854369,167.57766990291262,0,274,38.17131604337964,17.10401228406159,,48.99020697520808,1519,9,0.7791621713845088,12.0,290,-4.9368150651482665,-16.37605243109141
14,274,1607.56432748538,135.28654970760235,0,274,28.105316445227785,15.005426465308473,,97.31350986348036,223,14,0.2888120722873556,13.0,238,14.325283660678906,-4.466438340206423
15,274,1864.471698113208,151.64150943396226,0,274,19.301018822370832,16.611693817869725,,51.79785259418988,1811,7,0.3726219882817267,14.0,273,-1.1643442896192937,16.570838055870382
16,274,1272.142857142857,156.64652014652015,0,274,10.792032845911958,9.808418588418023,,18.986130177851734,2092,4,0.5684166675788097,15.0,280,-8.907692307692287,4.1058608058608
17,274,1658.23,159.48,0,274,0.0,0.0,,0.0,2390,1,,0.0,0,0.0,0.0
18,274,341.8953488372093,156.51162790697674,0,274,17.283758590302043,0.1414574042297172,,18.583288453452766,2239,4,0.930069973007965,17.0,267,-0.0026103464641664,-0.141433317513048
19,274,177.8139534883721,147.91860465116278,0,274,123.67872193420268,17.804034070614126,,165.7729205490507,1588,14,0.7460731313930569,18.0,243,-1.9205097884640447,17.700148907283307
20,274,184.96195652173915,166.05434782608697,0,274,22.378513292914903,1.9778965995507252,,172.393012126535,257,20,0.1298110231781858,19.0,293,-0.770920190589635,1.8214711137582071
21,274,1178.5387149917628,142.53047775947283,0,274,26.313545519374674,15.25004781125356,,50.78016464159721,2237,7,0.5181855101316392,20.0,255,-11.030416841034594,-10.530615488115586
22,274,571.5141509433962,147.5566037735849,0,274,45.2208580949588,3.3066451909841046,,165.29804407917578,138,22,0.2735716465785799,21.0,270,0.2064586357039388,3.300193517174648
23,274,554.2158273381295,142.79856115107913,0,274,48.02861170797877,1.0167907966219092,,179.189875882208,138,23,0.2680319491908727,22.0,260,0.8683096076331367,0.5290576049798403
24,274,1979.7109375,154.8984375,0,274,27.47303661771724,9.640420251004858,,179.42152781860264,262,24,0.1531200684317704,23.0,323,6.840691414988896,-6.792837667785221
25,274,1708.0379746835442,153.16455696202533,0,274,31.663486629724616,1.9168943923547683,,94.32028210528507,2389,9,0.3357017803909898,24.0,285,1.415752461321972,1.2923347398030955
26,274,259.6482213438735,134.23320158102766,0,274,12.380399340581882,9.248214269399838,,27.37769927309021,2983,3,0.4522074414321107,25.0,218,1.9417367022352887,9.042075301164177
27,274,155.25602409638554,144.78012048192772,0,274,129.19987722539966,4.710448559269043,,231.58659582634917,1588,22,0.5578901350675657,26.0,270,-4.707278655908027,0.1727810323864389
28,274,937.2064857710126,141.8835208471211,0,274,8.118909982260126,5.29613716003829,,198.624716815968,201,28,0.0408756277285598,27.0,275,0.6125631190789136,5.260592670325536
29,274,415.672463768116,141.95942028985507,0,274,56.81573482253068,7.430345997559549,,223.6352628989877,259,29,0.2540553492594475,28.0,259,-3.106192358366229,6.749934123847169
30,274,1421.631496062992,153.7732283464567,0,274,24.3524114617761,23.33876471902038,,154.26468343865298,2028,19,0.1578612221471962,29.0,337,5.035536467032443,-22.789061215832845
31,274,1655.0728155339805,135.81229773462783,0,274,45.47118791899915,4.0777071240896365,,183.6488856705495,212,31,0.2475984961900101,30.0,242,-3.0490892279242416,2.7075358298659182
32,274,431.3491620111732,151.87430167597765,0,274,29.37999377873754,23.29472344366672,,30.350068113508584,3572,3,0.9680371611970362,31.0,337,-13.077308577062126,-19.27765910833608
33,274,296.568345323741,143.83453237410072,0,274,0.0,0.0,,0.0,3871,1,,0.0,0,0.0,0.0
34,274,1544.090425531915,151.1755319148936,0,274,43.49733734296064,9.869132009589714,,263.37400128193264,194,34,0.1651542564233523,33.0,271,-2.1216487714907544,9.638380212107222
35,274,449.46291560102304,163.69820971867009,0,274,80.47292781333266,16.310174227850453,,107.3522136731196,3372,8,0.7496159143803723,34.0,290,-14.506689262198847,7.455048624445169
36,274,726.136476426799,142.60794044665013,0,274,68.56887484061467,16.155613986004166,,323.2646093891586,310,36,0.2121137694911377,35.0,218,15.73871732315763,3.646455852812608
37,274,2004.112565445026,157.40837696335078,0,274,4.11531379521866,5.513369164956899,,12.204837510481877,3948,4,0.3371871023833219,36.0,299,0.8237723415777509,5.451480411626648
38,274,1528.4253731343283,144.58768656716418,0,274,113.10753490177956,23.50994681164173,,325.0821020790932,1961,28,0.3479352882806825,37.0,233,-6.552717632494932,22.57829689580268
