ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,643,1046.662162162162,533.7741312741313,0,643,0.0,0.0,,0.0,643,1,,0.0,0,0.0,0.0
2,643,1209.729468599034,511.84541062801935,0,643,12.344259046320056,12.344259046320056,,12.344259046320056,621,2,1.0,1.0,621,12.0432269882956,2.709504587750871
3,643,994.9182608695652,479.9217391304348,0,643,4.940144543815372,7.13654912505327,,9.90318962260654,597,3,0.4988437798402083,2.0,606,-2.153562334854655,-6.803859396268706
4,643,702.0126811594203,458.32065217391306,0,643,7.218693706988297,5.372398350277443,,17.254701387342855,571,4,0.4183609756517463,3.0,629,0.6382519356759531,5.334350804050075
5,643,1976.747747747748,448.93693693693695,0,643,0.0,0.0,1.0,0.0,1549,1,,0.0,0,0.0,0.0
6,643,1284.197604790419,462.1017964071857,0,643,9.532329843525826,3.1541213702839044,3.0,9.750590877655744,1471,3,0.9776156094673112,5.0,660,0.5539266294995286,-3.1051001445384827
7,643,306.68447837150126,440.7290076335878,0,643,10.08559256042854,15.245301841249525,,51.62528402572586,563,7,0.1953614929344058,6.0,619,-14.759399179519164,3.818293347873521
8,643,1384.69375,485.55625,0,643,52.96153633847192,9.323688490388276,,68.97020851398177,652,8,0.767890042375839,7.0,700,-4.631763196480961,-8.09184384164223
9,643,815.4302325581396,474.8875968992248,0,643,35.76768478750427,4.356345915085171,,60.802079077325786,622,9,0.5882641733684186,8.0,651,-0.6821593726962192,-4.302604829881773
10,643,981.6324786324786,452.0427350427351,0,643,20.620008272585736,20.915789598058293,10.0,133.13392417401468,555,10,0.1548816982637276,9.0,608,17.320432188356676,11.72488308337364
11,643,128.97540983606558,450.3606557377049,0,643,13.79440744696618,13.79440744696618,,13.79440744696618,1908,2,1.0,10.0,667,1.2734867591425,-13.735498108448953
12,643,555.165577342048,449.33986928104576,0,643,9.462094945553112,7.589966548247593,,11.946169012937226,1906,3,0.7920610310557333,11.0,646,5.236793959258648,-5.4939586121292905
13,643,130.6281407035176,467.964824120603,0,643,4.850707091816489,9.327425400263854,4.0,17.81217887413463,1908,4,0.2723253076500531,12.0,642,-1.654878164406938,9.179446762112434
14,643,870.4427966101695,414.8241525423729,0,643,70.66859245200773,7.214106623532221,,128.13392604040192,478,14,0.5515213233201425,13.0,582,-5.833746599707069,4.243905628792618
15,643,855.4920127795527,436.6741214057508,0,643,2.134971119011579,2.134971119011579,,2.134971119011579,2182,2,1.0,14.0,658,-0.0476697601297928,2.134438866068251
16,643,1728.850806451613,443.0120967741936,0,643,26.025408762658696,2.41467073228919,,32.260120672767144,1832,8,0.8067362495834812,15.0,656,0.2025013668671818,2.4061645708036963
17,643,189.22727272727272,442.53636363636366,0,643,28.65215834447306,5.51595653634625,,71.67806878759488,1764,10,0.399733960876912,16.0,652,4.099914236706695,-3.690051457975983
18,643,136.62229102167183,442.7739938080495,0,643,40.34385387431301,5.052939141506024,,139.22297783099606,547,18,0.2897787025018726,17.0,638,-2.4446946242611887,-4.422178440754294
19,643,1061.0485175202157,401.6927223719677,0,643,8.174895451395972,4.177537740748541,,9.13624263021186,2403,3,0.8947765270991281,18.0,580,-3.707038035339792,1.926055705300996
20,643,1101.950980392157,428.4901960784314,0,643,59.045172855655714,9.732141508488898,,84.39617790805832,2109,8,0.6996190386723421,19.0,665,8.700980392156907,4.359761295822693
21,643,1071.172757475083,396.0764119601329,0,643,43.44742760535842,5.866748582329003,,102.51683485962558,2109,9,0.4238077352353902,20.0,604,-5.718995102236477,1.3083707230194932
22,643,2012.9296875,400.28515625,0,643,20.357354936812317,4.302846696733912,,59.897039799935385,2322,7,0.3398724712407953,21.0,640,-0.6114380411254388,4.259182224025949
23,643,865.7186813186813,380.978021978022,0,643,167.65170663694323,25.050134693247927,,231.05257623956544,584,23,0.7255998152693809,22.0,626,-23.574105102817956,-8.471765857904472
24,643,194.43571428571428,382.9428571428571,0,643,21.176592705347485,9.018279881106771,,36.18344456744421,2654,5,0.585256405477796,23.0,670,-4.074671470962272,-8.0452734209411
25,643,787.020618556701,386.5360824742268,0,643,84.72013315021573,1.474928688372279,,192.64508569264723,572,25,0.4397731343398046,24.0,652,-1.0519203034025395,-1.03386571230169
26,643,2015.5130111524163,392.3866171003717,0,643,19.616407417033862,11.876233035044706,,123.66030686693712,2322,11,0.1586313984983218,25.0,659,3.8720845114896743,-11.227282513527882
27,643,1874.3963133640552,378.8663594470046,0,643,73.17804297631186,6.884745031677725,,263.06772333573554,444,27,0.2781718792727745,26.0,612,-1.641814885511394,6.686116812689136
28,643,918.8345864661654,376.8721804511278,0,643,39.92720034973153,7.234758080624195,6.0,65.66054450268736,2917,6,0.6080851240595087,27.0,657,-3.920130514966672,-6.0806497375514255
29,643,724.6702898550725,367.2391304347826,0,643,88.40427699267019,7.802821464128229,,225.0316475562549,571,29,0.3928526407405442,28.0,631,5.278244400527001,-5.746665019762816
30,643,2010.0670588235291,363.23764705882354,0,643,8.023251750560314,12.576614662652188,,25.30250227781384,3280,4,0.3170932132509043,29.0,614,-9.106669990030014,8.674087736789659
31,643,1842.7966386554624,354.93277310924367,0,643,33.538699072557804,5.89478764063687,,308.0862554743502,444,31,0.1088613934461937,30.0,586,-2.9915779050472797,5.079269924530308
32,643,827.5654761904761,368.2083333333333,0,643,207.4763935814655,6.535140559316128,,308.95426750890823,584,32,0.671544029005792,31.0,658,6.287215320910946,-1.782971014492773
33,643,917.8470588235294,352.43529411764706,0,643,45.4768782848147,13.597912317139444,,109.59288578733508,3004,10,0.4149619563176988,32.0,650,0.5261955141769477,-13.587727465086743
34,643,1507.862176165803,365.1461139896373,0,643,19.317550429950533,2.6975964712597738,,179.9563107492812,468,34,0.1073457793701057,33.0,657,1.6131855870680738,-2.1620959699858417
35,643,1685.5143884892086,380.8489208633093,0,643,38.37404034359792,15.5733738643652,,99.7339227796807,3104,11,0.3847641732529552,34.0,697,-13.066256672081636,-8.47365978185195
36,643,659.5804878048781,358.5560975609756,0,643,86.69632062129698,11.470860657241555,,135.63279319876048,3092,12,0.6391988145097736,35.0,593,6.667789392179657,9.333875338753389
37,643,98.0,377.2807881773399,0,643,56.645352916410566,7.772989381602469,,250.12244044052977,545,37,0.2264704950769054,36.0,669,-7.758241758241752,0.4785903751421188
38,643,1674.912225705329,379.9090909090909,0,643,48.9665442692831,10.594308531810984,,134.4726281808492,3104,14,0.3641376310681539,37.0,654,10.580749382209206,0.535831856166169
39,643,891.1354166666666,367.6666666666667,0,643,84.81272082597512,6.613979793274736,,314.0495951788422,567,39,0.2700615511944115,38.0,635,6.315972222222172,1.9629629629629903
40,643,1045.0052356020942,367.892670157068,0,643,61.2169487507982,26.740741574287835,,272.3924707983968,2109,28,0.2247380354213465,39.0,697,-9.352118790798158,-25.05204850038507
41,643,1649.55,375.5625,0,643,0.0,0.0,1.0,0.0,4610,1,,0.0,0,0.0,0.0
42,643,29.56807511737089,372.9342723004695,0,643,27.26511603664637,1.6263703606859847,,87.96417499642828,3963,9,0.3099570482841844,41.0,632,1.527874112345767,0.5573878783589521
43,643,1633.4372294372297,382.1125541125541,0,643,89.91479230882615,7.989921145318437,,181.5872583533564,3104,19,0.4951602503621597,42.0,668,-3.9058362562011553,-6.970170948273164
44,643,901.1130268199232,359.7969348659004,0,643,56.665704307113735,2.5549240625499627,,168.267493551686,3004,21,0.3367596623153359,43.0,609,-2.2132280063315197,-1.276424207458717
45,643,1629.027027027027,356.2972972972973,0,643,43.35620754965569,10.305422510712203,,80.0927558944414,4156,10,0.5413249558648875,44.0,637,8.12767637767638,-6.335819585819593
46,643,328.3425925925926,355.6111111111111,0,643,3.561296962030516,3.561296962030516,,3.561296962030516,4972,2,1.0,45.0,649,1.4777277277277676,-3.240240240240269
47,643,1535.6901893287436,370.9896729776248,0,643,84.54626137005955,26.403030976569923,,235.53147489274136,2471,30,0.3589595038563787,46.0,636,-4.682847320470955,25.984437375530547
48,643,304.1923076923077,347.79487179487177,0,643,12.921257858441365,10.139271732597132,,31.579446466404868,4769,6,0.4091666987319544,47.0,634,-0.4832875457875616,-10.12774725274727
49,643,373.7615740740741,357.1296296296296,0,643,6.603811387154049,11.869695584575574,,33.01977159881541,4883,6,0.1999956713023103,48.0,640,-6.593863591708441,9.869682680027497
50,643,1778.906862745098,347.9313725490196,0,643,13.001451703378049,6.701111827198413,,403.6539277870037,1702,44,0.0322094021843348,49.0,656,-6.196764197906987,-2.550492735954492
51,643,1761.50936329588,367.4559925093633,0,643,17.99994617835946,3.74987301927599,,374.159493009739,1702,45,0.0481076827252674,50.0,652,-3.219628300758586,1.9223790639851472
52,643,48.51034482758621,351.5137931034483,0,643,45.43205737315682,17.812812715348898,,356.0350859952956,483,52,0.1276055623735834,51.0,618,7.89276241000379,15.968738158393307
53,643,1163.6333333333334,355.3066666666667,0,643,103.32959206882354,18.056920051885783,,167.79388887886694,4447,15,0.6158126065211994,52.0,694,5.070226537216968,-17.330469255663445
54,643,398.9324055666004,342.33399602385686,0,643,199.4153965152668,15.895555618885714,,319.6098227992906,659,54,0.6239338790300453,53.0,592,-8.446417962811381,13.465760729739202
55,643,1500.8398876404494,347.2219101123595,0,643,46.78535672271655,13.265484227081114,,64.04967917435788,5358,7,0.7304541931483546,54.0,633,-7.437520997424372,10.984368584120318
56,643,1302.051044083527,349.78886310904875,0,643,8.493069744220087,11.24062396123212,,37.29615868532437,5537,6,0.2277196913461765,55.0,641,9.41354408352663,6.1430297757154335
57,643,1136.7267657992566,349.52602230483274,0,643,118.88664876588784,10.791046028417073,,163.85006583014692,4447,19,0.7255819408039186,56.0,641,-10.496504640995,2.5040097262163954
58,643,1832.1672727272728,349.4436363636364,0,643,81.1668980166452,5.2794499718456525,,298.8557114828153,3397,31,0.271592259736058,57.0,657,4.807459643160655,2.1819541206456847
59,643,333.1382113821138,339.1219512195122,0,643,68.50764390693803,2.2081085460680616,,341.6347444493304,1754,52,0.2005289128813967,58.0,629,0.5196546810828977,-2.146090017601182
60,643,1560.6140350877192,340.2236842105263,0,643,38.13873168599464,3.596861286853405,,168.55882953438154,4434,22,0.2262636243461535,59.0,642,2.059217811971621,-2.949073264556773
61,643,284.65845070422534,338.2957746478873,0,643,56.76637017294745,10.52079664201666,,90.49177924759591,5460,12,0.6273096920509003,60.0,635,-3.769760882676394,9.822223010607727
62,643,1613.2232645403378,346.0581613508443,0,643,95.59204848493364,3.808432363181849,,446.4630681987324,468,62,0.2141096437620303,61.0,651,-1.6023013717792765,3.454965611829607
63,643,1994.4571428571428,326.1428571428572,0,643,36.50207333805545,12.461092546687627,,44.67206146866489,6077,7,0.8171119070396996,62.0,639,-5.7596491228071045,-11.05012531328316
64,643,48.330708661417326,335.15748031496065,0,643,131.45150449937142,17.291247844229854,,333.5600707172632,3683,34,0.3940864511052168,63.0,645,-12.01779997280559,12.432205589685909
65,643,608.3093525179856,309.3669064748201,0,643,75.49453555009562,16.08366633147024,,80.27233265304976,5985,10,0.94048015119226,64.0,627,6.977044825677922,-14.491555063641384
66,643,1402.3917525773195,314.340206185567,0,643,6.98434968319102,1.9141985983686696,,8.349261001874586,6614,4,0.8365230984661859,65.0,660,-0.8212103856435533,1.7290950744559268
67,643,56.162393162393165,320.01424501424503,0,643,114.83531399838851,13.04319786510003,,350.27344535305537,3683,37,0.3278447610627211,66.0,665,8.232515113612678,-10.11685254673057
68,643,1729.2154471544716,344.31029810298105,0,643,19.6264478695154,13.478528413806632,,20.514721499401976,6859,3,0.9567006732256896,67.0,666,13.41109932838458,1.346529987039048
69,643,1165.824267782427,324.1255230125523,0,643,88.77736299644491,3.1750696645526704,,399.2864408846704,2828,48,0.222340039395646,68.0,611,-2.5930254506558867,1.8322899298455584
70,643,1899.9373333333333,327.24666666666667,0,643,39.043925787027646,10.68293241808406,,113.80895529986876,5887,16,0.3430654967717876,69.0,621,5.502259705488541,9.156974564926372
71,643,18.79084967320261,348.2091503267974,0,643,40.86986967123419,4.558104024370425,,131.96906969579402,5811,18,0.3096927921477706,70.0,675,-0.0108744647284204,-4.558091052512964
72,643,382.3267813267813,339.92383292383295,0,643,19.38294777401738,0.3051601008119803,,434.46884733276687,1754,65,0.0446129748841846,71.0,635,0.3051597051596673,-0.0004914004913985
73,643,1571.5288888888888,335.0311111111111,0,643,45.59467116888964,7.417402533012243,,215.87068317407667,4434,35,0.2112128914333513,72.0,633,1.711075123706678,7.217345928924885
74,643,1497.7837150127227,327.0025445292621,0,643,26.404175620796035,4.874685225206883,,153.3810485199377,5358,26,0.1721475754376774,73.0,638,-1.2083168597871463,-4.722555072331545
75,643,1258.7406340057637,332.6743515850144,0,643,113.02658693738093,8.37001223358407,,194.8093129177005,5195,29,0.58019088124976,74.0,653,0.1426807893894874,8.36879602945885
76,643,1343.7828282828282,346.2828282828283,0,643,215.6399934835799,21.832482631681888,,356.36347657470594,5524,26,0.6051124979368485,75.0,634,-4.163408276311657,21.431829818926587
77,643,1992.3333333333333,346.03076923076924,0,643,56.95290212903033,11.05221313960694,,129.87711388709536,6784,13,0.4385137644692394,76.0,683,-7.327853881278543,8.27369160519845
78,643,82.21913043478261,339.0173913043478,0,643,130.66950580986386,3.51715843166574,,465.4310042584851,3683,48,0.2807494657947074,77.0,616,2.892859248341935,2.00044215180543
79,643,1855.9311224489795,350.9783163265306,0,643,67.75969705185582,33.88094422858281,,222.3403950624783,5887,25,0.3047565739586598,78.0,620,-20.850854295206545,26.70506051257712
