ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,69,1438.6608108108107,40.79459459459459,0,69,0.0,0.0,,0.0,69,1,,0.0,0,0.0,0.0
2,69,930.5903614457832,43.95180722891566,0,69,0.7617384949569191,0.7617384949569191,2.0,0.7617384949569191,65,2,1.0,1.0,65,-0.7260942504193508,0.2302882415738878
3,69,225.81176470588235,51.11764705882353,0,69,16.36373582702257,18.57891809920665,,21.847626193048903,41,3,0.7489937662989171,2.0,39,10.339616164768302,15.435949446091437
4,69,1165.660600545951,40.88444040036397,0,69,16.822717649912807,4.601144556361223,,19.796123778288383,30,4,0.8497985685643827,3.0,56,4.163047528006473,1.9594811833982249
5,69,1428.7457627118645,45.58757062146893,0,69,22.002706816797023,11.175855479432792,,29.594676977473583,106,5,0.7434683890466081,4.0,102,1.121558890208462,-11.119435747957825
6,69,480.4353982300885,32.290265486725666,0,69,15.949320744055743,12.829006979832164,,24.701283800337613,81,6,0.6456879275172633,5.0,84,3.3395280235988025,-12.38672566371681
7,69,1409.253687315634,38.04719764011799,0,69,2.5542369747279285,12.17382301765579,,39.09648110607606,39,7,0.0653316334991327,6.0,101,0.3594016013485088,-12.168516645596291
8,69,1600.1449814126397,43.446096654275095,0,69,12.76815501839116,10.631506763056755,,37.30656633598221,1342,6,0.3422495360039679,7.0,54,-9.079842943332324,5.530405787764558
9,69,1598.4132841328412,46.28044280442804,0,69,15.8966911877923,3.321489660942436,,40.62805599692464,1342,7,0.3912737343129489,8.0,69,-1.7316972797982544,2.834346150152946
10,69,1526.1196581196582,43.7948717948718,0,69,30.729697675507325,4.260796511007051,,65.8916361000507,108,10,0.4663671976341118,9.0,72,-4.212822698756099,0.6375827923142481
11,69,1533.4214046822742,51.28428093645485,0,69,31.618407929154905,10.459768264866227,,76.35140436491693,108,11,0.41411691365933,10.0,69,7.301746562616017,7.489409141583053
12,69,1433.2653846153846,50.35769230769231,0,69,27.441360240436502,9.092632643498538,,85.82980936797433,39,12,0.3197182941743279,11.0,60,-1.5976588628761874,8.951170568561878
13,69,116.45398773006134,48.42331288343559,0,69,3.111811245619346,4.80171214339019,,10.314112377700829,1958,3,0.3017042215234246,12.0,68,-4.71594691046154,-0.9034845021853286
14,69,767.9178743961353,47.570048309178745,0,69,27.218104375039157,24.45142942416363,,123.20576217579814,85,14,0.2209158394410365,13.0,26,17.58097600041333,16.99357772094345
15,69,1937.11875,50.04375,0,69,42.56404706064279,6.3943176822572445,,110.70931292139409,1437,12,0.384466725855883,14.0,78,-6.224181937172716,1.465215968586392
16,69,1571.71119133574,38.46931407942238,0,69,59.091585181654,23.632975694928493,,122.50083936055049,117,16,0.4823769819873049,15.0,82,2.023483694543984,-23.546189796546606
17,69,1657.4489082969433,39.94585152838428,0,69,62.22194230091128,4.7164648481013085,,159.68437277977537,147,17,0.3896558017403687,16.0,73,0.0958731531732155,-4.715490324650865
18,69,436.9690949227373,46.11699779249448,0,69,16.864278949608735,4.689513901849868,,73.62869311482498,1678,12,0.2290449312105629,17.0,66,-2.8044899829230303,3.758507226456743
19,69,1093.6580086580086,43.77489177489178,0,69,32.65563991429979,5.832571680922771,,178.4688362487063,17,19,0.1829767067500363,18.0,64,2.546897546897526,5.247113997113999
20,69,253.0855855855856,53.0990990990991,0,69,31.49255441950335,8.03867262607052,,33.38305002971192,2305,5,0.9433695959917991,19.0,73,7.343161343161341,3.270816270816269
21,69,1719.571428571429,49.265306122448976,0,69,32.53409329522131,4.02260444959606,,67.99388235799596,2084,9,0.478485595570575,20.0,64,-2.1675743611226608,-3.388652821832551
22,69,631.9015151515151,46.696969696969695,0,69,88.47737120209722,10.485854688310445,,190.0924389647343,140,22,0.4654439265651772,21.0,97,9.734666732758342,-3.897359637817658
23,69,479.4071856287425,47.7245508982036,0,69,56.90921938839048,11.692841948415923,,204.5845309478958,1251,22,0.2781697087493106,22.0,62,-8.210887687540492,-8.324894967099048
24,69,1136.0166666666669,45.93333333333333,0,69,14.990059149156291,15.65998187356914,,216.57542143056725,86,24,0.069214036616625,23.0,77,-13.609641255605313,-7.746786248131542
25,69,1922.436448598131,59.36448598130841,0,69,62.11045388832567,13.174996931776777,,192.17712764583925,174,25,0.3231937881951708,24.0,115,-3.7504672897196087,-12.62990654205607
26,69,425.704,47.336,0,69,11.441315349702167,13.407356136327516,,112.40942120664576,1678,20,0.101782530564491,25.0,85,-10.487489361702105,-8.352829787234043
27,69,1461.5951417004048,41.94129554655871,0,69,53.50220870298518,4.334730035914176,,129.6598496728083,1961,17,0.4126351282837052,26.0,71,3.498987854251027,-2.558704453441294
28,69,1229.5569620253164,46.63291139240506,0,69,42.02489744067467,8.213110176984214,,173.25291840084432,134,28,0.2425638646007931,27.0,110,-6.803940230322723,-4.600171314361852
29,69,1309.3777777777775,39.58888888888889,0,69,13.411641930602372,2.258233734572093,6.0,51.93003978530833,2981,6,0.2582636559888925,28.0,89,0.3440850554056851,-2.2318658280922463
30,69,1858.0819672131147,43.80327868852459,0,69,71.19423345585547,12.225228434924444,,145.4243837662767,1877,21,0.4895618713452999,29.0,79,11.247530127021946,-4.7905402960228685
31,69,1704.9190751445087,40.8150289017341,0,69,7.657284339108772,7.657284339108772,,7.657284339108772,3558,2,1.0,30.0,51,5.712178592784539,5.099511660354793
32,69,75.03589743589744,37.761538461538464,0,69,22.302601523400234,8.802658980921459,,22.92104989890479,3473,4,0.973018322536172,31.0,86,-6.551821862348177,-5.878812415654515
33,69,1316.592105263158,38.6875,0,69,10.281489105535094,8.770956826834992,,19.2592569629514,3661,3,0.533846613361739,32.0,55,7.50488416782332,4.539426977687626
34,69,1056.8298755186722,41.89211618257261,0,69,22.759229568308868,12.631596424435765,,292.59620407145405,17,34,0.0777837485641163,33.0,100,-12.224941757075385,-3.179312388855955
35,69,1966.909090909091,41.8755980861244,0,69,14.880653987562424,9.576756502612565,14.0,98.79339712812352,2807,14,0.1506239730603043,34.0,93,6.62436868686882,-6.916068580542266
36,69,1438.6198630136987,43.43835616438356,0,69,43.35153859226772,23.53298944427155,,251.90014955943093,1961,26,0.1720981058093408,35.0,51,-23.532210719020213,-0.1914441428360973
37,69,636.877358490566,43.264150943396224,0,69,78.95633872140479,6.509973839286368,,305.93825138072003,95,37,0.2580793292929847,36.0,97,4.6783535154417,-4.526893832723182
38,69,1953.29802955665,33.96551724137931,0,69,72.7715879722632,11.325003478764858,,338.58520192446554,174,38,0.2149284362064285,37.0,67,10.140647941051157,5.042118912688501
39,69,341.9159049360146,50.18647166361974,0,69,130.6493624927664,7.412377615014347,,331.97215090804457,259,39,0.3935551886970059,38.0,75,-6.476128606962334,-3.605981166568938
40,69,1197.5061728395062,48.123456790123456,0,69,0.0,0.0,,0.0,4507,1,,0.0,0,0.0,0.0
41,69,1661.5901639344263,54.68524590163934,0,69,62.88095005814151,12.20937759387378,,263.5301797515917,155,41,0.2386100526224898,40.0,53,-4.883520276099944,11.190180112165656
42,69,1162.777358490566,48.58679245283019,0,69,37.9583184948051,5.7544704088347,,338.5153337481979,86,42,0.1121317550803772,41.0,66,-0.0724172941872893,-5.754014722057704
43,69,592.8105263157895,46.10526315789474,0,69,35.432223179791286,10.76895742539056,,360.749154363132,95,43,0.0982184511072339,42.0,52,2.739097744360947,10.41478696741855
44,69,50.83495145631068,38.75728155339806,0,69,10.403305111867796,4.680496493349445,5.0,17.269338259751624,4504,5,0.6024148091484208,43.0,59,4.428591032282405,-1.5148032522556534
45,69,1897.550151975684,40.75987841945289,0,69,92.73440074788876,5.294741943935612,,380.0852236463951,174,45,0.2439831779258075,44.0,60,2.0798431870853165,4.869142077410132
46,69,1744.1837837837838,41.24594594594595,0,69,123.3109850093267,20.25319522582104,,288.7943460452026,2389,30,0.4269854541751515,45.0,92,12.808157740378192,-15.688945539863738
47,69,1089.3772893772891,36.38095238095238,0,69,41.70684286440709,0.313993216550105,,414.6327898137085,86,47,0.1005874206985551,46.0,55,-0.0497939560439135,-0.3100198412698418
48,69,1972.48,34.558181818181815,0,69,125.97307529244073,9.580003198531626,,428.6457344542246,1351,46,0.2938862215737119,47.0,62,4.948123861566501,-8.203202516973015
49,69,1965.2346368715084,47.55307262569833,0,69,113.93612374617486,14.878255071176277,,443.5239895254009,1351,47,0.2568883001528143,48.0,69,-7.24536312849159,12.994890807516512
50,69,1296.103448275862,43.689655172413794,0,69,7.357589405120776,16.627912520405168,,54.475283334370914,4948,6,0.135062893752377,49.0,36,-12.760713573848989,10.660753438309747
51,69,184.6433121019108,40.681528662420384,0,69,34.11275601291164,7.057702863654736,,153.21524794611273,3463,23,0.22264596030879,50.0,78,3.07664543524416,-6.351804670912948
52,69,513.9142857142857,41.95238095238095,0,69,9.007953996559625,9.007953996559625,,9.007953996559625,5513,2,1.0,51.0,91,5.984215784215792,-6.732933732933738
53,69,501.1338912133891,39.66527196652719,0,69,82.94592649635757,21.110523508083723,,315.5730830734272,2081,41,0.2628422097617806,52.0,75,20.815633256940203,3.516193239559016
54,69,1817.488997555012,44.16136919315404,0,69,30.82586306289802,17.83223964538909,,63.71725096362204,5331,6,0.4837914787079777,53.0,82,17.8133673029115,0.8201927225657997
55,69,351.9,42.425,0,69,136.4471170103008,18.71918631862849,,443.0132918966935,259,55,0.3079977948881023,54.0,61,18.543216080401976,2.5606783919597973
56,69,818.2097701149426,45.37068965517241,0,69,95.38533141687353,27.32184104353352,,118.5824809202946,5058,11,0.8043796240102863,55.0,111,24.874841885277533,-11.301559148655336
57,69,1386.1707317073171,44.03963414634146,0,69,7.250481748606626,9.944141003049024,,13.457507960788304,5860,3,0.5387685275559675,56.0,98,6.317073170731874,-7.679878048780488
58,69,1689.3300653594772,33.51633986928105,0,69,0.0,0.0,1.0,0.0,6142,1,,0.0,0,0.0,0.0
59,69,1592.6452095808384,37.456586826347305,0,69,25.44930467267993,22.68225892659809,,114.5878505549174,4851,16,0.2220942669701539,58.0,119,-2.688664001009329,-22.522343481594348
60,69,1161.903114186851,36.1280276816609,0,69,24.87675403610332,4.504386466614947,,82.89490093156923,5693,8,0.3000999308345803,59.0,55,-3.157077331616847,3.212843003138332
61,69,457.5743243243243,31.58108108108108,0,69,39.93159294085393,15.320871043298265,,347.9092190597196,2081,49,0.1147758977148563,60.0,76,-12.350406858471388,-9.06623074687591
62,69,1769.1808785529715,39.81395348837209,0,69,56.45797435679636,9.926495468255064,,68.82334524195521,6138,5,0.8203317371207811,61.0,72,9.924720917503464,-0.1876885477526997
63,69,1207.3229813664595,32.440993788819874,0,69,34.07940832393421,2.0675077857051964,,41.29527376950137,6051,7,0.8252617118887722,62.0,62,-1.231706133540456,-1.660568711180126
64,69,1013.3771186440678,36.067796610169495,0,69,101.51934578933852,5.072975855148829,,548.6937533110064,49,64,0.185020050213322,63.0,86,1.217267342952482,-4.924768445592584
65,69,174.4941634241245,34.525291828793776,0,69,40.84647828306078,4.220547504587631,,206.34924593267132,3463,37,0.1979482798613588,64.0,62,-4.080094001618079,1.079747274338331
66,69,652.4528301886793,38.930817610062896,0,69,0.0,0.0,,0.0,6835,1,,0.0,0,0.0,0.0
67,69,1905.04,42.31636363636363,0,69,86.4188000649854,2.875553755599241,,516.1654805796048,174,67,0.1674246018310742,66.0,88,-1.8128428093646107,-2.23213134691396
68,69,1889.759519038076,49.18036072144289,0,69,25.648932493867488,2.305055366048913,,33.63897761729341,6576,6,0.762476576597312,67.0,74,2.302921815854006,-0.0991531674459977
69,69,495.780303030303,39.43181818181818,0,69,77.85314817344081,18.2612016103025,,420.7250701536026,2081,57,0.1850451843647382,68.0,50,18.099209636225567,-2.42695174984469
70,69,383.5486725663717,35.85840707964602,0,69,26.22017347560666,6.040729806944642,,97.36990486879884,6220,12,0.2692841644544796,69.0,58,-5.948653636836866,-1.0506838294448857
71,69,760.9461077844311,38.90419161676647,0,69,39.17027292841909,15.730025104025149,,187.85537183633548,5696,19,0.2085129243072445,70.0,66,-13.393559674001269,-8.249015034064882
72,69,1274.0,44.37078651685393,0,69,15.666548750133922,9.03527774529636,,319.0836416061956,4948,28,0.0490985644744181,71.0,98,-5.481481481481524,-7.182590389464153
73,69,1140.016632016632,35.88565488565489,0,69,20.523903836520983,3.4442823680726686,,26.26000481356636,7169,4,0.781565120883679,72.0,50,-3.249579587463586,1.1416275819006216
74,69,657.5,41.33064516129032,0,69,7.764826334021514,7.764826334021514,,7.764826334021514,7419,2,1.0,73.0,72,-7.171232876712338,-2.97757401679187
75,69,1158.8053571428572,41.29642857142857,0,69,9.296814109203863,5.895650886528834,,22.84881542063706,7169,6,0.4068838553795212,74.0,92,-4.686401098900888,-3.577197802197801
76,69,544.337738619677,49.14831130690162,0,69,126.92077058291652,1.5674960020494126,,474.66249965478136,2081,64,0.267391611250573,75.0,70,-1.3648807948068225,0.7708074548214938
77,69,1641.782747603834,46.108626198083066,0,69,4.509951654576737,1.851639224088909,,46.62221126946131,7252,7,0.0967339714650314,76.0,71,-1.62066148707504,0.8955580162648857
78,69,1925.823677581864,44.16372795969773,0,69,48.5024947347647,4.083132120413645,,96.64905558242026,6576,16,0.5018413728151001,77.0,70,3.65449329183366,-1.821166300121
79,69,1850.8143133462283,50.40232108317215,0,69,89.53783989663758,18.144195801789987,,636.3197579198269,208,79,0.1407120221904517,78.0,129,5.146990511582771,-17.39886001919006
80,69,1908.656779661017,33.353813559322035,0,69,28.63172443593348,26.39014257627647,,145.4667011835947,6576,18,0.1968266565679327,79.0,92,-1.0157867106643153,-26.370585934988966
81,69,802.935393258427,35.07865168539326,0,69,12.315588551745096,4.886496545900702,,218.0868799708271,5696,29,0.0564710199595341,80.0,79,-1.2794356389114228,-4.716025120690389
82,69,205.60264900662253,38.98675496688742,0,69,45.136263447469965,23.58070618592441,,101.97736101155402,7256,12,0.4426106245518162,81.0,75,-18.572882908271083,-14.529202479921096
83,69,1909.3090909090909,37.83636363636364,0,69,30.840519394244687,5.461509988075937,,154.5343284230661,6576,21,0.1995706695654903,82.0,62,-2.572605519480476,-4.817654220779218
84,69,1907.12676056338,42.13615023474178,0,69,31.026694501278357,4.821901132271563,,159.35622955533768,6576,22,0.19470022971712,83.0,69,-2.182330345710625,4.299786598378148
85,69,102.8,35.5,0,69,79.96368446302917,19.437900307422844,,196.69324820326773,5869,31,0.4065400576454596,84.0,101,2.2175824175824204,-19.31098901098901
86,69,709.8289703315882,32.35078534031414,0,69,2.9100330463739983,7.12390977443542,,135.82401787867647,7072,18,0.0214250254986077,85.0,46,-6.026751061446703,-3.7984683910291466
87,69,1694.326923076923,48.95940170940171,0,69,68.17072799218566,3.470677586953335,,119.87034755340484,7498,14,0.5687038486462561,86.0,100,-2.996748420661333,-1.7507432181345235
88,69,1445.7368421052631,46.8755980861244,0,69,0.0,0.0,,0.0,8713,1,,0.0,0,0.0,0.0
89,69,982.0227848101266,31.55696202531645,0,69,28.304870239431796,10.46473387544921,,68.59167411491252,8094,9,0.4126575215530135,88.0,103,-8.093551823536814,-6.633632034089484
90,69,1154.723926380368,41.49079754601227,0,69,8.334658348282593,14.33422738370134,,145.86309998285975,7169,21,0.0571402798189671,89.0,80,-14.255288400232304,-1.5022740475212188
91,69,216.43150684931507,40.7054794520548,0,69,17.401259455742533,18.239389709690386,,225.7805959654022,6910,25,0.0770715454148639,90.0,29,16.078779576587806,8.610933997509342
92,69,1618.175105485232,40.959915611814345,0,69,64.7111531178253,3.608466374408355,,565.1369948499574,3564,63,0.1145052504216362,91.0,73,3.125236718827864,-1.8038639157447065
93,69,1592.407786885246,41.36680327868852,0,69,45.37967282317341,6.247177119596433,,580.4808286173068,3564,64,0.0781760061417822,92.0,110,-2.4924398721236685,-5.728434816549573
94,69,35.05940594059406,39.881188118811885,0,69,29.007623070225293,8.820734603904155,,353.5534851876609,6145,37,0.0820459259645778,93.0,72,-7.783361355003421,-4.150258422068617
95,69,1596.6174298375186,39.459379615952734,0,69,49.51565513086806,11.613657575480818,,599.8485404933613,3564,66,0.0825469294134526,94.0,65,11.60604772369743,0.4203552257088319
96,69,124.48704663212436,42.70984455958549,0,69,91.31374459047343,14.76918026703862,,572.4811629262229,3463,68,0.159505238781527,95.0,75,-14.732131450067428,1.0454609979416531
97,69,1360.445945945946,51.729729729729726,0,69,46.10546069649366,11.10076502477583,,94.9520948491604,8549,12,0.4855654924700309,96.0,107,-4.460720720720701,-10.165085085085089
98,69,1669.383928571429,45.961309523809526,0,69,30.70291420331936,4.743161337311735,,229.90725551118445,7252,28,0.1335447815035386,97.0,64,2.8164072039073744,-3.816468253968253
99,69,1020.1566820276498,42.48847926267281,0,69,19.833798227607208,3.346336138911944,,61.525876526034246,8709,12,0.3223651469510503,98.0,57,-0.0691244239631032,3.345622119815665
100,69,451.7888888888889,46.48888888888889,0,69,45.3752785362512,4.123224109918192,,478.1257438295705,2081,88,0.0949023957020506,99.0,82,-3.749572649572656,1.715133232780289
101,69,2014.421524663677,39.74439461883408,0,69,55.570540140495766,20.533916672089653,,204.06295409119093,7509,28,0.2723205708159188,100.0,97,12.72236499981136,-16.1177902551155
102,69,1591.013698630137,40.89041095890411,0,69,44.92206640655609,7.58670142929494,,639.1480130294118,3564,73,0.0702842932948129,101.0,89,3.0251054742434462,-6.957497786343033
103,69,1686.7020725388602,44.52849740932643,0,69,48.07330421086797,4.017879771843259,,271.12483319064705,7252,33,0.177310590273611,102.0,79,3.323431762161136,-2.2579103576638677
104,69,1444.3668341708542,38.29899497487437,0,69,56.00743037464027,14.010726541855307,,182.9484151561218,8549,19,0.3061378275774922,103.0,85,10.653655876280482,-9.09945463752873
