ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,1043,631.9588607594936,800.0696202531645,0,1043,8.461754490692162,2.060894039948411,,44.69420783064419,936,11,0.1893255278794858,10.0,1045,1.7126404571178,-1.146362468217717
12,1043,245.9125475285171,818.3688212927757,0,1043,14.622505444014472,15.315910830095016,,90.32641053483312,976,12,0.161885160247517,11.0,1056,-15.28939421905568,0.9008601277271282
13,1043,654.5698587127158,818.5494505494505,0,1043,25.92249153570306,7.40742236430136,,83.18902453474259,936,13,0.3116095143642048,12.0,1047,-1.3688667774803207,7.279842706313275
14,1043,1127.7142857142858,764.9642857142857,0,1043,22.130539482134772,3.1764485646067,,63.53621784644098,930,14,0.348313768622827,13.0,990,3.0230105465004726,-0.9753116011505654
15,1043,1867.025641025641,758.5824175824176,0,1043,27.85397661638979,12.031818397645186,,58.35854383132896,1921,6,0.4772904666177907,14.0,1050,4.501602564102541,-11.157967032967008
16,1043,1917.0052356020944,775.696335078534,0,1043,35.27354104663774,11.898342237908023,,162.16589387452572,914,16,0.2175151642794279,15.0,1048,10.088376479692442,6.308344316409375
17,1043,72.24489795918367,751.3571428571429,0,1043,113.72411310190856,4.221722507229996,,168.272184569249,793,17,0.6758342942597725,16.0,1009,-1.143033075299087,4.064039408867075
18,1043,399.2451253481894,731.6239554317549,0,1043,23.29052028612596,7.663270777066655,,41.44568367643858,2132,6,0.5619528554035258,17.0,1031,-5.265138581429369,-5.568126679682109
19,1043,954.0760368663596,701.4700460829494,0,1043,19.450724199626286,3.543764803520579,,145.8404784491597,829,19,0.133369860044767,18.0,1009,2.890552995391772,-2.05011520737321
20,1043,1837.405172413793,724.9224137931035,0,1043,0.0,0.0,,0.0,2682,1,,0.0,0,0.0,0.0
21,1043,1251.591815320042,683.4512067156348,0,1043,79.18325710339928,9.102855066078025,,213.8308536772252,776,21,0.370307912734265,20.0,1003,-0.0265754845559058,-9.102816272870882
22,1043,1967.1342592592596,690.3379629629629,0,1043,41.824974637760526,25.465893862350384,,185.03965350546508,807,22,0.2260324954430659,21.0,1020,21.17490966576338,14.146906052393774
23,1043,1836.64,657.796,0,1043,13.952464704953536,13.952464704953536,2.0,13.952464704953536,2849,2,1.0,22.0,1005,13.214404761904916,-4.477809523809469
24,1043,958.2838427947598,668.4541484716157,0,1043,46.7412342274442,24.17753455991144,,81.05017017955367,2427,8,0.5766950781706748,23.0,1054,12.860190100149111,20.47360954945998
25,1043,1021.5062111801242,675.3074534161491,0,1043,24.75625704360596,5.22695211781749,,45.64915878458648,2502,8,0.5423157337997858,24.0,1052,-3.9202594081111775,-3.4572524662038404
26,1043,1247.4325699745548,700.7328244274809,0,1043,93.9280683612178,1.392822683664385,,241.94610361217707,776,26,0.3882189750481704,25.0,1075,0.1556468976316409,-1.384098649442194
27,1043,1974.4242424242425,658.0769230769231,0,1043,54.00363668389727,1.956682539277897,,105.77176796744446,2120,15,0.5105675902148017,26.0,1008,-0.5365418894830327,-1.88168258756491
28,1043,954.4698412698413,625.1396825396826,0,1043,75.87307125807752,4.919616776801068,,84.77998175678594,2427,12,0.8949408773847076,27.0,1007,-0.0504539331108162,-4.919358050723304
29,1043,186.54573170731703,638.185975609756,0,1043,28.843384738870824,6.2562058252296815,,37.98787736478208,3018,6,0.7592786630824243,28.0,1042,5.94065087590829,-1.9618303948628864
30,1043,1564.0346820809248,635.2947976878613,0,1043,20.343879905177317,6.619996382732714,,50.04241564296565,2940,8,0.4065327311599716,29.0,1051,0.611369197489239,-6.591705379623363
31,1043,219.2888888888889,621.4055555555556,0,1043,6.451322411291667,3.2050076399262304,,10.786795706383668,3514,3,0.5980758871213023,30.0,1012,-1.7392009987515564,2.692072409488105
32,1043,1283.948717948718,638.465811965812,0,1043,99.91843627523872,12.830157573112803,,256.4721979335897,755,32,0.3895877879952952,31.0,1075,-12.557543231961745,-2.6307891075332464
33,1043,1628.9633507853405,613.4083769633507,0,1043,24.08314675275684,16.831030756790533,,325.304646789015,757,33,0.0740325937255258,32.0,999,-12.947760325770789,10.753562148535934
34,1043,1768.0733752620545,629.5870020964361,0,1043,19.158622913162525,10.517650388793417,,41.88978152519373,3418,7,0.4573579096286279,33.0,1095,-8.845285025026897,-5.690509865286344
35,1043,83.03225806451613,651.7096774193549,0,1043,32.53286334477422,25.006649267976677,,41.622911534441336,3616,6,0.7816095065299443,34.0,1115,7.556688031942841,-23.837553851003463
36,1043,1378.777931034483,636.1613793103448,0,1043,15.834908286044705,8.181807906893543,,278.5035898841828,755,36,0.0568571065551784,35.0,1022,6.974989858012123,-4.276855983772862
37,1043,1896.2631578947369,648.6526315789474,0,1043,5.586634103407871,4.266277650498134,,13.788474843668372,3986,4,0.4051669359191844,36.0,1064,4.143439584877797,-1.0163825055595908
38,1043,1585.83,634.205,0,1043,42.26413279411134,6.948107451482422,,235.77666737395347,1845,30,0.1792549418262763,37.0,1030,6.887347670250847,-0.9168637992830782
39,1043,1994.7517857142857,652.4339285714286,0,1043,11.705955671907844,6.720515682970448,,94.76222622049532,3609,10,0.1235297664353105,38.0,1075,-1.814336128210698,-6.470974846104809
40,1043,1972.801302931596,672.9706840390879,0,1043,64.10821778492074,4.841067151112028,,179.18633457711704,2120,28,0.3577740341428227,39.0,1063,4.779468870460732,0.7698106766424644
41,1043,1965.5737051792828,663.0717131474104,0,1043,51.8514851671346,2.4300811588594677,,212.15782398142497,2120,29,0.2444005325567175,40.0,1036,1.2138725432994306,2.1051859507576864
42,1043,721.508064516129,653.2741935483871,0,1043,91.7789004517213,2.7857187234584195,,292.97767911627864,782,42,0.3132624325803863,41.0,1030,-0.4798872910998852,2.7440730664593502
43,1043,1957.371492704826,668.3019079685746,0,1043,52.135366196500094,21.40665493649448,,240.25919055529224,2120,31,0.2169963449722931,42.0,1061,20.580565683129866,-5.889413530439242
44,1043,1714.248803827751,643.1913875598086,0,1043,9.532432289597876,11.07965267539874,,249.6690727332445,789,44,0.0381802687262858,43.0,1013,-11.073701972713025,0.3630812953074382
45,1043,1543.5148936170212,636.1659574468085,0,1043,33.814087265665435,2.572029742888432,,276.5990252712998,1845,37,0.122249480931826,44.0,1032,0.3700660308143142,2.5452677916360926
46,1043,1279.9029126213593,628.2783171521036,0,1043,47.32957496529405,13.517111793899852,,400.4760397199269,728,46,0.1181832875654533,45.0,1056,-0.6410434225967947,-13.501902628116229
47,1043,1627.6058091286309,619.9502074688796,0,1043,16.730454313043147,3.317308961889103,,32.18072970388695,4794,5,0.5198904582646041,46.0,1022,-0.7518831790616787,3.230976699648864
48,1043,498.7417218543046,625.0728476821192,0,1043,187.5121088183947,2.3062845997805943,38.0,297.5279673710934,2003,38,0.6302335557736634,47.0,1045,1.6755739943824324,-1.5847398665189305
49,1043,1748.4473684210527,609.078947368421,0,1043,36.1872365844224,15.247730083247108,,367.583553533762,1385,47,0.0984462885690522,48.0,1035,2.395023819089829,-15.058457211731591
50,1043,1475.3941605839416,613.8350364963503,0,1043,157.75067206483612,8.915226797914118,,519.3912158617043,728,50,0.3037222564557957,49.0,1041,-3.541422238144378,8.181662263221483
51,1043,1219.8104838709678,625.7782258064516,0,1043,38.985115454244266,11.35521760884247,,70.28712687435973,4986,7,0.5546551294368781,50.0,1055,-7.581191689331035,8.453786105277572
52,1043,1880.279513888889,609.8072916666666,0,1043,27.424019451658733,6.0140537916914845,,60.08781336368169,4788,10,0.4563990253011,51.0,1020,-5.006776433691812,-3.3318212365592217
53,1043,1226.0314685314686,632.1258741258741,0,1043,38.56396601850174,1.38245405076969,,84.50455318787091,4986,9,0.4563537059685547,52.0,1066,-0.060615474993483,1.3811245297513324
54,1043,1366.7142857142858,600.7714285714286,0,1043,56.339845892952006,4.5588361547619005,,381.8697126022088,689,54,0.1475368274405173,53.0,1003,-4.43976128310328,1.0351361432301474
55,1043,1891.2490196078431,592.9509803921569,0,1043,16.908383661900487,16.19618781687814,,85.17320119494627,4788,13,0.1985176490337637,54.0,1054,-9.237179967528393,-13.303796677906805
56,1043,1539.7847682119204,590.2317880794702,0,1043,35.059157906568274,11.49312876091343,46.0,343.9688693602308,1987,46,0.1019253805490508,55.0,1022,-5.119904685275742,10.289732004703865
57,1043,333.70512820512823,597.2521367521367,0,1043,172.7678311936951,7.194051695610921,,375.4682812701255,2512,40,0.4601396171449157,56.0,1085,3.497090380069153,-6.28687034006191
58,1043,1725.966565349544,595.1732522796352,0,1043,20.15840853410269,11.071510404086808,,59.05796304190663,5557,8,0.341332607760254,57.0,1071,8.872559899952648,-6.622388047340223
59,1043,654.6322188449848,592.0425531914893,0,1043,21.648094117916045,1.8585861564692048,,469.716582996676,759,59,0.0460875662081303,58.0,1034,-0.1108152107427713,-1.855279625848084
60,1043,363.1991341991342,578.1904761904761,0,1043,6.355975982418418,4.339299360752358,,11.193714091060237,6089,4,0.5678165379884558,59.0,1008,0.9544533480703876,4.23302938196548
61,1043,1798.58,581.55,0,1043,16.17616141950554,3.2644387907693853,,16.754880922253555,6265,3,0.9654596469271608,60.0,1041,-2.895609756097656,1.507317073170725
62,1043,1372.1681759379044,582.7347994825355,0,1043,47.20263236442575,6.918936711997874,,436.1300236348942,689,62,0.1082306417958085,61.0,1050,6.696331277710215,-1.740928672804216
63,1043,456.47774480712167,570.5786350148368,0,1043,11.046077809377357,0.902043280205805,,12.709343505910688,6431,3,0.8691304790243648,62.0,1031,0.4018827381561323,-0.8075718817149209
64,1043,1456.474820143885,591.4280575539568,0,1043,36.88792757392908,14.347345879929316,,37.2198564811254,6357,5,0.9910819401637232,63.0,1047,-13.060773076454096,5.938227045482222
65,1043,597.7278911564625,554.6054421768707,0,1043,13.4227223906865,8.733006457130454,,86.56731325677642,5275,18,0.1550553192158332,64.0,999,3.2260043640096683,-8.11531254011038
66,1043,1341.9791666666667,598.7430555555555,0,1043,45.90132640953657,5.832749255329369,,479.9963574959217,755,66,0.0956284890347872,65.0,1120,1.0266242937852894,-5.741690207156353
67,1043,1663.9417475728155,601.8932038834952,0,1043,59.8645517335712,16.906206873421638,,457.8851600233638,789,67,0.1307414106421719,66.0,1072,15.784048129401754,-6.056703352126306
68,1043,1841.612691466083,614.3566739606127,0,1043,28.240192974588616,2.304103488138329,,38.49636141798698,6435,8,0.7335808355486217,67.0,1059,2.262846264844711,0.4340733414177293
69,1043,1994.079754601227,602.3128834355829,0,1043,62.10306702500706,14.627795306266172,,466.9443944382245,2120,57,0.1329988490379514,68.0,1048,2.998338672023465,-14.317205059992377
70,1043,1840.58024691358,589.6296296296297,0,1043,31.12840331542367,2.9076373439473664,,109.52063595458198,5474,21,0.2842240920545107,69.0,1033,2.8593166810219373,0.527885443583159
71,1043,1597.6205128205129,602.6,0,1043,63.33503249517671,4.274488246098792,,234.51290606053712,4906,28,0.2700705626786588,70.0,1071,3.7168493198344095,-2.1109905020352926
72,1043,1899.4864864864865,607.668918918919,0,1043,33.12556283833488,4.171319410424774,,201.88086551793467,4788,30,0.1640847078466288,71.0,1050,1.5507066699726693,-3.8723654847507305
73,1043,897.1783216783217,586.0979020979021,0,1043,48.62178144905825,8.929567267159332,,88.45039654717928,6175,16,0.5497067661321731,72.0,1004,8.91836360704292,-0.4471712773599847
74,1043,1657.113924050633,603.6919831223629,0,1043,64.90093543551669,4.9251113365181824,,514.2694545527603,789,74,0.1262002533126499,73.0,1079,4.884655757949986,-0.6299680971493444
75,1043,853.0586592178771,593.9217877094972,0,1043,54.52617027823705,3.274617026828561,,487.35919394681736,2263,61,0.1118808692961421,74.0,1041,-1.117016457798513,-3.0782122905028477
76,1043,1982.8006430868168,592.1543408360128,0,1043,56.01372139965275,9.720213178468349,,515.1880057299031,2120,64,0.1087248165265303,75.0,1050,4.935926450619263,8.373719263800695
77,1043,826.9033613445379,601.5588235294117,0,1043,28.25240038577597,4.955960641774102,,550.139471895421,2263,63,0.051354977835778,76.0,1042,-0.2470145953117253,4.949800973020729
78,1043,1684.7601156069363,591.9046242774566,0,1043,51.37375396012116,3.315467937250603,,518.820629506305,789,78,0.0990202606419235,77.0,1042,0.6998319189931408,-3.240765793465357
79,1043,654.1806282722513,593.7251308900524,0,1043,20.000094322576103,3.061252612997358,,581.2059428396847,759,79,0.034411372713876,78.0,1032,0.2740017662272294,-3.048965495489824
80,1043,1754.042253521127,564.5305164319249,0,1043,17.464542082233063,8.984965705190437,,80.0159560615799,7208,11,0.218263243256038,79.0,996,-8.477083495447914,2.978030244079605
81,1043,1439.054054054054,583.9932432432432,0,1043,6.9166784009570375,6.9166784009570375,2.0,6.9166784009570375,8054,2,1.0,80.0,1087,-5.837837837837924,-3.709459459459481
82,1043,686.8901960784314,583.1411764705882,0,1043,140.07079017156013,9.712245629838367,,575.2013872585045,572,82,0.2435160854516683,81.0,1031,-4.933592467824155,8.365846074112483
83,1043,687.369918699187,581.6341463414634,0,1043,138.48939757292518,1.5815415274201976,,576.7829287859247,572,83,0.2401066166511423,82.0,1043,0.4797226207556377,-1.5070301291248145
84,1043,1010.8073394495412,563.802752293578,0,1043,80.85274157741507,2.6825342129455705,,593.8688105407708,597,84,0.136145795405203,83.0,1019,2.1601245954298065,1.5905507020660252
85,1043,637.5252918287938,571.9533073929961,0,1043,153.5668631010522,4.307444031800602,,630.8945606343884,572,85,0.2434112967254542,84.0,1041,-4.242235846482913,0.746665326575453
86,1043,633.5697674418604,546.5058139534884,0,1043,137.0895137311053,3.5844439108289783,,669.5114370534772,572,86,0.2047605255773327,85.0,1027,-0.5522664564446131,-3.541643673630233
87,1043,979.5132275132275,586.5608465608466,0,1043,104.13160056289624,2.9601386430264136,,583.5442563794893,597,87,0.1784467920376164,86.0,1104,0.0607388254447869,-2.959515430103693
88,1043,1947.7784911717497,587.0626003210273,0,1043,36.51454248268583,9.523594350227544,,631.5859083108181,2120,76,0.0578140550670997,87.0,1062,-2.5080941941039328,-9.187399678972724
89,1043,1687.6078431372548,568.943137254902,0,1043,70.15793505737071,3.364736105380929,,608.7407252919186,789,89,0.1152509305562344,88.0,1022,-2.2819697525580978,-2.472663160898378
90,1043,805.5698924731183,563.7795698924731,0,1043,129.9399174152044,15.71140126370986,,717.2208989331486,567,90,0.1811714042472652,89.0,1006,-2.77874140666313,15.4637228979376
91,1043,1389.1461434370772,565.4763193504737,0,1043,39.05815346622606,8.515442105984278,,102.0406316976379,7960,13,0.3827705965400271,90.0,1071,3.980453060508125,-7.527864749944797
92,1043,642.8156028368794,552.2765957446809,0,1043,57.88412698310441,0.5912308585229233,,602.0114386107779,759,92,0.0961512078851521,91.0,1027,0.5532265992555949,-0.2085527701706269
93,1043,153.50180505415162,601.0108303249098,0,1043,18.89862705049429,6.092801146707167,,62.77155090049107,7372,22,0.3010699397957116,92.0,1082,0.5291734752042601,6.0697776933308205
94,1043,1302.9327902240325,580.887983706721,0,1043,140.74809080154853,8.889759537509777,,509.6729204513013,4700,53,0.2761537549943206,93.0,1003,3.9481748394171055,7.964906783644096
95,1043,1945.6261682242991,547.4579439252336,0,1043,74.55573321056725,29.926977692599465,,670.7157847512126,2120,83,0.1111584592246059,94.0,1041,-17.901821597583876,-23.98225963710729
96,1043,1685.9669421487604,542.9752066115702,0,1043,95.12922912684527,7.079259844285766,,651.0372180270974,789,96,0.1461194943894679,95.0,1052,-1.34964076581241,-6.949416504007672
97,1043,1162.84229390681,557.15770609319,0,1043,107.4000745216731,5.308404999049658,,751.8775504713502,2045,86,0.1428425073395851,96.0,1066,1.5965311949455554,-5.062632889860879
98,1043,1553.9333333333334,550.1611111111112,0,1043,16.362174827039656,3.87452605487558,,38.67088597825175,8930,9,0.4231135236012341,97.0,1035,1.200823045267498,3.68374485596712
99,1043,265.0085836909871,567.9012875536481,0,1043,184.4691863919093,11.602177851885278,,406.3578878756813,5460,50,0.4539574397245236,98.0,1063,-4.380407134700988,10.743489388510511
100,1043,633.1407766990292,553.4854368932039,0,1043,56.14312336309311,2.085540320001611,,309.40985835034536,5554,50,0.1814522771266135,99.0,1036,0.4758830820079538,-2.030520553604674
101,1043,826.4262948207171,514.0517928286853,0,1043,107.06825020298932,1.6674748472473608,,610.6841497204439,2263,87,0.1753250845825989,100.0,988,0.6395649628972251,1.539944487452999
102,1043,1496.5361930294905,526.8525469168901,0,1043,5.5712470621190775,6.857493638066912,,16.556476259430873,9626,5,0.3364995651744188,101.0,1064,6.462798534077592,2.292913889367128
103,1043,1665.6592797783933,525.1024930747923,0,1043,119.11908631665317,11.801158170218434,,731.1421165735117,789,103,0.162921932161292,102.0,1057,-11.747858357760151,1.120338415175638
104,1043,770.7015503875969,539.0232558139535,0,1043,251.7046308558144,4.2592340377941165,,594.4619408532789,4999,60,0.4234158884831593,103.0,1047,-0.1897539602292681,-4.255005055611719
105,1043,72.2784090909091,505.96590909090907,0,1043,68.12578621335878,6.60967044954002,,575.3082123786609,2413,89,0.1184161545890104,104.0,998,1.3624798873692754,-6.467719227674991
106,1043,874.9603340292275,498.4446764091858,0,1043,1.5915548877688157,6.707108321511384,,13.991608948700836,10112,3,0.1137506696766704,105.0,1017,-3.783700677930824,5.537951897255255
107,1043,773.3977635782747,499.00159744408944,0,1043,291.8046243863797,11.877244625939088,,635.6467560451024,4999,63,0.4590672753558026,106.0,1038,9.823244347505463,-6.6762871712952006
108,1043,943.8590078328982,500.7832898172324,0,1043,67.44173829742567,4.166216089328248,,623.5029023674578,4533,69,0.1081658770814819,107.0,1041,-2.3617368479528977,-3.432135714682488
109,1043,1627.328125,520.78125,0,1043,25.679533641958827,24.383012738787848,,25.680118651778788,10391,3,0.9999772193490266,108.0,1086,-0.3266561993516461,-24.38082455429503
110,1043,1120.7800925925926,508.61805555555554,0,1043,32.43885296068444,14.644709918656629,,93.19987939723764,9943,9,0.3480568126319474,109.0,1015,-8.527300403516392,11.905993298746182
111,1043,454.5,496.56281407035175,0,1043,96.89598971526058,13.299763635160616,,487.86775371386426,5090,66,0.1986111789058523,110.0,1023,10.857142857142833,-7.6815468319039155
112,1043,1490.20987654321,500.86728395061726,0,1043,30.579940482257136,4.966799202051316,,89.81959870683491,9867,12,0.3404595536222333,111.0,1062,-4.802404158544505,1.2672839506172409
113,1043,320.0,507.2492581602374,0,1043,43.44323914675419,2.300021488820263,,171.0003486802134,9144,22,0.2540535120662069,112.0,1045,2.140495867768607,-0.8416509306716762
114,1043,820.0136054421769,476.6190476190476,0,1043,50.2715352964519,1.0448475980456706,,267.63534550056056,8049,35,0.1878359347582758,113.0,1007,0.8004906880785256,0.6715066354410624
115,1043,1194.431952662722,487.3076923076923,0,1043,45.67463423393066,6.143221717461585,,953.71764192385,1285,114,0.0478911495668626,114.0,1021,1.4245764772635994,5.975763962065344
116,1043,1839.6831210191085,500.6687898089172,0,1043,118.33042787973608,5.9876447296537325,,379.2852155543614,7361,45,0.3119827059612247,115.0,1075,-5.098589895346095,-3.1394697781034324
117,1043,1420.0114942528735,493.7528735632184,0,1043,42.1370250921254,11.140590620741357,,165.2641838953906,9867,17,0.2549676771997822,116.0,1022,-10.315036359371334,4.208655876143553
118,1043,1131.4131736526947,478.65868263473055,0,1043,106.9842830855422,7.459059362705517,,716.3818386249197,4884,75,0.1493397477676099,117.0,1029,2.7122807955518056,-6.94846022241228
119,1043,1997.8857142857144,496.7936507936508,0,1043,4.46498120616958,7.143715294815062,3.0,18.198607396031267,11234,3,0.2453474108762464,118.0,1099,-3.480026455026291,-6.238756613756607
120,1043,16.209476309226932,488.0648379052369,0,1043,0.0,0.0,,0.0,11478,1,,0.0,0,0.0,0.0
121,1043,1171.8132118451026,508.0797266514807,0,1043,24.262235696003167,13.694526220286576,,25.19353537089635,11402,3,0.963034180745866,120.0,1106,8.31412592188508,-10.88188212365651
122,1043,1380.419689119171,488.7357512953368,0,1043,43.809974447542885,6.768247896561878,,786.9779975291179,2491,105,0.0556686140973362,121.0,991,4.596456795938593,4.968074527660008
123,1043,17.81151832460733,490.8848167539267,0,1043,3.243272934259764,2.105618035385899,,17.043711870739592,11478,4,0.1902914669560783,122.0,1058,-0.5585257282561038,2.030191203265929
124,1043,1676.7433264887063,464.7104722792608,0,1043,173.16415948062095,10.188450228569732,,903.6728832164482,789,124,0.1916226133335734,123.0,1016,-7.908459225579463,-6.423456292167771
125,1043,1198.0432432432433,480.4864864864865,0,1043,16.910379521955953,7.241195444009551,,156.09892172796177,10283,20,0.1083311744550431,124.0,1054,-2.0516077052661785,6.944481066432331
126,1043,1794.4297752808989,474.561797752809,0,1043,12.148895345879758,6.52565975541408,,279.1065944614755,9544,30,0.0435277975761215,125.0,1025,-6.321637148479567,-1.6189932076429727
127,1043,64.14814814814815,469.3888888888889,0,1043,41.26362056291463,15.62250229773858,,55.0565653290258,11476,8,0.7494768392528196,126.0,1055,14.413208389112008,-6.026773761713514
128,1043,54.12017167381974,467.4334763948498,0,1043,43.16102293504225,10.767996129023752,,62.4712839088572,11478,9,0.6908938032714719,127.0,1046,10.01672339795767,-3.951581076414584
129,1043,1809.862745098039,473.9686274509804,0,1043,8.54069424726014,4.731711484592687,,304.4981171033975,9544,33,0.0280484304090458,128.0,1060,-3.79474725670093,-2.8264795826588056
130,1043,587.5774647887324,472.3887323943662,0,1043,46.38662168208632,6.33790758099594,,648.3492795714373,5554,80,0.0715457287355176,129.0,1034,0.9528914098928,6.265865500168218
131,1043,326.7857142857143,466.7857142857143,0,1043,77.07153723065638,2.964621861319297,,876.5964358154781,659,131,0.0879213445112384,130.0,1029,0.0446428571428327,2.9642857142857224
132,1043,1541.3307943416758,460.9923830250272,0,1043,83.89582548804403,17.37110194474265,,285.05689744437353,9626,35,0.294312560896428,131.0,1025,15.722746651660827,7.385825647978038
133,1043,774.5030303030303,473.2060606060606,0,1043,90.86860209471864,14.426492999131153,,453.3276590549687,8049,54,0.2004479547622314,132.0,1061,13.959926854754483,3.6392502612330304
134,1043,853.2647058823529,463.7867647058824,0,1043,63.658427756274406,4.029349199405591,13.0,81.13600627188958,11670,13,0.7845891199395839,133.0,1017,-0.6614686142913797,3.974684168969645
135,1043,264.3709198813056,463.9910979228487,0,1043,26.723220037615512,5.146331874558562,,48.81069101628756,12089,9,0.5474870255104212,134.0,1046,4.629848452734166,2.2470503038010747
136,1043,827.256371814093,455.3883058470765,0,1043,31.22903028774067,9.049533917240018,,59.84319514365776,12090,10,0.5218476422051531,135.0,1023,-1.225214588173344,8.966209529796004
137,1043,1963.0,455.70666666666665,0,1043,5.241318521982268,5.241318521982268,,5.241318521982268,12808,2,1.0,136.0,1054,4.888268156424601,-1.8910986964618248
138,1043,867.304,456.728,0,1043,0.0,0.0,,0.0,12967,1,,0.0,0,0.0,0.0
139,1043,629.0515463917526,477.3917525773196,0,1043,45.08152065228198,19.222093314626417,,81.26121090893541,12323,10,0.5547729371495849,138.0,1032,8.687910028116221,17.146693288782046
140,1043,109.04835164835166,438.92527472527473,0,1043,75.18339041122448,4.976179731309006,,154.53880616566948,10752,30,0.4865016902655893,139.0,996,0.782864922687935,4.914212778372075
141,1043,998.4563318777292,423.8711790393013,0,1043,46.9232682059202,6.08991672655698,,220.7362759248724,10551,33,0.2125761522854111,140.0,986,4.361595035623964,4.250126407722348
142,1043,409.1111111111111,427.951690821256,0,1043,356.52322447356187,4.458752438837096,,954.2360621904368,407,142,0.3736216211061729,141.0,1063,3.551111111111084,-2.696309178744002
143,1043,116.21875,426.3625,0,1043,35.69396078898443,3.140134127325018,,230.4466075306198,9856,43,0.1548903720973272,142.0,1039,1.305943460490468,2.8556880108992004
144,1043,22.00232558139535,434.0697674418605,0,1043,36.85484453048965,20.25468703926446,,101.94950294402116,12574,12,0.3615009731898944,143.0,1063,4.674042753112524,-19.70801033591732
145,1043,473.6068376068376,444.6132478632479,0,1043,29.89213802094704,7.898082278085425,32.0,279.0622847777168,10996,32,0.1071163666733296,144.0,1078,-3.556427699284882,-7.05205825920109
