ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,539,1672.171270718232,425.9060773480663,0,539,0.0,0.0,,0.0,539,1,,0.0,0,0.0,0.0
2,539,1886.058823529412,413.5966386554622,0,539,9.12694898239232,9.12694898239232,,9.12694898239232,541,2,1.0,1.0,541,5.805711496216645,-7.042365493915384
3,539,1437.9859154929577,382.4178403755869,0,539,4.378170359146932,5.528118729619342,,9.44151465464874,505,3,0.4637148295894708,2.0,515,-3.435361102787056,-4.331095794625867
4,539,241.37234042553192,377.1170212765957,0,539,4.82552935195518,2.1076031010622267,,5.254160418881208,490,4,0.9184206356955318,3.0,523,1.5292031706299554,1.450354609929036
5,539,668.9884678747941,362.57166392092256,0,539,13.158644786815282,14.916661064307744,,45.38478691796908,480,5,0.2899351452414865,4.0,507,12.830949975032697,7.607463443595577
6,539,1464.8019801980197,373.48514851485146,0,539,19.494524930055704,12.692756661481791,,27.4939175305228,506,6,0.709048643519555,5.0,553,11.799593563174769,-4.677142654599606
7,539,1491.662049861496,356.96675900277006,0,539,32.63880752817855,7.023861564498531,,40.54494039645892,482,7,0.8050032188733748,6.0,512,6.907724601980362,-1.2719953224894311
8,539,746.1676470588235,385.2470588235294,0,539,32.75029907615517,3.8297851721591902,8.0,59.65814797200133,520,8,0.5489660706786522,7.0,578,2.428516624040867,2.961344537815137
9,539,1852.7567567567569,387.93393393393393,0,539,9.907777182129726,8.91210310553747,,43.9001144837772,499,9,0.2256890966831313,8.0,517,1.36685776685772,8.806661206661204
10,539,262.9802955665025,375.3509852216749,0,539,8.890123963204935,7.325793162316079,,59.50444489615422,1464,7,0.1494026871222775,9.0,554,-4.090582707765634,-6.077366088032363
11,539,688.3482142857143,364.5625,0,539,23.903079942105634,11.407409076138206,,91.16486354989767,459,11,0.2621961906302054,10.0,513,2.497715946843869,11.130606312292343
12,539,1949.104347826087,367.5826086956522,0,539,34.27285432681581,4.839309786642145,,86.62939547965495,512,12,0.3956261513433375,11.0,551,2.0869348907635867,4.366190785204424
13,539,1388.624203821656,384.3099787685775,0,539,74.29342032868985,7.663345387576513,,117.28405354194304,482,13,0.6334486069081938,12.0,545,-4.463515476589691,6.229277014191496
