ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,785,1342.9256198347107,629.4545454545455,0,785,0.0,0.0,1.0,0.0,785,1,,0.0,0,0.0,0.0
2,785,1116.054054054054,608.1981981981982,0,785,17.846794696754575,17.846794696754575,,17.846794696754575,711,2,1.0,1.0,711,-5.392182505085884,17.01271432723047
3,785,618.8237410071943,589.5323741007194,0,785,31.61706429253535,7.622188255389945,,31.68799760824306,759,3,0.9977615084239574,2.0,761,-6.325959591608125,-4.252057037005216
4,785,1544.8057553956835,571.9712230215828,0,785,2.3379380117934687,5.7226128822269065,3.0,9.1207775668477,1293,3,0.2563309975118164,3.0,760,0.2802079504281209,5.715748569028051
5,785,1132.5159235668789,577.8089171974523,0,785,18.588158944368825,16.0767545717642,,29.844612731069734,712,5,0.6228312999691773,4.0,796,-15.347869536569306,-4.785910388754587
6,785,1710.6593673965938,574.4160583941606,0,785,50.74324576008217,16.878030023593418,,65.54343023453598,737,6,0.774192708231872,5.0,788,-6.759668450130675,-15.465276587298035
7,785,641.875486381323,567.3151750972762,0,785,6.371281421033593,4.2208508528324655,,36.145357830032566,683,7,0.1762683178015131,6.0,770,1.6831786890152216,-3.870722338621249
8,785,1625.8315018315018,595.1062271062272,0,785,24.078407436066296,12.072027279950492,,60.04892311225341,716,8,0.4009798375743548,7.0,813,1.1415634331444835,12.017931418342188
9,785,612.7430830039526,579.4545454545455,0,785,14.87811054139706,8.022838793864913,,76.18540739146053,1554,5,0.1952881929862163,8.0,755,-6.676670082467126,4.448372615039375
10,785,1108.2541666666666,558.6083333333333,0,785,7.308145627647097,3.1849568130731063,10.0,21.33381451821426,674,10,0.3425615996336515,9.0,754,2.55951017811708,-1.8954834605598307
11,785,639.5129682997118,570.0115273775216,0,785,16.700530691644726,2.147931504637692,,90.71100788743108,1554,7,0.1841069907675312,10.0,804,1.6938893523433762,1.3207379038374256
12,785,1424.745,578.145,0,785,6.764789303764432,2.059132095858093,,32.467257131572744,1617,7,0.2083572774980742,11.0,796,1.7425550122247842,-1.097053789731035
13,785,1579.0981132075472,582.5018867924529,0,785,40.79245143955034,15.052203751371296,,125.7240593188432,757,13,0.3244601841569434,12.0,793,14.490158662092654,-4.074817753001639
14,785,1667.9601769911503,531.5973451327434,0,785,17.8568104921099,5.580536344036126,,37.89792325019357,1911,5,0.4711817683049082,13.0,727,4.974991805965374,2.528209330274194
15,785,961.1538461538462,536.4871794871794,0,785,33.596702265213125,3.0848530560585847,,40.56216971016736,1842,7,0.8282767540611058,14.0,796,-2.9047684109850707,-1.0385753973675946
16,785,1456.958435207824,550.6674816625917,0,785,36.08781763894822,6.475634984830463,,66.61249314752497,1617,11,0.5417574982372371,15.0,795,0.5018314342389658,6.456160907874732
17,785,366.37152777777777,543.4409722222222,0,785,10.62481574049848,0.7911488683705751,,84.73857234788495,659,17,0.1253834640602565,16.0,778,-0.3802452718676363,-0.6937795508274576
18,785,1722.4017857142858,532.9642857142857,0,785,35.41832678428428,24.959067902697168,,182.79440132429667,666,18,0.1937604572551891,17.0,802,12.871715784215894,-21.38396603396609
19,785,1315.3050847457628,511.9830508474576,0,785,44.98641677077481,6.73259646233501,,132.33687452148473,657,19,0.3399386371594511,18.0,756,2.55175141242944,-6.230282485875762
20,785,48.84166666666667,530.7416666666667,0,785,37.9987932996338,21.252033947595773,,39.30211519305361,2413,4,0.966838377857837,19.0,863,6.6057116104868925,-20.199344569288428
21,785,1150.698275862069,506.5344827586207,0,785,48.09050963901513,7.340926121961173,,165.1105605108633,603,21,0.2912624697670447,20.0,743,7.331044223650906,-0.380771478667441
22,785,1478.367412140575,505.8626198083067,0,785,108.85700228050692,4.137322763608996,,205.44410203641377,509,22,0.5298619001542944,21.0,802,3.6734550255653176,-1.9034620630383188
23,785,825.9339774557166,477.8180354267311,0,785,33.00832860260091,6.969138521948586,,223.43480657995525,622,23,0.1477313633799889,22.0,751,6.3439153439153415,-2.885070163331079
24,785,684.290909090909,480.4181818181818,0,785,32.12870831310467,8.31210098305406,,177.62650465826556,571,24,0.1808778953057533,23.0,782,5.850542118432031,5.9044203502919
25,785,698.7215777262181,486.0951276102088,0,785,22.20955991261245,1.8892932534140163,,167.08164718053033,592,25,0.1329263883101129,24.0,791,-1.64542564078522,-0.92844141336019
26,785,1153.559523809524,500.0297619047619,0,785,42.54998282265653,21.014854653789516,,212.59992000613255,603,26,0.2001411045753411,25.0,800,6.906073001887989,19.847676735892605
27,785,1783.0814332247558,481.7947882736156,0,785,23.99313825979748,6.305828165225013,,158.38129319654612,1472,24,0.1514897231582947,26.0,763,0.2634984421470108,-6.300320422036577
28,785,285.0434782608696,477.3086956521739,0,785,51.55010028716895,2.761326595716423,,195.48313718165707,563,28,0.2637061233535702,27.0,777,2.300862227114294,-1.5267473858007747
29,785,1743.406779661017,469.20338983050846,0,785,55.19839403870401,13.016621094746275,21.0,119.52369389968598,1832,21,0.4618196797450972,28.0,795,-12.734177785791417,-2.6968761269383776
30,785,905.6102362204724,477.4055118110237,0,785,113.36949405851254,3.01595576018286,,195.64489193150385,1842,22,0.579465647885168,29.0,792,1.9318048479234449,-2.3160568164273627
31,785,1998.302752293578,460.6651376146789,0,785,63.43627144255894,17.440196285395132,,65.08702432068094,3283,5,0.9746377577504725,30.0,744,-0.0593458451699007,17.440095313494453
32,785,1142.2153392330383,457.1799410029499,0,785,56.00234175798077,18.343024130602924,,278.5302621619096,603,32,0.201063759906371,31.0,818,1.2180346508280309,-18.30253878141673
33,785,1373.5913978494625,443.9462365591398,0,785,2.5799438591287265,2.7678899314419683,,13.634804409907764,3504,5,0.1892175187532579,32.0,757,-0.66901881720446,2.6858198924730914
34,785,702.6521739130435,458.6115942028986,0,785,7.769781687255851,0.6956129017336865,,278.7845342452053,571,34,0.0278702034468738,33.0,806,-0.3710048949035354,0.5884153949515394
35,785,590.0708446866485,494.133514986376,0,785,28.69100202186882,7.389768938343882,,111.29141942835908,2665,16,0.257800665758764,34.0,826,-6.101268603111862,-4.169317257632656
36,785,1056.8148148148148,444.9382716049383,0,785,0.0,0.0,,0.0,4163,1,,0.0,0,0.0,0.0
37,785,308.7255389718076,481.67744610281926,0,785,46.51948746053964,5.669157199441242,,266.75542659163546,563,37,0.1743900323038389,36.0,809,-0.6593531145232987,5.63068351289121
38,785,726.0940594059406,459.3143564356436,0,785,6.184547374983907,10.081527683071958,,47.480294767508994,3597,9,0.1302550332778478,37.0,774,7.077598500590739,-7.179470724850262
39,785,1973.850174216028,474.219512195122,0,785,87.88617818046129,2.585399410923136,,199.7316897501221,2259,25,0.4400212018954672,38.0,799,-1.9542421877577,1.6926983149958232
40,785,93.4,484.4923076923077,0,785,6.789232557355856,5.489102926539611,,55.60122085084261,3889,8,0.1221058180641184,39.0,804,3.1885462555066084,-4.468044730599786
41,785,1148.4160583941605,474.3503649635037,0,785,92.98414800879311,3.648135241135303,,284.3805499860162,1285,40,0.3269708424622057,40.0,774,3.039944312163925,-2.0168364625213258
42,785,1184.0277185501066,463.9872068230277,0,785,183.2828760849669,9.82660340709099,,400.5456484996,657,42,0.4575829915304893,41.0,779,-8.930027928766776,-4.10082134598639
43,785,1152.6462167689162,461.0715746421268,0,785,92.1541057527512,12.15400774773689,,298.5917197234518,1285,42,0.3086291402792483,42.0,804,4.591064374141297,-11.253534211283975
44,785,1661.6,447.38,0,785,27.497436841787103,16.07582924990166,,74.86610727246182,4074,10,0.3672881874533037,43.0,721,-1.952338530066981,15.95683741648105
45,785,1061.7396694214876,441.5123966942149,0,785,0.0,0.0,1.0,0.0,4976,1,,0.0,0,0.0,0.0
46,785,1377.6090909090908,436.9181818181818,0,785,6.815629993847908,11.20684686853103,,17.357927414285253,4889,3,0.3926522925910365,45.0,797,4.214132925897502,-10.38433919022151
47,785,957.4984126984128,444.9746031746032,0,785,38.46503828655722,15.87011598553121,,50.81989787084812,4533,8,0.7568893267812323,46.0,790,-15.66531526128506,2.541353804326093
48,785,1684.8878504672898,437.4392523364486,0,785,120.73777997274968,3.378400336518752,,305.0911116996589,1702,42,0.395743354501942,47.0,774,2.9966117965948342,1.560098257898744
49,785,1398.664383561644,429.0205479452055,0,785,56.91936233175833,31.84735612050565,,102.78777009686954,4351,12,0.5537561742813977,48.0,819,4.340182648401878,-31.55022831050229
50,785,1841.7217391304348,428.6,0,785,37.28273912325374,13.917897445398218,,75.18911438569272,4525,11,0.4958528827990564,49.0,784,11.64957418198128,7.615463917525801
51,785,1682.6004842615012,447.70217917675546,0,785,19.047890982472936,16.132246508493612,,125.41094352584297,4074,17,0.1518838025371191,50.0,819,15.917210240148734,-2.625222958475831
52,785,838.9038461538462,437.59615384615387,0,785,0.0,0.0,1.0,0.0,5644,1,,0.0,0,0.0,0.0
53,785,918.3711790393012,455.3624454148472,0,785,70.58450157644715,1.4016126479623765,,402.8422394838874,567,53,0.1752162376688166,52.0,810,1.3994276268718977,-0.0782325512545298
54,785,815.5,427.7215909090909,0,785,31.481643083839604,2.244875277914307,,59.66713843840242,5087,9,0.5276211312922237,53.0,740,-1.9324324324323925,1.1424403299403707
55,785,1010.6100917431193,414.73623853211006,0,785,55.19999307848038,16.456743170105582,,195.11006445007175,4163,20,0.2829171997562736,54.0,748,14.539328242188162,7.709236669912684
56,785,96.47435897435898,437.2435897435897,0,785,20.14398942354012,8.564367794870872,,22.155850255202097,5738,4,0.9091950519394036,55.0,832,-5.092012707056952,-6.886203766734752
57,785,725.378132118451,418.5148063781321,0,785,11.736790155053598,4.840252106667352,,188.58641165926767,3592,28,0.0622356088744043,56.0,764,-4.654907529126035,-1.3266033134978557
58,785,89.89247311827957,434.5913978494624,0,785,49.584109827669366,10.474180391357107,,194.6797406330101,3889,26,0.2546957873810822,57.0,837,8.810840465218348,-5.663704191353986
59,785,980.8239700374533,427.4194756554307,0,785,77.9840797951579,3.2857738788678232,,172.16679405171664,4163,24,0.4529565658969784,58.0,774,3.2342264477096023,0.5797320656870966
60,785,1468.5071684587813,423.8405017921147,0,785,5.60776692486566,10.661050645009697,,218.72898066180863,3699,30,0.0256379694537881,59.0,775,-10.51910124349547,-1.7339290310026172
61,785,1475.1033591731266,422.0206718346253,0,785,11.9067525652771,6.842624716743653,,225.57160537855228,3699,31,0.0527848021708906,60.0,785,6.596190714345312,-1.8198299574893892
62,785,507.9379844961241,430.5348837209302,0,785,12.676244268976715,8.620441992860613,,23.46535783550265,6253,4,0.5402109934926197,61.0,779,2.879473857826156,8.125309252845113
63,785,458.325,409.7125,0,785,37.23549884432229,2.5583469055014625,21.0,84.12051436031018,4772,21,0.4426446881296149,62.0,749,-0.0083333333333257,-2.558333333333337
64,785,1803.9782608695648,421.9130434782609,0,785,14.925822625830069,7.640810606836049,,16.30050479772908,6530,3,0.9156662821822223,63.0,800,-1.7098125249301577,-7.447048264858381
65,785,668.5688847235239,389.38706654170574,0,785,27.100213186703648,18.336435198358124,,59.30348661532097,6342,6,0.4569750403124248,64.0,742,-18.183657649357546,-2.362086000667148
66,785,1970.7444444444443,407.6851851851852,0,785,45.4046200937218,2.27483543024254,,177.5375605211711,4777,24,0.2557465584208439,65.0,823,1.2699346405229337,-1.887363834422672
67,785,1700.502024291498,417.2348178137652,0,785,4.042055141416303,5.7148453074075976,,118.86658313732954,5898,13,0.0340049746087713,66.0,807,-0.376636796368075,-5.702420679958664
68,785,811.4419642857143,438.59375,0,785,103.4582465204946,0.6193282356410015,,147.22894114710283,5728,16,0.7027031894301609,67.0,806,-0.514973513328755,-0.3440490430622276
69,785,1468.7706766917292,422.6503759398496,0,785,6.709069271510832,5.808782309869567,,250.1868157869129,3699,39,0.0268162382994035,68.0,764,-3.66888374783116,-4.503470213996536
70,785,1848.6796875,420.84375,0,785,92.4514531422816,14.27376674806704,,566.7266625353432,1702,64,0.1631323515443672,69.0,759,-13.931869482343473,3.1053872391653385
71,785,1240.6321138211383,430.9308943089431,0,785,68.24320187252326,7.399475755693328,,127.92947584193966,6256,13,0.5334439262210343,70.0,807,5.940106023867429,-4.412185613084205
72,785,1777.314465408805,443.874213836478,0,785,82.96213520727895,22.22754205523492,,612.6949685645496,1702,66,0.1354052823408139,71.0,775,10.336462024710272,19.677936340708072
73,785,963.6729411764704,423.3035294117647,0,785,44.86242833567016,12.563308036947989,,349.35750693221536,4533,34,0.1284140957199315,72.0,745,-8.847701025364358,8.919355099838128
74,785,959.9867374005304,427.42705570291776,0,785,44.71215772119263,5.530964414239617,,354.888471346455,4533,35,0.1259893215227693,73.0,785,-3.686203775940044,4.123526291153041
75,785,678.3947136563877,418.7894273127753,0,785,37.64075484461013,12.566816077140835,,365.2573519267172,3592,46,0.1030526959856023,74.0,809,1.801721742641007,-12.436987781564312
76,785,1047.7753623188405,433.1521739130435,0,785,61.83984550874173,3.0475019711998685,,267.70474910323264,4884,33,0.2310001810423429,75.0,802,-0.378046772068501,-3.023962450592876
77,785,82.0125,427.275,0,785,53.36442012130567,2.5068339247200546,9.0,56.53867041076194,7101,9,0.9438570050127664,76.0,776,1.088771186440681,2.258050847457582
78,785,748.3180212014134,417.4664310954064,0,785,178.6004662828588,9.324189583584204,,568.1643550168869,683,78,0.314346482150487,77.0,776,7.451522460859337,-5.604937502410621
79,785,1243.563909774436,424.7706766917293,0,785,73.49825315287976,4.984510070584028,,173.87764124031762,6256,21,0.4227010018573766,78.0,781,4.000079987202071,-2.9740041593345268
80,785,686.9818181818182,385.9116883116883,0,785,48.33157283857273,7.315900233991878,,424.03941401383673,3592,51,0.1139789633729558,79.0,743,-3.3454780665647377,-6.506164210950772
81,785,873.2229232386961,398.6550998948475,0,785,134.02364720510923,12.233701523021669,,272.70319479995965,4533,42,0.4914634289613722,80.0,811,2.172290327303699,-12.03929431853402
82,785,1765.9024096385542,418.1385542168675,0,785,58.54423407657577,2.199053676991574,,662.0747942575468,1702,76,0.0884254084045405,81.0,802,0.5338495328740009,2.1332702010154208
83,785,1939.9388489208636,403.0287769784173,0,785,6.178394911395229,10.364230423477196,,15.239389547617238,8127,3,0.4054227298337717,82.0,779,1.577902175301233,-10.243412370695124
84,785,291.70873786407765,403.0679611650485,0,785,19.063544029119463,1.5861570054795284,,60.06973590159392,7536,11,0.3173568810149142,83.0,778,1.585142358459677,0.0567252099923507
85,785,886.8821362799264,385.1233885819521,0,785,128.75122456052728,1.2096958273111773,,306.9885748047872,4533,46,0.4194007045454367,84.0,756,-1.1418637200736157,0.3993885819521097
86,785,1438.8663594470047,373.2857142857143,0,785,60.679344099183695,3.2438372841521983,,313.7237753758649,3699,56,0.1934164665285098,85.0,770,-3.209911739435938,0.4679176755448111
87,785,272.47305389221555,398.0778443113773,0,785,1.4368273977337966,5.231540842112568,,75.57907268492622,7536,14,0.0190109159412902,86.0,842,-0.1141554101100155,-5.23029522350646
88,785,1162.3686274509805,382.69019607843137,0,785,35.500317421711095,1.7326775638256748,,126.46811911518697,7104,20,0.2807056645586502,87.0,762,-1.5885154061625144,-0.6919467787114968
89,785,1376.6966292134832,372.2191011235955,0,785,69.1606205304177,18.616073192621226,,406.1184989281922,4889,46,0.1702966516249394,88.0,739,17.78482267009781,5.500751194719271
90,785,565.4779270633397,363.08253358925145,0,785,199.2509304410254,13.61843422541629,,251.69929018389595,6775,26,0.7916229334435118,89.0,788,-12.303891118478418,-5.837466410748561
91,785,1128.8086560364466,375.6970387243736,0,785,44.22262811157833,6.987011454404797,,112.84769385421995,7789,15,0.3918788820683074,90.0,808,-5.699012675209815,-4.0422250793074
92,785,1095.5150214592277,374.3776824034335,0,785,0.0,0.0,1.0,0.0,9124,1,,0.0,0,0.0,0.0
93,785,76.14882506527415,419.420365535248,0,785,23.059676016294357,18.316530884631067,,40.042588285682655,8473,9,0.5758787581805597,92.0,821,-3.166964408410053,18.04066628712775
94,785,37.838345864661655,406.2406015037594,0,785,21.15590482203198,3.064599918618556,,278.40138410574684,5811,41,0.075990659636937,93.0,760,2.800989542822577,1.243475066977794
95,785,1819.806074766355,385.4789719626168,0,785,63.81854467389376,6.187861623640308,,161.7811744625614,7942,17,0.3944744800246355,94.0,755,-2.730787237425602,5.552695970178263
96,785,51.77840909090909,377.95454545454544,0,785,172.44752640925128,20.171835841636,,606.4895905167818,3683,66,0.2843371578105916,95.0,815,-11.675849584169768,-16.44924003441355
97,785,670.2619047619048,389.4404761904762,0,785,0.0,0.0,,0.0,9538,1,,0.0,0,0.0,0.0
98,785,2004.2263610315183,374.4699140401146,0,785,0.0,0.0,,0.0,9616,1,,0.0,0,0.0,0.0
99,785,1298.585106382979,377.76241134751774,0,785,75.4900657145471,7.065354901477618,,342.1532568899093,7099,31,0.2206323166429383,98.0,794,1.7229912558032083,-6.852046483807555
100,785,1285.3853820598006,381.92691029900334,0,785,89.32765598061025,5.500723641831155,,342.4713413687663,7099,32,0.2608324995124891,99.0,784,4.410416830315171,-3.287276070954931
101,785,1763.8727810650887,363.1272189349112,0,785,77.00889284368712,4.08204068596834,,490.46680647458703,5185,55,0.1570114263128574,100.0,741,3.359379003233016,2.318971512230803
102,785,1742.642857142857,368.0119047619048,0,785,74.42616593354983,4.0954566002164805,,233.0979376211825,7874,25,0.3192913961105181,101.0,794,-1.3931140801644233,3.8512332990750338
103,785,85.05633802816901,371.6901408450704,0,785,163.353560625337,6.134000592860099,,620.7663660503852,3683,73,0.2631482141416119,102.0,802,-5.0462260743950935,3.4873436422731743
104,785,986.146153846154,375.4538461538461,0,785,25.25547954177972,4.658845349994992,,284.90886336925934,6700,41,0.088644064081106,103.0,783,3.904395604395632,2.54175824175826
105,785,1997.0106382978724,355.6914893617021,0,785,64.71182456015313,5.281712529781416,25.0,168.38800924707635,8114,25,0.3843018564653331,104.0,747,5.089774988519821,1.4109138221337505
106,785,1177.4389312977098,351.18702290076334,0,785,19.72628731194495,6.238744028601579,,124.41100405895894,8648,20,0.1585574158906118,105.0,747,-0.2502796523706365,6.233721773549178
107,785,38.09604519774011,361.7570621468927,0,785,0.0,0.0,,0.0,10372,1,,0.0,0,0.0,0.0
108,785,1520.922056384743,362.09452736318406,0,785,66.07755033888562,4.126917400314764,,334.90899043446115,5358,60,0.1973000194863877,107.0,784,3.98577319890228,-1.0700744067274286
109,785,123.5,369.1810344827586,0,785,9.289250537609345,4.549632349317126,,59.98708124001229,9681,11,0.1548541843608366,108.0,803,-4.236196319018404,-1.6594563147874055
110,785,1522.902857142857,352.92571428571426,0,785,58.50606438605344,5.354227252335529,,296.1203722230017,5358,62,0.1975752763879204,109.0,755,-1.0448172757476186,5.251295681063084
111,785,107.68376068376068,353.5128205128205,0,785,4.835932071501881,11.00373649362398,,246.8647432874929,7629,37,0.019589399470746,110.0,774,-6.815089890951967,8.639257294429683
112,785,71.96551724137932,352.13793103448273,0,785,35.20893096747742,2.601197698274361,,38.56164321580287,10372,6,0.9130557733351083,111.0,788,1.7972004096961456,1.8805052919084917
113,785,986.8663967611336,357.4008097165992,0,785,285.9587092561137,10.16846288562856,,901.228167413266,1285,112,0.3172989034251799,112.0,796,-9.886412227630444,2.3783378064868543
114,785,88.84426229508196,344.3196721311475,0,785,4.698611653603557,6.6845891071242045,,8.933315564257729,10825,3,0.5259650372592615,113.0,757,2.973151183970856,-5.986994535519159
115,785,1607.263888888889,344.4791666666667,0,785,98.66092328057957,5.8634680624674616,,403.66932640650185,6344,56,0.2444102556884055,114.0,809,-3.711266390614128,-4.539466873705976
116,785,101.609375,349.78125,0,785,10.054897561055949,5.979321070510126,,279.23101423645227,7629,42,0.036009243416426,115.0,813,2.690183080808083,-5.339962121212125
117,785,1485.7078651685392,350.08988764044943,0,785,44.43097128123255,0.9775681058579953,5.0,47.95352988658301,10904,5,0.9265422459268,116.0,787,-0.6021348314607167,-0.7701123595505805
118,785,591.0366748166259,337.23471882640587,0,785,181.5289397669277,7.228198545996969,,498.1153470409884,5554,68,0.3644315334696769,117.0,741,-0.4265604774917619,7.215601179347061
119,785,1430.1324921135647,355.69085173501577,0,785,41.37060965965956,7.367830021151844,,152.52291148750385,10101,16,0.2712419351046091,118.0,798,4.212877965654798,6.044549484211927
120,785,66.23404255319149,358.1063829787234,0,785,17.48583021044424,6.030945194857768,,59.85578162720674,10752,10,0.2921326851823494,119.0,782,-5.903054221002066,1.235415236787901
121,785,1584.5157894736842,367.3684210526316,0,785,108.82350523121312,13.261158757952238,,471.2165768357206,6344,62,0.230941589453361,120.0,771,-5.990847694457443,11.830810433162526
122,785,676.9312977099237,348.31297709923666,0,785,4.550605685988815,8.983129067724782,3.0,13.9895891134492,11465,3,0.3252851566322266,121.0,735,8.172843603643514,3.728436036434744
