ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,867,1970.9024390243903,722.2926829268292,0,867,0.0,0.0,1.0,0.0,867,1,,0.0,0,0.0,0.0
2,867,1376.8492569002124,670.7261146496816,0,867,0.7406219487271402,0.7406219487271402,,0.7406219487271402,824,2,1.0,1.0,824,0.0331359934114061,-0.7398803125350923
3,867,959.970588235294,648.6960784313726,0,867,8.62079873885291,4.821179573654224,,8.669080094986471,809,3,0.994430625209994,2.0,849,-3.8317373461012494,-2.926014591883245
4,867,565.5461165048544,622.2645631067961,0,867,7.8612353694635875,4.772779128149639,,8.800403893214977,780,4,0.8932812021871542,3.0,837,-1.1645753190450705,-4.628518654210211
5,867,203.54117647058823,627.2541176470588,0,867,20.638574775849467,5.626643517859928,,37.24162526388963,744,5,0.5541802923370566,4.0,872,-4.009907120743037,-3.94712074303402
6,867,442.2808988764045,625.5168539325842,0,867,5.0114213048210745,8.093205675899076,,43.14088311901,784,6,0.1161640871142203,5.0,853,5.777983424509444,5.666999705179023
7,867,1299.2411924119242,617.2140921409214,0,867,25.29413453861718,2.144716181882037,,54.63306114412193,728,7,0.4629821944608099,6.0,843,-0.8680029903746345,1.9612185777029936
8,867,1706.0758620689655,654.4666666666667,0,867,22.506525049867687,1.6409266457741365,,46.56229883063673,789,8,0.483363700141433,7.0,919,0.3676267748478494,-1.5992156862745333
9,867,1732.3275696445726,641.4985590778098,0,867,19.30913817892489,4.4560639047994215,,42.00561244778592,789,9,0.4596799583133481,8.0,849,3.948879015561033,2.0646694757558635
10,867,1344.8432601880877,628.3479623824452,0,867,71.95191507660999,7.726454577495174,,107.15396673790347,682,10,0.6714815817561189,9.0,853,-0.4969459974793153,-7.710456861541047
11,867,1300.5435684647302,625.5145228215767,0,867,30.6391596249356,7.327690239573634,,87.18133020756451,728,11,0.3514417542378484,10.0,866,6.753950978391458,2.8423916740357527
12,867,716.5,635.4021739130435,0,867,27.96846618120824,13.631928458990894,,77.703587245928,794,12,0.359937902129144,11.0,849,6.013605442176868,12.233806566104704
13,867,1636.6571428571428,643.3464285714285,0,867,103.09507770436134,10.109524403874458,,142.23524578972737,876,13,0.7248208918397859,12.0,878,3.0018398268398414,-9.653571428571468
14,867,1343.9057591623036,613.5340314136125,0,867,33.05919352852364,7.904486335250812,,89.09511702444085,713,14,0.3710550547843686,13.0,812,7.317690980485395,-2.988695859114728
15,867,1356.379746835443,611.8449367088608,0,867,53.81720621832383,3.075154882266182,,142.56181048444458,682,15,0.3775008611033038,14.0,868,-1.3829650289637812,2.7466316241150253
16,867,640.4409594095941,611.7472324723248,0,867,14.894876821995496,7.162130413759267,,27.24429933582793,2121,4,0.5467153564271634,15.0,866,3.062171530806268,6.474505199597502
