ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1436,590.4897119341564,1122.20987654321,0,1436,57.40366669414868,12.611665450762771,,74.82039651226081,1951,9,0.7672194932132168,17.0,1410,-7.024993948196538,-10.47394698620178
19,1436,1466.2222222222222,1084.4444444444443,0,1436,19.81625081766372,3.240539255192817,,136.99545851676274,1183,19,0.1446489615948765,18.0,1408,-2.1552287581700966,2.419934640522797
20,1436,351.99530516431923,1142.4530516431926,0,1436,17.309758020551733,8.38155746421541,,104.41239698184091,1739,14,0.1657825940301149,19.0,1479,-6.2592402902262165,5.574263764404577
21,1436,89.35858585858585,1049.292929292929,0,1436,48.73576938934746,5.888634127479787,,123.37848918255465,1141,21,0.3950102624229455,20.0,1363,5.7418711611795175,-1.306494338194625
22,1436,1859.611111111111,1073.9444444444443,0,1436,84.86266282176356,8.712782804332939,,186.033282915744,1221,22,0.4561692482747754,21.0,1463,0.6427853192558359,-8.689039718451568
23,1436,1752.75073313783,1017.2463343108504,0,1436,163.57220822450068,12.152799738830849,,251.798505025482,1090,23,0.6496154860329579,22.0,1381,-2.2609248932581067,11.94063482898514
24,1436,343.6740576496674,1002.319290465632,0,1436,41.67842445196165,8.310052495154313,,149.45099977586884,1138,24,0.2788768527106988,23.0,1432,-3.0165673503325934,-7.74320953436802
25,1436,932.8888888888888,1006.65873015873,0,1436,37.4798016340219,21.39097356414681,,100.52687818437242,1117,25,0.3728336372415908,24.0,1409,-15.728502415458934,14.497860593512767
26,1436,1522.8360655737704,1040.8360655737704,0,1436,35.316230866138284,11.373844647793728,,46.63042009045054,2610,8,0.7573646301627616,25.0,1464,-3.5320325857387616,10.811525696469744
27,1436,1324.084985835694,996.0679886685552,0,1436,9.616114409785675,3.8145258724464326,,15.69130661659162,3058,4,0.6128306994917696,26.0,1405,-3.790892384446579,0.423960565510697
28,1436,1283.7877758913412,959.62818336163,0,1436,2.169731616222772,2.169731616222772,,2.169731616222772,3331,2,1.0,27.0,1390,2.0282822204551394,0.7705884249210158
29,1436,1329.5521739130436,967.6478260869566,0,1436,0.0,0.0,,0.0,3534,1,,0.0,0,0.0,0.0
30,1436,1302.950819672131,955.5081967213116,0,1436,85.6965195469279,23.672180697930635,,266.2271674549791,1124,30,0.3218924663705472,29.0,1451,-13.14197312066176,-19.689100575985776
31,1436,1089.2577319587629,949.9106529209622,0,1436,64.28290280750642,10.152276139627933,,284.38790267046585,1121,31,0.226039512243227,30.0,1418,-6.293992179168072,7.965825334755323
32,1436,618.8905380333952,957.0909090909092,0,1436,51.59895183454059,3.4371879568799875,,147.56889982504018,1115,32,0.3496600699450701,31.0,1444,3.411060421454863,0.4229986431479346
33,1436,1821.018930957684,937.0412026726058,0,1436,1.1004307859133815,32.21529450080696,,296.982790842141,1063,33,0.0037053688625961,32.0,1428,-29.851876495732316,-12.11159235845014
34,1436,544.2910447761194,959.7537313432836,0,1436,4.570965816187486,1.9865022915730792,,218.17881662222237,2214,21,0.0209505482106548,33.0,1454,1.5722398552055663,1.2141882852870367
35,1436,163.0091743119266,1020.4128440366972,0,1436,41.53700796795807,8.379633228200298,5.0,43.25231925555493,3748,5,0.960341750058257,34.0,1493,7.692934995687295,-3.32219869834546
36,1436,626.3279816513761,958.045871559633,0,1436,54.39408888358074,6.237350627286726,,176.58727224179052,1115,36,0.3080294983497006,35.0,1380,-0.0643724733723729,6.237018440920792
37,1436,1950.620141342756,976.7720848056535,0,1436,9.999752686489774,2.925043708616865,,46.5597105510961,3535,9,0.2147726557603,36.0,1464,-2.744220359371411,-1.0124896624314488
38,1436,389.02830188679246,949.3867924528302,0,1436,25.368812478882703,2.685508268502628,,62.26296681728914,3224,13,0.4074462521731025,37.0,1404,1.9274615506579948,1.8699857301410248
39,1436,1987.699115044248,958.5604719764012,0,1436,21.7515179818844,1.8251204883664132,,230.38116270648732,2213,26,0.0944153494424216,38.0,1449,1.82061037135054,0.1282289857470004
40,1436,363.75544794188863,971.7748184019372,0,1436,42.54903683102958,1.3280983043765424,,63.23765696247767,3224,15,0.672843348011395,39.0,1446,0.5108827244973213,1.225905358458817
41,1436,1367.834008097166,985.1862348178138,0,1436,25.83171604434556,14.635982673818203,,51.59543567212679,3845,10,0.5006589382924919,40.0,1447,2.294223150929384,14.455052022114842
42,1436,1940.664761904762,986.1695238095238,0,1436,21.60523550039419,8.483410326904634,,72.83940429001416,3535,14,0.296614664974081,41.0,1438,-5.871559579009272,6.123155957900849
43,1436,1977.7815789473684,992.5552631578948,0,1436,50.505440631201374,3.908972580221586,,224.867822327546,2213,30,0.2246005680511921,42.0,1441,3.898724847261974,-0.2828625077070228
44,1436,1308.0278884462152,964.882470119522,0,1436,83.44598796062625,1.9938744309868823,,315.5528306903855,1124,44,0.2644437946509879,43.0,1391,0.1992880405357482,1.983889997818096
45,1436,1476.5272206303723,970.3696275071632,0,1436,47.71722867755293,7.6037213195618785,,228.20493597116035,2366,30,0.2090981445010604,44.0,1442,6.88631153946335,3.224172961708746
46,1436,1776.760162601626,930.089430894309,0,1436,83.23361826751966,3.530851013313576,,163.7836807279728,3219,21,0.5081923784932016,45.0,1400,-3.503573662110284,-0.438041633163607
47,1436,1763.084378563284,903.7286202964652,0,1436,72.35193758364522,10.136682851598644,,416.1338389794661,1024,47,0.1738669889501954,46.0,1407,2.399378563284017,9.848620296465242
48,1436,629.9276729559748,924.2358490566038,0,1436,43.93547505299355,12.830160371408292,,290.2475301407116,2141,36,0.1513724338384333,47.0,1457,12.37706566852546,-3.3795355587808444
49,1436,1828.51376146789,912.422018348624,0,1436,2.689311447206952,4.408799138311862,,6.138723961301891,5224,3,0.438089652533685,48.0,1432,-1.5437097964779696,-4.129705789307195
50,1436,288.9873417721519,927.4303797468356,0,1436,28.77245171840963,14.391853375011513,,37.56491106364484,5137,5,0.7659395671045655,49.0,1450,14.24286663403035,-2.065476606755737
51,1436,1976.7102272727277,942.0227272727273,0,1436,33.58247083657896,3.766736978811344,,302.4664980030459,2213,38,0.1110287289941141,50.0,1462,-1.7502378435517585,-3.335412262156524
52,1436,1009.1375,893.05625,0,1436,127.50754751618209,6.396076191251453,,165.06786889066473,4092,18,0.7724552838362425,51.0,1403,2.1569174757281644,-6.021419902912612
53,1436,633.2737896494157,940.8247078464108,0,1436,72.71062910609055,10.004812280832462,,310.7432429073152,1115,53,0.2339894133362629,52.0,1487,-7.450662905328841,-6.67711697110758
54,1436,1630.9954545454543,879.8272727272728,0,1436,26.686259569705552,12.4884369870177,,525.5981102115021,1030,54,0.0507731269409757,53.0,1359,5.155523392270425,11.374604913159146
55,1436,669.2409090909091,870.8863636363636,0,1436,33.51800681881082,16.490088746209054,,40.00091389441934,5486,6,0.83793102595806,54.0,1429,16.025719217491428,-3.885788262370511
56,1436,1647.3181818181818,893.5844155844156,0,1436,50.66613586578261,14.635464021798963,,210.439325613266,3909,24,0.2407636296976835,55.0,1465,13.9848484848485,4.315184815184921
57,1436,2008.4,881.0406779661017,0,1436,124.2352478944052,17.472330104698205,,344.2574732150511,2347,42,0.3608788699172197,56.0,1408,16.648322147651015,5.302422932544687
58,1436,953.6742424242424,900.2689393939394,0,1436,75.09824590544808,7.298872236384495,,110.96752616670598,5009,14,0.6767587644751885,57.0,1459,-6.124864718614731,3.9698322510822655
59,1436,535.6461538461539,879.7461538461539,0,1436,106.06493485019648,16.956728970149435,,145.94159095123845,4823,17,0.7267629067140603,58.0,1432,2.305244755244757,-16.799300699300602
60,1436,1279.362637362637,862.4175824175824,0,1436,8.36656367416688,3.6590175185049807,,13.993458376006467,6192,3,0.5978910609054583,59.0,1405,1.8945522562544284,3.1303483750291434
61,1436,1159.4962779156328,857.8560794044665,0,1436,38.73972026451195,19.199141833281136,,67.69176331085959,5575,11,0.572295924492442,60.0,1415,18.62321290015302,4.667224915302427
62,1436,1999.819397993311,905.4347826086956,0,1436,131.68212918940822,3.925854991987,,343.2066190423386,2347,47,0.3836817878304487,61.0,1496,-3.91785690864981,0.2504688832054853
63,1436,1962.544871794872,865.0705128205128,0,1436,77.20262127620052,1.77342721007118,,383.87450893597867,2347,48,0.2011142169616584,62.0,1415,-0.3539275190219086,1.7377512424682209
64,1436,1347.5849056603774,887.1044025157232,0,1436,10.361009750368224,1.3471768527313606,,13.169059787964558,6292,6,0.7867691328911225,63.0,1450,1.2486027650545566,-0.5058424731408877
65,1436,592.2693798449612,831.3313953488372,0,1436,7.3922961634580595,9.5895099946462,,12.613322164908482,6642,3,0.5860705107512566,64.0,1359,-9.588989253751263,-0.0999351232658227
66,1436,1998.0972568578557,872.8802992518703,0,1436,111.23170124179713,7.4836142093987394,,384.90953307210896,2347,51,0.2889814142923785,65.0,1512,-3.133135299007336,-6.796171336364978
67,1436,1656.960960960961,876.4234234234234,0,1436,2.277208973669957,2.277208973669957,2.0,2.277208973669957,6886,2,1.0,66.0,1434,1.7430122430123447,-1.4654654654655133
68,1436,1169.430769230769,877.2,0,1436,134.59060252900417,0.7628160747997785,,470.2383962917606,3720,38,0.2862178069472172,67.0,1439,-0.5583808596466042,-0.5197106690777673
69,1436,1050.728731942215,847.1645264847511,0,1436,61.70915753685632,12.635285576277758,,540.4610824244781,1786,62,0.114178725432056,68.0,1385,-10.322939790307828,7.286107031863594
70,1436,767.9594594594595,832.403474903475,0,1436,70.39655305634724,21.192085524004437,,126.48300124126156,6106,14,0.556569280974512,69.0,1429,19.598928150161555,-8.061420732198712
71,1436,1955.7320099255585,839.0818858560795,0,1436,58.332311747445736,28.529564063670023,,464.1641766007815,2347,56,0.1256717228258143,70.0,1452,-23.35194069172576,-16.389719082192187
72,1436,594.0936170212766,846.4765957446808,0,1436,4.383768626044726,8.352833963771516,3.0,20.98900622383202,7229,3,0.2088602280305755,71.0,1458,4.906803834463403,-6.759667991582887
73,1436,1810.8867924528304,832.6509433962265,0,1436,47.601939937771306,8.845862740108553,,175.09933202652303,6279,15,0.2718567763043256,72.0,1396,-6.300480274442634,6.209125214408232
74,1436,1102.4329896907216,859.7371134020618,0,1436,0.0,0.0,,0.0,7559,1,,0.0,0,0.0,0.0
75,1436,222.2933333333333,845.4533333333334,0,1436,7.685660711900607,2.333580346603674,,52.685976285422576,6881,10,0.1458767826615583,74.0,1425,-1.2353290870488536,-1.9797876857749088
