ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,129,1250.2857142857142,76.68095238095238,0,129,7.985672098968144,3.5068080656082987,,94.08225802661812,134,17,0.0848796815304837,16.0,127,-3.0442176870749336,-1.74081632653062
18,129,1114.8745098039217,89.79607843137255,0,129,26.042549183322706,15.607823641338108,,124.77346896256743,161,18,0.2087186434732817,17.0,152,14.213888042263534,-6.447444884689631
19,129,1404.6923076923076,86.51648351648352,0,129,0.0,0.0,,0.0,2548,1,,0.0,0,0.0,0.0
20,129,1847.5348837209303,94.0142118863049,0,129,58.01774218313662,7.573077117071272,,187.14492952766187,73,20,0.3100150366326704,19.0,149,-7.494652144048587,-1.0870539364799043
21,129,1574.6142857142856,78.56857142857143,0,129,49.74861869654704,10.510950790085491,,173.35712937127926,117,21,0.2869718648259359,20.0,102,-8.914656401482716,5.568571428571431
22,129,2012.702460850112,78.58612975391499,0,129,13.75105229403234,2.285672920984788,,180.7704441241721,135,22,0.0760691403987848,21.0,134,2.2540981297088365,-0.3786057624578092
23,129,1088.6971428571428,72.15428571428572,0,129,28.11750952904424,6.806580922383424,,145.40159448145144,161,23,0.1933782750410699,22.0,103,-0.443397683397734,6.792123552123556
24,129,1233.3492647058824,73.63235294117646,0,129,18.219944836423725,5.931144540463164,,142.41165109952024,134,24,0.1279385829442511,23.0,145,0.8829434623592078,-5.865056385248408
25,129,459.50515463917526,67.71248568155785,0,129,28.708051284462595,6.579907962047216,,239.8175010622141,1251,24,0.1197079077102678,24.0,140,3.951375569407844,-5.26135152774448
26,129,1183.1743486973949,78.16032064128257,0,129,61.28004486542184,14.334390805496644,,226.2731425053664,86,26,0.2708233252382946,25.0,114,13.672993683844652,4.303952077596932
27,129,1668.4415584415583,74.8961038961039,0,129,29.795818232930525,12.783502303476087,,206.6929992310401,147,27,0.1441549464364052,26.0,126,12.651809487583703,1.830204314513935
28,129,1907.4310344827584,71.88793103448276,0,129,51.21925080913416,11.5899814159118,,179.39153815045307,1351,26,0.2855165373863806,27.0,138,9.942818994543131,-5.955503308951577
29,129,1664.8392857142858,76.79464285714286,0,129,26.72534077320237,4.917910176502851,,212.46425662970623,147,29,0.1257874674881464,28.0,131,-4.291861826697868,2.4012002341920464
30,129,1018.3129032258064,92.22903225806452,0,129,38.52229726452538,1.9894911826625752,,187.1349580945928,206,30,0.2058530253072927,29.0,139,-0.805414039750076,-1.8191710723474015
31,129,594.958115183246,69.98952879581152,0,129,0.0,0.0,,0.0,3664,1,,0.0,0,0.0,0.0
32,129,1529.6157407407406,71.0925925925926,0,129,5.834649427268291,16.409659702077036,,299.7971989303303,117,32,0.0194619877973716,31.0,114,-14.250925925925912,8.13560334528077
33,129,862.2022684310019,61.85066162570889,0,129,12.976612952547471,3.9420816188476233,,20.83089148355567,3472,5,0.6229504369888094,32.0,99,0.0352781397398302,3.941923761631216
34,129,1971.661252900232,57.52668213457076,0,129,58.86255999207169,7.11934816255298,,127.99520936752911,2455,17,0.4598809618182821,33.0,112,-6.533628989531735,2.82786323693297
35,129,1912.330827067669,78.99248120300751,0,129,32.364327982721264,9.99339927171017,,36.97865151435303,3671,5,0.8752165548859794,34.0,170,6.638835281221418,-7.469531117321026
36,129,1076.8827361563517,71.9543973941368,0,129,51.13006951021764,3.66997429630477,,330.45254826509984,86,36,0.1547274178354933,35.0,104,-1.2797111010322624,3.439629461647357
37,129,408.9060402684564,75.7248322147651,0,129,7.484422869429597,7.484422869429597,2.0,7.484422869429597,4133,2,1.0,36.0,162,1.8566575524070004,-7.250476427210202
38,129,831.7,68.81111111111112,0,129,28.381270730704674,8.028260201014586,,45.916753011294006,3472,10,0.6181027374414697,37.0,110,-7.928691983122349,1.2604781997187189
39,129,754.2547169811321,71.34433962264151,0,129,30.420408024240466,3.01015458239348,,109.4279936573371,2629,20,0.2779947525995857,38.0,139,-2.688236039002163,1.35440673673547
40,129,1582.4510250569476,62.15375854214123,0,129,23.37408942127564,20.84666737248788,,104.8532182752429,3564,11,0.2229220028317866,39.0,131,19.40270572921645,-7.62355238222851
41,129,1205.553571428571,76.89732142857143,0,129,82.31109545220231,11.689183973988266,,314.9003115669734,86,41,0.2613877866383002,40.0,137,11.594111969111964,-1.4878137065636992
42,129,1696.5495867768595,73.8099173553719,0,129,14.836102423549134,6.615887927150376,,178.5352091132861,2627,23,0.0830990284618602,41.0,125,6.306190550444399,2.000483393107743
43,129,1152.6222826086955,74.95516304347827,0,129,32.43247581940274,2.932560332757667,,380.3661115343168,86,43,0.0852664704765021,42.0,141,1.961817492416685,-2.179720677451968
44,129,1566.9308270676693,67.51428571428572,0,129,9.970789991457538,6.005443050267442,,138.88675767834158,3564,15,0.071790789547767,43.0,118,-5.853460548842122,1.34251474224844
45,129,1251.0190476190476,69.45714285714286,0,129,0.0,0.0,,0.0,4952,1,,0.0,0,0.0,0.0
46,129,1162.5191424196018,80.53598774885145,0,129,43.76784689090596,3.62681685266092,,399.2842985143948,86,46,0.1096157476107918,45.0,142,-2.056767241627768,-2.987224296317933
47,129,1237.0210526315789,81.08771929824562,0,129,113.90791912646944,9.489202409673457,,353.141961864735,86,47,0.3225556049045792,46.0,120,7.222394913458174,6.154833392205347
48,129,634.0811320754717,74.25283018867924,0,129,115.2672788789246,7.055717370786706,,186.58374325557128,3667,18,0.6177777166847722,47.0,117,-6.794798445620131,-1.90101596516692
49,129,131.784708249497,63.91549295774648,0,129,15.518965794988215,4.789630625205512,,104.42520760222692,4230,13,0.1486132146761206,48.0,103,2.100680471719216,4.304381846635366
50,129,1669.8178694158075,76.81786941580756,0,129,33.586537606868376,3.9193834271916166,,71.57835359709631,4584,10,0.4692275795545941,49.0,140,-1.613948766010708,3.57165729459544
51,129,34.59173553719008,71.45123966942148,0,129,125.76625401336156,14.647024603655586,,228.5638671051653,3180,26,0.5502455642102644,50.0,148,-2.750369725967815,-14.386479628824134
52,129,965.8481012658228,65.77215189873418,0,129,78.68160551491869,16.675776075993717,,450.7642506709836,206,52,0.17455156525345,51.0,143,-9.456918039196466,-13.734926608344324
53,129,1308.0297520661156,77.00495867768595,0,129,155.38629534234278,2.845599037576912,,501.2935523735998,334,53,0.3099706641080789,52.0,150,1.6191137682433236,2.3400650606646707
54,129,1258.3602484472049,75.85341614906832,0,129,46.64779660523113,23.967940549539648,,105.4603960475774,4948,10,0.4423252552947596,53.0,116,-11.0117652046722,21.28856973268607
55,129,1785.5195195195197,67.63663663663664,0,129,64.43575733242005,10.89540409204125,,96.02373509425983,5331,7,0.6710398972625667,54.0,102,-8.837069627767278,6.373070745163773
56,129,1742.8912621359225,65.04854368932038,0,129,78.93583008260896,8.214574049618113,,138.8308733086563,4580,16,0.5685754774956616,55.0,120,7.279833564493629,3.8056865464632414
57,129,979.968253968254,71.66666666666667,0,129,140.55985147699346,3.760715742014791,,468.7714186490654,49,57,0.2998473155254805,56.0,126,0.8384550651461495,-3.666057282145033
58,129,263.42902208201895,73.76498422712933,0,129,37.45877535896874,5.034972477286752,,42.15666077716255,5704,6,0.8885612538662268,57.0,152,0.5553957083925525,-5.004246542101441
59,129,969.396153846154,56.75384615384616,0,129,147.51059226565403,12.53906078130263,,535.8914148620794,49,59,0.2752620926081048,58.0,83,11.581887358939866,4.804990164613315
60,129,1873.6436363636365,63.41090909090909,0,129,99.38391742075174,25.945487242303468,,507.6438545334961,174,60,0.1957748853516241,59.0,131,-25.9142938950813,-1.2718805603844956
61,129,1811.0662251655629,61.33774834437086,0,129,48.76877684590989,12.283132513588162,,139.46189226366877,5331,13,0.3496924934426309,60.0,162,-4.037023094297865,-11.600766736835643
62,129,1773.8517441860463,67.36627906976744,0,129,17.072019874061077,25.949919945317664,,95.86812143140423,5512,12,0.1780781725891696,61.0,87,-21.14452447066992,15.043517875737592
63,129,1771.783699059561,67.12225705329153,0,129,15.705693075815324,2.082392227632735,,97.950513659037,5512,13,0.1603431415427427,62.0,129,-2.0680451264854582,-0.2440220164759097
64,129,995.2090592334496,66.68118466898954,0,129,124.53252628715644,9.874414739718455,,589.4820822721066,49,64,0.2112575259406644,63.0,155,9.001932284674353,-4.058236266422483
65,129,18.049586776859503,60.93388429752066,0,129,23.094183404434965,16.23973598189814,,81.3670594433024,6145,8,0.283827184642543,64.0,157,-5.950413223140497,-15.110314597506957
66,129,1941.6627218934912,62.81656804733728,0,129,86.44196451731004,14.190260625163878,,597.4651812981627,1351,64,0.1446811751096362,65.0,87,1.910870041639328,14.061012491781725
67,129,1716.2092050209203,67.06276150627615,0,129,65.0972435196699,3.143590537126536,,172.10324375417957,4860,24,0.3782453026431641,66.0,134,3.1434453837323417,-0.0302090152657967
68,129,280.9620253164557,71.89873417721519,0,129,20.13763102475401,6.60317862684938,,118.74430781664348,5430,19,0.1695881798043668,67.0,118,4.785859513346907,-4.549452351282227
69,129,276.4970414201184,59.71005917159764,0,129,187.28222305247925,2.578215386695008,,335.8144013248475,4243,33,0.5576956268510749,68.0,105,2.075845767944429,-1.5290712631849743
70,129,70.8395061728395,60.0462962962963,0,129,17.003715389549324,14.914983913636476,,22.255274393546102,7001,3,0.7640308130498854,69.0,82,-6.315666240953604,13.511813537675607
71,129,868.697699890471,59.86199342825849,0,129,36.94010901251384,15.089423134764337,,289.4375472335974,3866,39,0.1276272182568644,70.0,140,-14.438149166132805,4.385263868510059
72,129,1851.44776119403,69.11567164179104,0,129,70.96720862383474,6.833333989407387,,575.6820188180827,208,72,0.123275013469303,71.0,132,3.237677160416524,6.017632426104761
73,129,1991.4207573632536,75.9859747545582,0,129,8.860017662545749,9.762980336224237,,19.37953032356181,7076,5,0.457184333914102,72.0,131,-7.17099521406567,6.625150012290163
74,129,1608.7650727650728,68.41787941787942,0,129,11.730091037467758,1.619608739077233,,12.637881391532613,7253,4,0.9281691031953287,73.0,125,-1.0764856764856177,1.2100872100872095
75,129,773.683422459893,58.8855614973262,0,129,12.10290700582557,26.579839340861295,,69.20949775785297,7075,7,0.1748734985503097,74.0,166,-12.453329676859198,-23.48195987019516
76,129,1043.2244897959183,68.42857142857143,0,129,52.53693336076079,23.44044156839121,,628.460176006553,17,76,0.083596280824981,75.0,102,-22.960656647596352,4.718320382546324
77,129,938.4090909090908,70.91735537190083,0,129,180.64767477462533,12.773309189413157,,720.657376222783,49,77,0.2506706803189372,76.0,126,12.477916820022074,2.731120554087056
78,129,1845.6673228346456,67.80118110236221,0,129,71.88003717520196,1.5017334979140542,,618.1755621180369,208,78,0.116277707466988,77.0,122,1.0076737118386063,1.1134618041165965
79,129,1251.98224852071,70.55029585798816,0,129,46.50776714077774,13.11280581813376,,335.99025378999505,5168,33,0.1384199887233831,78.0,102,-10.807547397657345,7.425806062069796
80,129,95.28676470588236,62.50735294117647,0,129,64.65642394789464,5.3572513402469495,,160.0165745909528,5869,26,0.4040607925346144,79.0,117,5.355514705882342,-0.1363970588235261
81,129,506.6528803545052,57.22156573116691,0,129,95.27188256910324,5.374670709002301,,538.2013712417169,2081,69,0.1770190260743775,80.0,138,4.714999721131221,-2.579895900988994
82,129,94.19875776397517,74.6832298136646,0,129,54.6771674242175,21.424067502294648,,248.59736410558327,6145,25,0.2199426676181298,81.0,139,21.268525205835616,2.576917521305788
83,129,1609.2555555555557,72.83333333333333,0,129,3.471465916974919,3.471465916974919,,3.471465916974919,8175,2,1.0,82.0,152,-2.6530982905983365,-2.238782051282058
84,129,1232.137305699482,78.90155440414507,0,129,56.8784973785802,12.712700240451024,,200.7248897259474,6756,20,0.2833654433998556,83.0,126,-8.041417704773494,9.84623525520891
85,129,34.292307692307695,71.13846153846154,0,129,94.8705581305873,14.303862776409884,,257.6464678414648,5349,37,0.3682199058477414,84.0,150,-1.1780755829536318,-14.255266684534972
86,129,951.5655172413792,65.08275862068966,0,129,88.19728504011799,2.469762388653944,,720.057159668557,206,86,0.1224865052112186,85.0,111,1.9486948114728195,1.5173380599419986
87,129,530.7270341207349,69.65354330708661,0,129,122.3588750793174,6.023087429952371,,601.8994072687487,2081,75,0.2032879142289702,86.0,148,-0.6180540404742487,-5.991292964953701
88,129,1521.058962264151,66.59669811320755,0,129,14.924523847482302,5.281292578859887,,16.684976750217018,8542,3,0.8944887410339473,87.0,107,-1.9264604763739044,4.917397821662362
89,129,1094.994459833795,63.202216066482,0,129,48.33603763707284,9.586251970873956,,724.4672564315867,17,89,0.0667194234217779,88.0,115,-9.394853143304315,1.9060328603751275
90,129,537.7786259541984,60.725190839694655,0,129,124.79790059957357,0.7299518752276493,,615.6982107530029,2081,78,0.2026932974954482,89.0,125,0.5719220435838679,-0.4535801100260173
91,129,998.2623762376238,62.93069306930693,0,129,7.025968321071337,4.30389573337889,,85.27384797255269,8094,11,0.0823930019357494,90.0,124,0.6230319753287858,4.258561921765953
92,129,477.5170340681363,59.298597194388776,0,129,41.64733774483528,16.407989414257774,,129.31606809222467,8167,11,0.3220584909458702,91.0,109,3.0233102187639247,16.127049077233963
93,129,1832.4231884057967,62.52463768115942,0,129,61.6190957278178,8.717669898469548,,266.0927550184614,6576,31,0.2315699866519954,92.0,145,-6.078835885700755,-6.248641671067304
94,129,1977.7818181818184,53.43030303030303,0,129,9.587723234604884,12.683767122144443,,280.84228056678654,6224,36,0.0341391731161535,93.0,122,10.85119617224882,-6.5673046251993625
95,129,1097.687830687831,68.3941798941799,0,129,54.16232392285006,8.755684204642995,,772.1353022396094,17,95,0.0701461567237634,94.0,118,-2.52656680825703,8.383225277591478
96,129,1540.110204081633,72.25714285714285,0,129,14.09523228024024,15.83006437036073,,76.34617298207601,8542,11,0.1846226435416666,95.0,127,14.366383856913671,6.648154093097915
97,129,450.82278481012656,76.3386075949367,0,129,70.708058522688,12.406252916068826,,528.0606391258931,2081,85,0.1339013993539305,96.0,163,-4.234033371691623,-11.661392405063296
98,129,1536.4600638977636,65.49520766773163,0,129,86.96325733891459,12.078461386254256,,416.1655699458,4851,55,0.2089631233795731,97.0,135,9.119638365848688,-7.919685949289644
99,129,375.24271844660194,69.47572815533981,0,129,0.0,0.0,1.0,0.0,9660,1,,0.0,0,0.0,0.0
100,129,1845.3245283018869,72.52830188679245,0,129,59.61637797475804,5.059615834291345,,298.6431330385297,6576,38,0.1996241379073215,99.0,139,0.1700567571713236,5.056757171345296
101,129,1325.5208333333333,64.3452380952381,0,129,93.67248450688338,3.6451695638976167,,302.1289622217436,6756,37,0.3100413936421417,100.0,121,-3.643800813008284,-0.0998838559814032
102,129,581.3872549019608,63.22549019607843,0,129,64.17950848144324,6.951027592843439,,116.1964320205397,8705,15,0.5523363098627538,101.0,132,3.0823368691739006,-6.230247508839604
103,129,666.3777777777777,65.9,0,129,36.78831414896242,15.0710997108276,,627.6428463535831,149,103,0.0586134524796888,102.0,192,-1.2390255009107705,-15.020081967213116
104,129,1866.4673267326727,70.46732673267327,0,129,47.84365561867663,14.156192793169298,,345.3029356233225,6576,42,0.1385556005549498,103.0,99,-7.554797161132001,11.971751511434334
105,129,1869.857142857143,60.48768472906404,0,129,37.30510011176728,10.539644580246351,,355.8425802035689,6576,43,0.104835964516742,104.0,129,3.3898161244696894,-9.979642003609229
106,129,540.5895404120444,60.99841521394612,0,129,127.48969812950816,10.298182456244472,,786.7693306924298,2081,94,0.1620420282744186,105.0,133,-4.94313932651778,-9.034264524615978
107,129,1669.5817655571636,65.39797395079594,0,129,59.73823071072401,7.232935920479394,,548.5073127905519,4851,64,0.1089105456166181,106.0,156,5.737158610180131,-4.404585464194909
108,129,684.9517045454545,62.92897727272727,0,129,142.34474896764704,7.534971543476644,,545.6217258320373,3083,84,0.2608854124175144,107.0,139,-6.482338007736985,-3.84123549323018
109,129,1527.9814241486067,65.20433436532508,0,129,42.31934396440816,7.002072559384046,,237.49912639285208,8009,30,0.1781873668638548,108.0,127,-6.926306524710071,1.0272770087166094
110,129,125.87254901960785,64.6078431372549,0,129,48.41829723167438,30.10951176896065,,55.468544473192736,10071,7,0.8728964801857086,109.0,55,-1.774204227145404,30.057193786605552
111,129,1912.896,68.264,0,129,97.61948588471816,5.320529830622323,,305.24220169708326,7509,38,0.3198099258293056,110.0,153,-2.767212435233205,-4.544290155440422
112,129,1902.321167883212,62.45985401459854,0,129,42.987983562953566,11.746261389648172,,430.5863000207455,6576,50,0.0998359296635365,111.0,98,11.489468536806498,2.4426971518534444
113,129,1400.612293144208,70.62411347517731,0,129,3.1072308714363506,2.6574552119363832,,265.9148197531649,8549,28,0.0116850609316195,112.0,146,-1.965831855791976,1.7881759751773103
114,129,613.3278008298755,59.67427385892116,0,129,89.58397105992881,6.474891785665262,,312.6176283517894,8705,27,0.2865608428169628,113.0,123,6.464977768245262,0.3581704791994937
115,129,229.74213836477983,65.33962264150944,0,129,27.453426851501675,12.344979680984665,,398.6712568532681,6910,49,0.0688623179614024,114.0,84,0.7602106539364968,12.321550352352808
116,129,1973.468992248062,53.23772609819122,0,129,53.298495545956776,6.802726733365052,,351.72441426083407,7509,43,0.1515348192645829,115.0,90,5.971027526216631,3.259435731841151
117,129,655.4238921001927,76.16570327552986,0,129,42.84313927676814,10.406294936963096,,738.119452583528,149,117,0.0580436393144914,116.0,136,-3.0102925756423247,9.96138107513694
118,129,1880.4701492537315,66.07462686567165,0,129,41.108512474459694,7.00050172076152,,468.4954415899024,6576,56,0.0877458110050173,117.0,95,-3.1145152830099505,6.269515044585383
119,129,939.283613445378,71.19117647058823,0,129,37.93869874030008,12.068880259669402,,396.9215196950933,8173,38,0.0955823679437783,118.0,139,7.101482861185673,-9.75842261303147
120,129,1116.8216560509554,65.0552016985138,0,129,41.18821181954766,4.353068706322529,,479.1129169689049,7169,51,0.0859676505491101,119.0,105,0.3290556281224326,4.340613960670247
121,129,1866.7928870292887,68.01673640167364,0,129,20.151686091837057,8.251314772195208,,36.994480640916585,11198,5,0.544721421755788,120.0,140,-0.2395103789185668,8.247837913552686
122,129,1771.826388888889,72.17708333333333,0,129,98.54507043073966,7.512735965194649,,999.78763284052,208,122,0.0985660026127358,121.0,141,6.884436382292506,-3.007613236587517
123,129,776.5,64.05633802816901,0,129,36.490268842067564,15.984909289241813,,312.13340863124984,8451,39,0.1169060018345446,122.0,126,-15.223350253807098,-4.8751340530492655
124,129,245.6987951807229,57.63253012048193,0,129,42.33165437593758,12.947232277258363,,107.24007889436152,10355,18,0.394737255067082,123.0,119,-12.291400897708485,-4.068450271674934
125,129,835.2673267326733,64.25742574257426,0,129,40.21931141854471,11.235818196087791,,276.3637291352622,8892,36,0.1455303543065883,124.0,142,11.223848471803649,-0.5184939898672098
126,129,1454.8689024390244,60.69207317073171,0,129,35.35674764312101,16.44578782628791,,55.08089845746412,11634,5,0.6419057900884649,125.0,47,9.186777649817031,13.64063978118702
127,129,828.0048899755501,56.58190709046455,0,129,41.56213224820621,8.004234372086984,,282.71059669318413,8892,38,0.1470129975117704,126.0,119,8.000011926769616,0.2599558709523535
128,129,1802.988603988604,49.97150997150997,0,129,82.18407339034067,3.847441416726018,,580.6217858955346,6576,66,0.1415449357684405,127.0,114,3.844141709310179,0.1593109345918364
129,129,1772.6018099547512,60.52488687782805,0,129,106.34192395132968,7.042352819293112,,1039.2939904815194,208,129,0.1023213113183306,128.0,156,2.863878920268462,-6.433733811827125
130,129,1281.8771498771498,63.27518427518427,0,129,21.568494708196297,6.603869158636776,,155.0091831356984,10965,17,0.1391433350714116,129.0,144,-1.5272990611717887,6.42483038236324
131,129,496.066424021838,51.6287534121929,0,129,44.37023502047018,7.121116262956189,,126.03666753455208,11633,10,0.3520422737954921,130.0,138,4.119502578101276,-5.808613891416442
132,129,32.546875,65.98958333333333,0,129,100.27855001756024,10.393571741723209,,595.4546620581016,5349,84,0.1684066922424659,131.0,162,-4.619791666666664,-9.310416666666669
133,129,687.4844720496894,68.52380952380952,0,129,20.079339558313407,11.403302699441676,,781.8663635491903,149,133,0.0256812934977348,132.0,138,3.306277442420992,-10.913470663763746
134,129,962.6455696202532,61.9873417721519,0,129,74.70739305637288,6.1018293504072085,,546.3569800684302,6320,75,0.1367373270256672,133.0,104,-2.118728473334386,5.72217712743786
135,129,104.84729064039408,62.92118226600985,0,129,48.54561024701668,18.568937819645328,,131.63509066310212,11635,14,0.3687892795338365,134.0,170,-10.052491494682158,-15.612586797170977
136,129,579.6551724137931,57.21264367816092,0,129,70.68782624853715,9.101374979341069,,162.72008712875734,11633,15,0.4344136455175519,135.0,127,8.398974066685696,3.5060321079129864
137,129,1568.551912568306,59.74316939890711,0,129,55.174986553994046,10.205316546407452,,849.9236624802999,4851,94,0.0649175790599581,136.0,135,9.953863787818364,2.2514620818339357
138,129,654.1439114391144,70.40959409594096,0,129,45.7384301025558,10.504594353527716,,902.8041360645054,149,138,0.0506626280002861,137.0,109,-2.642320444943607,10.166840472752554
139,129,1182.5962059620597,69.33333333333333,0,129,33.72819180324687,20.071693969713685,,625.5929652327853,7169,70,0.0539139563225371,138.0,111,18.886836937203043,6.794136392606752
140,129,1061.4929577464789,59.66549295774648,0,129,94.11130657275396,1.2951380427541384,,563.0130237070779,7169,71,0.167156535657189,139.0,100,-0.8697873515602623,0.959610604805306
141,129,1336.8407643312105,61.388535031847134,0,129,52.33721575267521,4.742100597850759,,127.10779587094612,12054,15,0.4117545693720764,140.0,146,0.3088494375931532,-4.732032344039389
142,129,841.6470588235294,56.372549019607845,0,129,185.35402088467407,17.209578392006797,,674.5712043528162,6320,83,0.2747730998427405,141.0,169,-8.877348428911318,-14.743211091968163
143,129,206.4453333333333,68.96,0,129,126.5973853206524,3.122210684043538,,612.5998938728424,6676,80,0.2066559047542542,142.0,164,2.0286666666666804,-2.373333333333335
144,129,1270.597014925373,57.94776119402985,0,129,41.04549819410392,13.803134676857198,,270.5747700391348,11449,25,0.1516974335344247,143.0,119,-6.081202896409195,-12.391347716861231
145,129,401.3973941368078,54.58957654723127,0,129,6.849997479887267,9.656003561562622,4.0,36.222025320653295,13276,4,0.1891113878710005,144.0,159,0.9573941368078068,-9.608423452768726
