ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1072,392.6141732283464,951.2519685039372,0,1072,0.0,0.0,,0.0,1072,1,,0.0,0,0.0,0.0
2,1072,372.89026915113874,906.2194616977224,0,1072,9.738732265706702,9.738732265706702,,9.738732265706702,1019,2,1.0,1.0,1019,-9.640816201864425,1.3775228146877223
3,1072,382.5170068027211,862.3333333333334,0,1072,6.109887230410648,6.109887230410648,2.0,6.109887230410648,1315,2,1.0,2.0,1033,-2.3931055568294823,-5.621722846441912
4,1072,224.58709677419355,821.5935483870968,0,1072,7.264813403076215,0.7672438697205234,4.0,8.684896896780826,971,4,0.8364881574781868,3.0,1034,0.7548820090928814,0.1371725481706107
5,1072,1410.1227154046996,800.3107049608356,0,1072,19.738765864124357,5.60791338849817,,59.24937714233678,951,5,0.3331472298300326,4.0,1050,-5.44324204210875,1.3490028331759731
6,1072,1284.0125,819.6041666666666,0,1072,6.784127223968734,3.4728037602113195,,11.96245191017799,1403,4,0.5671184532158168,5.0,1080,3.173475609756224,-1.4104674796748211
7,1072,1399.0639344262297,811.7426229508196,0,1072,12.431008773055964,8.701475382208685,,75.5416017177607,951,7,0.164558448462621,6.0,1067,-4.659926163582895,7.34852107414406
8,1072,1477.9642857142858,864.2857142857143,0,1072,1.581612205154704,1.002747252747349,,30.055666283203514,998,8,0.0526227630507922,7.0,1117,0.6016483516484641,0.8021978021978384
9,1072,963.584,839.4,0,1072,15.618168449319215,4.321189563123632,,29.714994572759537,968,9,0.5255988996086433,8.0,1046,-2.8651525423729254,3.234745762711896
10,1072,1406.7128309572302,814.6028513238289,0,1072,20.08675260529328,3.2187337348972096,,84.26699134759178,951,10,0.238370354560752,9.0,1060,3.156528436221833,0.6297420801314502
11,1072,963.404411764706,841.5294117647059,0,1072,17.717144915181763,4.5991298641509655,,37.51248335909949,968,11,0.472299974000097,10.0,1083,2.517024377318421,3.8492315845256826
12,1072,1558.979797979798,843.4545454545455,0,1072,1.4732383379013314,10.587233039484715,5.0,30.589998625081822,1782,5,0.0481607847047554,11.0,1070,-10.251606978879863,2.6446280991735875
13,1072,1623.2234219269103,861.4302325581396,0,1072,48.82761842466477,18.35254937653285,,112.96759839151916,1018,13,0.4322267545729327,12.0,1101,-12.678107709800996,-13.269576237271508
14,1072,1461.005617977528,789.3047752808989,0,1072,18.404276588268463,3.924019785153412,,93.27464685827938,904,14,0.1973127447615186,13.0,1010,1.7784206309277124,-3.497878118769449
15,1072,1883.8848039215688,792.9460784313726,0,1072,13.799098917055964,12.537590703050723,,139.42998930760842,914,15,0.0989679407248077,14.0,1057,-8.80692540173959,8.923522040395142
16,1072,642.9052823315118,809.0601092896175,0,1072,37.15529967870809,4.465317416056664,,80.09002330458252,910,16,0.4639192017388534,15.0,1090,3.6919859326197866,2.5116328353237805
17,1072,2000.7815699658704,771.8976109215017,0,1072,4.928518317320055,0.1889373687884452,,67.42783031386892,919,17,0.0730932360477618,16.0,1045,0.0387128230131565,-0.1849287610380088
18,1072,1794.4751655629138,760.4453642384105,0,1072,14.938034687029512,4.133481164264879,,57.048958220404,1563,14,0.2618458803282197,17.0,1057,1.982695683395832,-3.626924918215991
19,1072,1499.0756302521008,726.2857142857143,0,1072,36.17302440098972,5.086425610438627,,74.49841603471666,1847,11,0.4855542751960376,18.0,1034,2.681134839256856,4.322411533420791
20,1072,296.2187028657617,750.001508295626,0,1072,17.736187458154404,15.537243039513148,,20.21147822292734,2512,3,0.8775304439650022,19.0,1117,-8.048453996983369,-13.29015837104066
21,1072,1623.8011363636365,712.8636363636364,0,1072,9.030899678225012,16.129880115029383,,65.71630875923299,2195,8,0.1374225036179651,20.0,1054,3.237577041602435,-15.801617873651708
22,1072,42.357894736842105,711.3736842105263,0,1072,87.08573342288119,13.742035848284637,,206.34841088702845,793,22,0.4220324888790098,21.0,1066,-13.324605263157892,-3.3613157894736787
23,1072,1016.9928057553956,679.3237410071943,0,1072,20.509729119837136,4.607539885389531,,32.34159008547502,2502,6,0.6341595779809321,22.0,1024,-4.263194244604279,1.747741007194236
24,1072,1434.2619808306708,696.8338658146965,0,1072,36.369458183131606,8.810719215050819,,110.4670039686809,1847,16,0.3292336795288021,23.0,1090,-8.769269169329164,-0.8536341853034628
25,1072,1494.467213114754,695.3934426229508,0,1072,21.632334606925763,1.0546929106992446,,132.352456135824,843,25,0.1634449049039636,24.0,1077,1.0000598300825914,0.335048462366899
26,1072,1588.1375,736.5138888888889,0,1072,21.663834971077208,7.079294836215728,,33.073048345943185,2773,6,0.6550298824733083,25.0,1121,6.018901617250776,3.726826894279725
27,1072,438.7278481012658,697.8860759493671,0,1072,9.0489639118358,4.620048806860083,,24.0629713468048,2948,5,0.3760534715941208,26.0,1040,-4.553401898734194,0.7819092827004397
28,1072,1340.8364611260054,645.5040214477211,0,1072,48.28836809915308,23.25983401827464,,312.52012782628225,755,28,0.1545128258938723,27.0,1008,-16.231720692176395,16.659865603565322
29,1072,1574.8091603053435,657.1374045801526,0,1072,18.76591290812592,5.916300313546836,,149.25780797769372,1845,21,0.1257281824139507,28.0,1080,-5.588161123227792,-1.9429525627044768
30,1072,1598.2250712250711,652.2877492877493,0,1072,55.76441336465075,21.52134046596795,,316.91077747187256,716,30,0.1759625021575674,29.0,1083,-15.472563910064082,-14.958872333872364
31,1072,1698.2189349112425,642.0887573964498,0,1072,18.487153499785972,4.533916287500947,,192.25103869620116,789,31,0.0961615272674793,30.0,1044,1.3665363872573837,4.323074739623166
32,1072,1122.1210191082805,646.1592356687898,0,1072,0.0,0.0,,0.0,3817,1,,0.0,0,0.0,0.0
33,1072,1063.431654676259,640.6450839328537,0,1072,27.158100526158886,9.009536032562796,,57.08233817756721,3305,7,0.4757706392768569,32.0,1050,6.197522095159002,6.539301140187945
34,1072,437.8125,647.6375,0,1072,27.321340084391117,25.0058500967774,,212.41839107735225,779,34,0.1286204077990687,33.0,1046,-3.25,24.793750000000045
35,1072,1117.5173210161663,680.8591224018476,0,1072,38.40793844402232,13.98183615344948,,41.53765714348744,3614,6,0.9246534611074996,34.0,1110,-13.021945999540549,5.091234094692254
36,1072,1565.0171673819743,654.6394849785407,0,1072,29.39595999641588,5.187656649571107,,97.89472809739644,3020,13,0.3002813386147775,35.0,1044,5.075586625960568,1.0724746692624194
37,1072,978.9344827586208,670.8448275862069,0,1072,1.975922569599287,1.975922569599287,2.0,1.975922569599287,4175,2,1.0,36.0,1091,0.7378300389553942,-1.832996681575537
38,1072,1103.8689655172411,653.4896551724138,0,1072,67.4150821595959,15.382764161922635,,116.48533037854637,3305,12,0.5787431081709157,37.0,1027,11.614323607426968,10.086472148541134
39,1072,1230.892857142857,671.1547619047619,0,1072,24.027391470238783,10.511623054335676,,40.058646176643066,4176,4,0.5998053794501023,38.0,1102,9.824183577476106,-3.738935178963402
