ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,37,634.5965346534654,35.58910891089109,0,37,0.0,0.0,,0.0,37,1,,0.0,0,0.0,0.0
2,37,941.1336405529954,28.65437788018433,0,37,3.3921203622787908,3.3921203622787908,,3.3921203622787908,32,2,1.0,1.0,32,3.265508684863562,0.9181141439205938
3,37,966.030487804878,29.8109756097561,0,37,8.234633408101221,6.9535999231459815,,8.423656956588442,62,3,0.9775603933705564,2.0,57,-2.090317564249517,-6.631977410378127
4,37,1764.2777777777778,31.72222222222222,0,37,0.0,0.0,,0.0,1438,1,,0.0,0,0.0,0.0
5,37,1297.355072463768,27.17391304347826,0,37,4.51096147778803,8.995775385616357,,15.861322614972472,1245,4,0.284400083605251,4.0,42,-7.958757323465988,-4.193108233117481
6,37,1856.42,30.49333333333333,0,37,16.899504554592408,10.546489397399752,,45.7493781963078,19,6,0.36939309824229,5.0,20,-8.224230769230644,6.60230769230769
7,37,1026.5692803437164,28.93233082706767,0,37,42.74393606880773,12.982504923657348,,57.79984991304386,17,7,0.7395163851309859,6.0,16,-12.405476937836966,3.827476458135632
8,37,1295.3985507246375,29.15217391304348,0,37,0.0,0.0,,0.0,1744,1,,0.0,0,0.0,0.0
9,37,724.0672268907563,29.201680672268907,0,37,31.95497208782796,19.02079393997521,,66.33041501488759,85,9,0.4817544422216534,8.0,61,-13.134194910191582,-13.75803496754152
10,37,1572.2227722772277,27.282178217821784,0,37,22.840556728982943,12.704651334486996,,45.3877258715121,1346,8,0.5032320146121039,9.0,68,-3.4636116513436264,-12.22340213932107
11,37,737.7435008665511,37.8734835355286,0,37,18.305215761057305,13.557479836611591,,81.5723657271473,85,11,0.2244046203378079,10.0,60,-11.009862362148397,-7.911269827700103
12,37,1947.6736842105263,28.437894736842104,0,37,26.341240162831674,4.19475330022108,,91.49625742124792,1437,9,0.2878941817429411,11.0,28,1.7128078411992649,3.829131043571369
13,37,1055.9487870619946,29.52830188679245,0,37,58.9180165337134,4.931313469854039,,105.61464567705896,49,13,0.5578583931803243,12.0,34,-0.6518730040120317,4.888037860389812
14,37,788.629191321499,26.06311637080868,0,37,23.39022060075751,5.767903145490817,,103.04375023907912,1248,13,0.2269931028955002,13.0,27,-3.729851231692464,-4.39964958663813
15,37,570.1559888579387,27.381615598885794,0,37,31.78375203411114,16.63679039887853,,125.96061494729992,95,15,0.2523308738005844,14.0,60,-13.62582932387943,-9.545657128386935
