ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1543,548.5416666666666,1128.5625,0,1543,18.113149354493185,17.08870328101809,,23.67291909756209,2712,4,0.7651421981313039,22.0,1479,-17.02924242424251,1.42431818181808
24,1543,1020.1100386100386,1109.480694980695,0,1543,8.326462009076952,2.315686288840199,,11.2537560157829,2799,4,0.7398829330758063,23.0,1530,1.3214062832180389,1.9016541281196169
25,1543,1904.184782608696,1141.0869565217392,0,1543,24.56333051779497,20.568951312665657,,28.84072801637995,2886,4,0.8516889900922178,24.0,1561,-20.545780393985297,-0.9760461592259162
27,1543,1953.344476744186,1106.6686046511627,0,1543,26.219226767497105,4.850357551320347,,35.95938050112952,2885,6,0.729134551321693,26.0,1492,4.7617823301663975,0.9227119896074782
28,1543,1493.6031746031747,1078.7830687830688,0,1543,53.93297082014315,24.421813000594533,,133.27164424697955,1655,23,0.4046845157863765,27.0,1480,12.536642345110067,20.958472008875106
29,1543,1517.9179487179488,1064.7897435897437,0,1543,59.00195098492119,10.651668223867611,,78.6091147074313,2610,11,0.7505739150544516,28.0,1525,-2.2428553021518383,10.412859167633089
30,1543,1882.1237113402065,1079.9896907216496,0,1543,5.7746356269301,6.914775113407355,,12.02521712319681,3455,3,0.4802105082818627,29.0,1558,4.596684313179139,-5.165714683755823
31,1543,419.04545454545456,1058.9261363636365,0,1543,37.11005467950858,12.208744744007909,12.0,130.28248959208688,2703,12,0.2848429961363171,30.0,1516,-8.70600176522504,8.559146072374233
32,1543,126.70297029702972,1065.2574257425742,0,1543,0.0,0.0,,0.0,3850,1,,0.0,0,0.0,0.0
33,1543,838.5932203389831,1057.265536723164,0,1543,0.296909895838901,0.296909895838901,,0.296909895838901,3849,2,1.0,32.0,1536,0.1878149335776697,-0.2299587723316563
34,1543,1250.638497652582,1064.2957746478874,0,1543,31.037365580762536,4.872075846545552,,244.71153986326703,1155,34,0.126832455870715,33.0,1552,4.712892116250032,1.2352210146693778
35,1543,10.42483660130719,1141.1176470588234,0,1543,0.0,0.0,1.0,0.0,4114,1,,0.0,0,0.0,0.0
