ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1306,1802.4818181818184,1124.012987012987,0,1306,9.83461056089202,2.65886670098517,,10.053606966991754,1221,3,0.9782171307453384,2.0,1262,1.7840634322499227,-1.9714689455622647
4,1306,841.2824858757062,1059.5197740112994,0,1306,18.663073873130557,6.17735355830828,4.0,23.656284429818207,1170,4,0.7889266773274917,3.0,1256,4.525729118949471,4.204458695984158
5,1306,1629.4185765983111,1053.1821471652593,0,1306,5.177004630768636,3.9305211190279463,,17.656769899944138,1167,5,0.2932022482087743,4.0,1303,3.926471335153337,-0.1783791505301906
6,1306,1820.608630952381,1068.513392857143,0,1306,11.942199949814938,2.477606145140244,,25.8186541782907,1174,6,0.4625415355637085,5.0,1320,-0.6125756289718538,-2.4006839253067938
7,1306,175.2159090909091,1061.3863636363635,0,1306,0.0,0.0,,0.0,1732,1,,0.0,0,0.0,0.0
8,1306,1020.8078602620088,1118.1026200873362,0,1306,4.295602371916964,4.295602371916964,,4.295602371916964,1734,2,1.0,7.0,1346,2.226281314640346,3.673672718915213
9,1306,384.3515625,1063.375,0,1306,23.15462395249511,2.722144363183191,,23.65505577589689,1581,5,0.9788446145237292,8.0,1274,-1.440745192307702,-2.3096153846154266
10,1306,1110.2835249042146,1049.4291187739464,0,1306,1.687827441169102,6.227614602327656,,52.61177209042079,1157,10,0.0320807943566001,9.0,1299,2.4575863376617235,-5.72218953094557
11,1306,1852.9028776978416,1080.4460431654677,0,1306,41.622712538101936,9.463869722899124,,86.47974820485648,1174,11,0.4813001124784093,10.0,1330,5.7283810535464,7.533291487615315
12,1306,1799.41,1087.39,0,1306,16.44923502910325,19.82569412945291,,79.04722797405302,1174,12,0.2080937618015227,11.0,1305,-17.777012987012995,8.777012987012995
13,1306,784.18,1109.1833333333334,0,1306,25.289841299857677,4.749195361127359,,79.04389911269787,1227,13,0.3199467837966894,12.0,1324,-3.411397849462446,-3.3041218637993097
14,1306,1410.6057692307693,1042.7211538461538,0,1306,58.70420482468703,32.67660990365704,,133.29265415173109,1169,14,0.4404159043743119,13.0,1268,-32.372598517509914,-4.446987746766581
15,1306,1117.901098901099,1032.8612637362637,0,1306,17.22614468120716,10.434173677004232,,110.769072662381,1157,15,0.1555140281232799,14.0,1295,-1.0033300033298929,-10.385822510822436
16,1306,35.41237113402062,1022.958762886598,0,1306,50.210652801686734,4.2391566258802005,,54.403269741671295,2014,6,0.9229344677278994,15.0,1304,-3.635247913598434,-2.180692895715083
17,1306,1076.0245098039215,1013.906862745098,0,1306,9.037913724194546,9.04277958067433,,90.21176391199047,1121,17,0.100185533818093,16.0,1283,-9.03466179371162,-0.3830780833043263
18,1306,911.1190476190476,993.2857142857144,0,1306,52.94202029090958,5.03341486220468,,192.27933389657528,1097,18,0.2753391080467672,17.0,1300,-2.043052837573441,-4.600130463144069
19,1306,811.5863636363637,968.7045454545456,0,1306,5.089484949319547,4.310853432334112,,110.69899928470127,1079,19,0.0459758894136897,18.0,1278,-0.5587140838435971,4.274493641073946
20,1306,1685.52970795569,996.311178247734,0,1306,63.368754561115225,16.092195999458326,,110.01281081199198,1864,12,0.5760125033929929,19.0,1360,-11.598696713570687,-11.154775059658846
21,1306,1418.2790697674418,919.9941860465116,0,1306,3.003019683295347,2.627074045380269,,29.506282373425897,2356,6,0.1017756030830892,20.0,1236,0.8084815321476526,-2.4995750943083976
22,1306,1700.4600760456274,935.4524714828896,0,1306,11.277768789287189,10.238668470979976,,144.2197671131628,1056,22,0.0781984953590864,21.0,1307,-2.21492395437258,9.996221482889723
23,1306,1613.5510204081634,884.0136054421769,0,1306,45.91198368779075,11.899015032463833,,189.36673522313603,1018,23,0.2424500989241399,22.0,1270,-5.603373891123965,-10.497083393927596
24,1306,1699.780991735537,889.1446280991736,0,1306,12.86718059898985,4.946272082330258,,186.58538116101303,1024,24,0.0689613544154682,23.0,1310,-4.276530388356605,2.485336063775321
