ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1283,75.41044776119404,1153.4776119402984,0,1283,5.040025412060403,5.040025412060403,,5.040025412060403,1240,2,1.0,1.0,1240,-4.925617812576462,1.0677758747247026
3,1283,2001.4252873563216,1090.425287356322,0,1283,12.622743684981732,7.715292367349868,,13.414418174402162,1200,3,0.9409833151816356,2.0,1235,4.369538227402018,-6.358684769113779
4,1283,372.4915966386554,1032.5672268907565,0,1283,7.79958424349705,6.952480266175723,,11.599946862711883,1138,4,0.6723810320691098,3.0,1233,-0.9243697478991636,6.890756302520913
5,1283,130.1822660098522,1026.1576354679803,0,1283,5.483662898189235,5.5873377261504125,,11.7921462135956,1420,3,0.4650267049663035,4.0,1277,-5.584507153087088,-0.1778277908056225
6,1283,1097.6402777777778,1035.7805555555556,0,1283,16.442295419010076,10.884194868456872,,42.69073179372938,1131,6,0.385149064636676,5.0,1289,-10.323650077933737,3.4478902248943086
7,1283,444.5671140939597,1027.6543624161077,0,1283,3.561365845588474,10.44849908892433,,66.41674718141027,1143,7,0.0536215035623618,6.0,1280,8.341888868734486,-6.29158352983859
8,1283,1185.4752851711028,1081.0570342205324,0,1283,30.45853412927165,13.993204694319784,,55.97802791536414,1198,8,0.5441158837414453,7.0,1337,13.03919494553884,-5.078304125332352
9,1283,439.79047619047617,1042.4380952380952,0,1283,16.60316798096114,12.554628023452448,,83.63548930372583,1143,9,0.1985182142076795,8.0,1237,-6.775238095238137,10.569523809523844
10,1283,1432.9427083333333,1023.2291666666666,0,1283,4.643798251020351,5.5340137286643785,,6.771866479364939,1791,3,0.6857486433276284,9.0,1260,4.532303709055896,-3.175457610789977
11,1283,100.90526315789474,1049.9842105263158,0,1283,0.0,0.0,,0.0,2012,1,,0.0,0,0.0,0.0
12,1283,1741.0549450549452,1055.0,0,1283,23.214559138553945,1.852027910296004,,70.57722397181455,1163,12,0.3289242312480981,11.0,1285,1.6764504312891404,-0.7870967741935146
13,1283,849.4884667571234,1068.5766621438263,0,1283,23.5298073840036,1.448738124054912,,100.4853343402515,1188,13,0.2341616071488577,12.0,1295,0.3316667571234575,1.4102621438262304
14,1283,1798.1339563862928,1027.423676012461,0,1283,9.303486297317171,9.303486297317171,,9.303486297317171,2148,2,1.0,13.0,1238,-3.998856113707234,8.400238512461101
15,1283,1819.483870967742,1009.8790322580644,0,1283,97.51760366934408,10.875397598781715,,154.62489255619272,1090,15,0.6306720868627599,14.0,1249,6.680935957259862,8.581338337729107
16,1283,1085.0591715976332,1014.2899408284025,0,1283,17.806283073002238,4.925622235261675,,81.16898433131615,1121,16,0.2193729935109255,15.0,1286,-4.506733499027632,-1.987739312195231
17,1283,888.4086629001883,987.8418079096044,0,1283,74.5498230657977,11.722434666460682,,178.1322131574774,1097,17,0.4185083750118351,16.0,1246,-10.519562906263218,5.172453070894903
18,1283,1310.1969696969695,974.1168831168832,0,1283,16.180591061420937,3.671376476186509,,73.23292955168984,1089,18,0.2209469313937554,17.0,1267,1.4442103150713592,-3.375390613801187
19,1283,1297.6780821917807,935.0856164383562,0,1283,9.306772367912188,9.293652920897117,,48.00884538609171,1858,11,0.1938553675487556,18.0,1253,4.6566918174492,8.042835689693106
20,1283,279.5,985.5309278350516,0,1283,14.905206414030648,5.829423328915497,,19.071364447476004,2447,4,0.7815490315378706,19.0,1327,0.8133333333333326,-5.772405498281728
21,1283,1089.1130434782608,891.6579710144928,0,1283,34.34666722196624,9.011439574942283,,122.29429504052943,1786,14,0.2808525713369004,20.0,1214,-8.825282512928652,-1.822205196961022
22,1283,523.4407484407484,918.5114345114343,0,1283,36.413439731734016,12.08435730253816,,68.80240592740641,2005,12,0.5292466046921953,21.0,1289,-4.58217419535481,11.18192161745162
23,1283,1565.9367647058823,874.9323529411764,0,1283,12.103682136691772,13.68008184547207,,141.3712466804063,1492,20,0.085616293418238,22.0,1238,-11.415470844826586,7.538677913913602
24,1283,1704.8017699115044,861.9256637168141,0,1283,39.09806242508783,3.849454109229096,,201.23946749328425,1024,24,0.1942862546403459,23.0,1280,-2.795839650248581,-2.646049430596236
25,1283,580.1785714285714,876.9642857142857,0,1283,4.036452524134478,4.036452524134478,,4.036452524134478,3041,2,1.0,24.0,1284,-1.2914285714285825,3.824285714285679
