ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1361,122.39830508474576,1136.957627118644,0,1361,19.744015735312445,16.817709044523678,,27.635267185948805,1228,4,0.7144499672270699,3.0,1313,-15.343723900761477,6.885163350528046
5,1361,134.92,1125.52,0,1361,8.392760361210648,5.615313315377042,,23.75649935893575,1228,5,0.3532827052675083,4.0,1359,-5.067893462469755,2.4183050847457253
6,1361,1951.7761194029847,1139.55223880597,0,1361,4.6408737772351145,3.1564385897016884,,5.175549732570457,1511,3,0.8966919490753703,5.0,1370,1.2999289267947916,-2.87633262260124
7,1361,380.49397590361446,1134.566265060241,0,1361,0.0,0.0,1.0,0.0,1736,1,,0.0,0,0.0,0.0
9,1361,525.2526690391459,1153.2455516014236,0,1361,18.688441878083925,13.703989356831046,,50.36621144195677,1237,9,0.3710511738533468,8.0,1319,-13.108362479478728,3.996267933801846
10,1361,147.51923076923077,1122.8461538461538,0,1361,0.0,0.0,,0.0,1948,1,,0.0,0,0.0,0.0
14,1361,125.06875,1124.3875,0,1361,17.485358624426787,9.537659502452604,,91.7968970328486,1228,14,0.1904787546159629,13.0,1314,1.7979166666666655,9.366666666666788
15,1361,364.1193181818182,1090.6155303030305,0,1361,22.73303400366755,8.45556129892528,,79.20073083598874,1581,11,0.2870306089819273,14.0,1339,-8.089984143763218,-2.459405097486524
16,1361,1942.24145785877,1090.323462414579,0,1361,17.89439882479555,5.965567607362321,,48.42294794907505,1946,7,0.3695437717590955,15.0,1357,-5.596982252650605,2.064409489787522
17,1361,1861.313953488372,1052.5813953488373,0,1361,1.1201978211298478,1.1201978211298478,2.0,1.1201978211298478,2373,2,1.0,16.0,1343,-0.3360465116279556,-1.0686046511627865
18,1361,1116.571428571429,1030.764705882353,0,1361,18.834412829595287,7.020064795121748,,138.19989532452584,1157,18,0.1362838429462458,17.0,1335,-6.998191681735989,0.5537354182179115
19,1361,51.71219512195122,1001.619512195122,0,1361,17.061773988427507,17.061773988427507,,17.061773988427507,2524,2,1.0,18.0,1308,-7.811120940224946,15.168734993049384
20,1361,385.9375,1042.1625,0,1361,0.0,0.0,,0.0,2703,1,,0.0,0,0.0,0.0
21,1361,912.3982300884956,984.0,0,1361,0.0,0.0,1.0,0.0,2792,1,,0.0,0,0.0,0.0
22,1361,111.69,994.92,0,1361,33.39758796459043,3.2963267762895803,,147.98710042534626,1420,20,0.2256790481643243,21.0,1369,-2.8174626865671684,1.7110447761193657
23,1361,1179.913357400722,938.1407942238268,0,1361,61.28556859970727,10.367064730990544,,85.78464212269644,2357,8,0.7144118933555901,22.0,1309,9.458546905095318,-4.244045426319076
24,1361,1589.6932668329175,947.7057356608478,0,1361,25.34996700097796,6.493042779748808,,27.55601229505971,2789,4,0.9199432316091232,23.0,1362,-5.087983167082257,4.033860660847836
25,1361,1582.2868852459017,947.2868852459015,0,1361,28.326543611851715,7.418215680511823,5.0,34.97422797557153,2789,5,0.8099262014199992,24.0,1361,-7.406381587016085,-0.4188504149461778
26,1361,406.1463414634146,968.109756097561,0,1361,0.0,0.0,,0.0,3224,1,,0.0,0,0.0,0.0
27,1361,1750.3531914893615,943.9248226950356,0,1361,17.173935121184936,8.509620900967992,6.0,25.151833614510544,2869,6,0.6828104616307967,26.0,1364,1.4888698813215342,-8.378359884529004
28,1361,1533.9050991501415,905.6813031161472,0,1361,29.14239483145985,6.32020328454966,,43.0803790409778,2863,7,0.6764656087110974,27.0,1306,3.087095236247478,5.51496260734109
29,1361,846.2568306010929,914.5245901639344,0,1361,6.08225946006942,4.706563693675763,,6.559342363472358,3329,3,0.927266656172772,28.0,1371,-4.265810908340995,-1.9886173832353504
30,1361,149.82417582417582,897.7362637362637,0,1361,0.0,0.0,,0.0,3638,1,,0.0,0,0.0,0.0
31,1361,1581.595744680851,889.0531914893617,0,1361,21.05143637414473,3.432428748736245,,236.1977008480756,1492,28,0.0891263390734069,30.0,1332,-3.42397918502661,-0.2406941122162607
32,1361,1560.0933333333332,892.44,0,1361,28.761844316199326,5.668534310854888,29.0,225.9107365810591,1492,29,0.127315083609934,31.0,1367,-5.664113475177373,-0.2238297872339671
33,1361,136.3490566037736,872.4716981132076,0,1361,17.860005986433222,3.748201587680385,,149.06897249926908,999,33,0.1198103514567446,32.0,1337,-2.9337716790547006,2.33280922431868
34,1361,196.6888888888889,886.0761904761905,0,1361,78.2779928442756,1.663502354231346,,260.72964211375984,954,34,0.3002266723862639,33.0,1381,1.5927350427350575,0.4800366300366931
35,1361,1418.5922330097087,927.3980582524272,0,1361,10.011213946295753,0.5479993188599787,,41.89514236459729,3640,6,0.23895882389352,34.0,1408,0.5464813757216689,0.0407597774816395
36,1361,636.0598290598291,894.8119658119658,0,1361,21.05402945827249,21.895007925290727,,212.8131375551025,2141,24,0.0989320006281148,35.0,1306,17.008469543212755,13.787796627675789
37,1361,1742.6521739130435,907.0608695652174,0,1361,19.11976838981616,12.40362630761032,,84.46661413152349,3635,8,0.2263588825763118,36.0,1373,11.57129156010228,4.467119565217445
38,1361,1446.6398390342051,887.9376257545272,0,1361,36.83125606609044,19.69365778652704,,141.96091358416862,2963,16,0.2594464570295484,37.0,1355,-10.71310214226537,-16.524817684386903
39,1361,1590.4553191489365,893.9659574468085,0,1361,0.3988312803080088,3.6589845003017887,3.0,7.189292739678296,4283,3,0.0554757324189661,38.0,1369,3.470244522070516,1.1599872975547214
40,1361,1744.5289256198348,894.99173553719,0,1361,7.449161427592522,3.265143797988503,,102.22836843002072,3635,11,0.0728678501084732,39.0,1369,-2.390717237308081,2.223878394332928
41,1361,1536.1079812206572,899.2582159624413,0,1361,22.54187918129473,24.23132187230312,,234.7400304987147,2863,20,0.0960291226571096,40.0,1357,-23.724207199362358,4.931424990900609
