ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,163,667.6591760299625,101.37078651685393,0,163,0.0,0.0,,0.0,163,1,,0.0,0,0.0,0.0
2,163,573.6048387096774,102.51612903225806,0,163,8.343626278191971,8.343626278191971,,8.343626278191971,138,2,1.0,1.0,138,-8.280432608152068,-1.0249562390597615
3,163,1387.823834196891,109.97409326424872,0,163,27.58413043050104,15.27523158597994,,27.670097327341573,129,3,0.9968931480137734,2.0,136,-10.154702388474789,11.411166434980416
4,163,438.0212014134276,100.16254416961132,0,163,12.688565550314337,10.064809550483186,,12.696004324923702,1251,3,0.9994140853752892,3.0,136,-0.71292557069944,10.039528296595437
5,163,440.65625,101.45833333333331,0,163,14.102830218741554,2.936417989731177,,15.63242231465488,1251,4,0.9021525861363544,4.0,163,2.635048586572452,1.29578916372202
6,163,530.9949748743719,96.52763819095478,0,163,63.17891308843491,1.5298210727809765,,64.79913309341781,60,6,0.9749962703567792,5.0,151,0.344181223578289,1.490601153917737
7,163,672.6055363321799,90.66435986159168,0,163,11.793814139787932,10.352052623950758,,29.367305461309677,163,7,0.4015967401342231,6.0,165,7.237480776624352,-7.401612360630537
8,163,582.3456090651558,98.20113314447592,0,163,5.35975741601958,12.763696597689137,,65.1359664288364,138,8,0.0822856819338871,7.0,200,2.778742797690711,-12.45754949025462
9,163,1378.4980694980695,105.71428571428572,0,163,29.78292623084189,3.476124659579897,9.0,49.58527629481231,123,9,0.6006405218711633,8.0,158,0.6587343180140124,-3.413138108428967
10,163,1495.5765472312703,107.13517915309448,0,163,26.17366418082341,7.036167163913471,,71.31695723000529,194,10,0.3670047797525961,9.0,183,-0.4889918807805316,-7.0191548849605
11,163,430.6275720164609,104.75925925925924,0,163,2.3655303774715977,1.7598803423915432,,5.70301011253118,1808,3,0.4147862849258913,10.0,152,-1.7119550105661006,0.407907907907898
12,163,924.9248120300751,102.593984962406,0,163,33.88018452584335,20.09940923540558,,88.67849325763228,201,12,0.3820563846006414,11.0,211,-13.74571777124936,-14.66429318328936
13,163,1932.1504854368927,102.4368932038835,0,163,31.481101234280853,13.14873343700021,,103.90817846233458,174,13,0.302970388858201,12.0,140,-6.572047151561264,11.388476071667483
14,163,1643.8156521739131,84.33043478260869,0,163,33.55300569389586,1.6218584017676037,,37.718175007662914,1809,6,0.8895712925421009,13.0,143,0.0736027039483815,1.6201874327853716
15,163,1096.0406976744189,95.1220930232558,0,163,7.145894657470241,18.10013929586949,,99.03467609243307,161,15,0.0721554806803294,14.0,123,7.013991442964652,16.685891242840384
16,163,1071.6113744075828,103.45971563981044,0,163,9.59763029616176,9.59763029616176,,9.59763029616176,2233,2,1.0,15.0,158,2.681141849443293,9.215529593298797
17,163,1925.768060836502,103.02281368821292,0,163,37.777721981675256,1.2547049795917422,,123.6347407324268,174,17,0.30555911516355,16.0,159,-0.8417954263318279,0.9304112241472212
18,163,1580.2021276595744,102.59574468085108,0,163,43.46826389350253,4.448753033218623,,141.27682310197952,155,18,0.3076814932490754,17.0,175,3.5284434490481544,-2.709518477043673
19,163,8.797619047619047,103.27380952380952,0,163,16.663971018817996,11.072277637672276,,134.43042110717397,153,19,0.1239598216056522,18.0,206,-1.598320038675368,-10.956308919506895
20,163,1896.1156462585036,108.59863945578232,0,163,67.35938247952076,29.546080193609523,,174.0535990137374,174,20,0.387003675081745,19.0,141,-18.31363005728599,23.18581050841389
21,163,731.5769230769231,92.97692307692309,0,163,35.15906965135374,1.0704342882384468,,134.6585220318265,149,21,0.2610979915778662,20.0,142,-0.5907787864309739,-0.8926421404682259
22,163,1976.7943925233644,95.83644859813084,0,163,27.65286911731703,3.1155163228932,,224.8136397757804,135,22,0.1230035203597826,21.0,160,-0.0556074766354868,3.1150200267022683
23,163,618.4558139534884,98.8093023255814,0,163,9.413597707251204,9.413597707251204,2.0,9.413597707251204,2815,2,1.0,22.0,152,0.7173524150267667,9.38622540250448
24,163,357.5550660792952,90.26431718061674,0,163,88.2984042052171,19.501729419901093,,187.33499404925843,259,24,0.4713396162491651,23.0,201,-10.282771758542651,-16.570517654218094
25,163,1604.3213213213214,95.36936936936937,0,163,21.47609469996903,10.952555925560024,,177.55922138493293,155,25,0.1209517282879424,24.0,171,-0.2863341810709698,-10.948812448812449
26,163,553.5570469798657,88.71812080536913,0,163,22.247396516413087,7.331188245517664,,38.2600661504358,2731,6,0.5814782553939646,25.0,174,6.05138660250725,-4.138482968215783
27,163,1117.2543859649122,93.50877192982456,0,163,37.64176830480517,21.719319598568607,,229.53855143325825,86,27,0.1639888727613151,26.0,110,-6.673800749629891,20.668556489968186
28,163,1458.2068965517242,97.32327586206895,0,163,28.883047945631557,10.027950962182327,,135.7474711495637,1961,18,0.2127704310145772,27.0,172,5.743769708066338,8.220031024310856
29,163,728.1640211640212,95.32804232804232,0,163,32.403100088678904,4.819163638765011,,163.34295767552095,149,29,0.1983746379384614,28.0,156,-1.2653573670522746,4.650076226347409
30,163,768.7151898734177,94.1518987341772,0,163,3.103036929372533,3.103036929372533,,3.103036929372533,3474,2,1.0,29.0,168,1.2106853689131185,-2.857110274831797
31,163,1235.1964856230031,81.73961661341853,0,163,31.069964954498705,4.994375218943597,,208.85240827594055,128,31,0.1487651744644876,30.0,148,4.829621717677583,-1.272217706108094
32,163,1513.6519823788549,85.81497797356828,0,163,0.0,0.0,1.0,0.0,3778,1,,0.0,0,0.0,0.0
33,163,1694.4754098360656,77.71311475409836,0,163,45.230552281637,4.156114201852582,,267.8047399485781,147,33,0.1688937704774076,32.0,152,1.671328203412486,-3.805252592840418
34,163,1531.8739837398373,81.7439024390244,0,163,9.841240660252051,14.873162378843237,,327.4450463753393,117,34,0.0300546328893654,33.0,178,13.87917405125586,5.345978563591871
35,163,1991.8558951965065,93.82096069868996,0,163,12.70712650748061,12.849265550673698,,261.97381950121087,135,35,0.0485053297756033,34.0,193,2.1966524348138137,-12.660108343626304
36,163,989.3550624133148,81.27739251040222,0,163,53.463432432972816,17.38961545615887,,296.1554723768125,206,36,0.180524884459838,35.0,156,9.349582961260012,-14.662333516995034
37,163,1954.572864321608,87.84924623115577,0,163,20.22070718270932,31.2602771741506,,305.0908009628004,174,37,0.0662776692017496,36.0,133,-19.508856108499455,24.42559031717728
38,163,837.7837259100643,96.6916488222698,0,163,11.456693053927562,5.619616608491037,,15.545004095461335,3866,6,0.7370016105220947,37.0,154,-3.227702661364333,4.600220250841247
39,163,839.8126195028681,98.2982791586998,0,163,12.179641443928393,2.587985751285636,,18.132989846746973,3866,7,0.6716841263832394,38.0,163,2.028893592803797,1.6066303364300012
40,163,1931.5154639175255,85.01546391752578,0,163,71.6780870514306,0.8690583515174214,,304.4286104910821,1351,38,0.2354512177282047,39.0,162,-0.7304377218185891,-0.4708748802884344
41,163,815.4114114114114,96.1921921921922,0,163,78.36491570998754,10.11799277778644,,153.3149638212758,2806,20,0.5111367720201144,40.0,165,1.9033142454195515,-9.937362463678255
42,163,1806.0207039337477,97.0952380952381,0,163,42.67774107473642,2.1426652885359343,,68.36136871023952,4044,8,0.6242961760410735,41.0,164,1.5467154944410595,-1.4827965868428237
43,163,1620.6325,96.53,0,163,1.026476519360516,1.026476519360516,,1.026476519360516,4677,2,1.0,42.0,176,-0.7757568807339794,0.6722018348623919
44,163,1844.2615384615383,89.9,0,163,119.70403890201764,9.556180434898003,,424.4795953149358,325,44,0.2820018682245613,43.0,179,-1.9305347091931253,-9.359146341463417
45,163,1494.367117117117,103.2162162162162,0,163,41.87510009764557,6.4083915715934126,,412.9979722835334,117,45,0.101392991994879,44.0,187,5.172190548358685,3.783639447190836
46,163,728.1284403669724,97.87614678899082,0,163,87.0729901100282,3.806329029877619,,145.6734612478257,3083,22,0.5977272000278488,45.0,179,-2.483726933407752,-2.884309484773439
47,163,1043.7482517482515,93.66433566433568,0,163,75.403204356779,9.683947575733873,,381.2084144568312,17,47,0.1978004721228886,46.0,146,-9.451364374589048,2.109633169134128
48,163,121.80689655172414,82.31379310344828,0,163,18.36035323212,7.948016851710614,,131.62463966515725,4230,12,0.1394902449786551,47.0,162,-0.747290640394084,-7.9128078817734036
49,163,1821.6759776536312,84.25139664804469,0,163,59.59890436855163,7.27388295872701,,452.73465568235,208,49,0.1316420194931304,48.0,156,-7.072766064961797,1.698632828949215
50,163,1975.9913294797689,89.83815028901734,0,163,27.576242432662745,3.822514862836677,,398.89736506201,135,50,0.0691311721960758,49.0,171,-0.6086705202310441,3.773743509356322
51,163,1104.71826625387,82.76470588235294,0,163,17.451177951101684,12.664986506820403,,28.89838878116241,5340,3,0.6038806551899302,50.0,162,11.428266253870106,-5.458627450980387
52,163,1898.6059957173447,82.20770877944325,0,163,136.06819717057704,13.044171758335484,52.0,443.5845329382511,325,52,0.3067469378818903,51.0,173,11.875948768987882,-5.395577605533276
53,163,1388.858870967742,85.93548387096774,0,163,136.6227483092089,22.59758358591975,,562.9289155585055,117,53,0.2426998232515018,52.0,158,-22.597504871184128,0.0596449447932485
54,163,485.0993657505285,95.48837209302326,0,163,104.53370660338298,3.4712336401543715,,279.0247048892721,2081,42,0.3746396099401523,53.0,189,3.124811043149407,-1.5116279069767415
55,163,72.65,90.78125,0,163,59.14220457266061,9.906355469415828,,118.35196828118934,4413,17,0.4997145838094234,54.0,150,5.314092664092669,8.360400579150578
56,163,1727.3813775510205,91.24234693877553,0,163,59.93486239457918,3.3258844844159485,,104.95569203138588,4860,13,0.5710491849899508,55.0,151,2.7672749869179825,1.844911041339614
57,163,1546.1509433962265,82.98113207547169,0,163,19.298931327567114,18.973009351109784,,281.04035226781497,3564,28,0.0686696097974442,56.0,168,18.080767957630087,-5.7498620765750985
58,163,40.62189054726368,86.59203980099502,0,163,28.40741723320028,19.77569529126495,10.0,118.2181997869694,5344,10,0.2402964795978181,57.0,189,15.414198239571371,-12.388729429774202
59,163,1602.4311926605506,74.58256880733946,0,163,37.95790781837537,7.084250370812217,,290.05948125956195,3564,30,0.1308624963871063,58.0,164,6.174632893786793,-3.4728247786663786
60,163,1868.608391608392,77.23776223776224,0,163,67.22145854138554,4.49433949842389,,515.9194665100614,208,60,0.1302944798654434,59.0,160,-4.479631479631507,0.3633033633033591
61,163,1342.9652777777778,80.47222222222223,0,163,0.0,0.0,,0.0,6403,1,,0.0,0,0.0,0.0
62,163,1806.4876404494385,78.9685393258427,0,163,66.95977072102347,8.710122754742692,,137.71145549561885,5331,14,0.4862323942480858,61.0,161,-7.261394299596532,4.8102381675415415
63,163,276.3669064748201,78.48920863309353,0,163,169.2730116959388,11.011607347705962,,296.39566983911607,4243,27,0.5711048740618255,62.0,179,3.672462030375698,-10.38116173727684
64,163,1607.2602230483271,79.58736059479554,0,163,42.76327869952093,3.674350397757309,,237.45862859454783,3564,35,0.1800872806881139,63.0,185,-3.359714646376915,1.4876721212752957
65,163,610.421052631579,85.72966507177034,0,163,82.96812932919062,6.270808931101788,,114.56451695592366,5614,14,0.7242044180320761,64.0,158,4.95473138805562,3.843654709076034
66,163,1980.4880952380952,81.03911564625851,0,163,24.34815561172416,3.6027691251257967,,506.5352538703573,135,66,0.0480680375663562,65.0,157,1.6025417671758078,3.2267329070464967
67,163,868.7463414634146,87.6219512195122,0,163,25.554345940423133,17.34295520957787,,238.5909303354001,3866,35,0.1071052696952898,66.0,187,9.345913197890011,-14.609312163785448
68,163,890.3571428571429,77.78325123152709,0,163,137.3568359791611,8.58263136336341,,225.8229608947423,5355,20,0.6082500886310853,67.0,173,-3.0869249394672806,-8.008274192201725
69,163,1860.6340782122904,74.70251396648045,0,163,67.13502978169738,4.965679869354758,,577.5187185158319,208,69,0.1162473658935731,68.0,134,3.7307632951633423,3.2770996018395664
70,163,919.04,73.99,0,163,107.86945104723016,4.953945729854944,,604.1736182616914,206,70,0.1785404853617882,69.0,144,-2.0970106761566285,4.488220640569395
71,163,347.04938271604937,86.50617283950618,0,163,0.0,0.0,,0.0,7257,1,,0.0,0,0.0,0.0
72,163,1975.0,83.24299065420561,0,163,29.094948657809063,2.779516113763488,,534.7043209188004,135,72,0.0544131541855024,71.0,174,0.0683333333333848,-2.778676012461048
73,163,1427.4940239043824,81.67330677290836,0,163,45.760568911573046,13.324101500025206,,156.4389166547802,6148,16,0.2925139721630434,72.0,175,8.994023904382402,-9.830524644716164
74,163,923.0495867768597,77.97520661157024,0,163,102.3807495871212,10.281407710337843,,617.7077677209228,206,74,0.1657430178753657,73.0,135,-3.955775153435411,9.489951919881236
75,163,35.739616613418534,95.12460063897764,0,163,26.957025219722915,12.943274152882603,,165.61013759806676,6145,18,0.1627740041201294,74.0,165,12.4660999708715,3.482053605692542
76,163,1886.8817966903075,81.5579196217494,0,163,72.41747122763532,5.473575043731992,,657.1260005859871,208,76,0.1102033265508556,75.0,178,4.346443154953704,-3.3269288630990843
77,163,1551.398635477583,95.32261208576998,0,163,22.399694576959774,6.0823352592216136,,339.25151367254705,3564,48,0.066026808058933,76.0,168,3.0107948067234247,5.284876236713373
78,163,872.0442804428044,76.72324723247233,0,163,30.47762801398794,21.6054676604962,,339.9171867424287,3866,46,0.0896619212051854,77.0,126,18.56297962979625,11.0549545495455
79,163,1148.4719101123596,82.03370786516854,0,163,0.0,0.0,,0.0,7925,1,,0.0,0,0.0,0.0
80,163,55.64321608040201,82.7068676716918,0,163,80.99320681355387,4.259394358371217,,215.5328972470231,5349,32,0.3757811816575139,79.0,151,4.133515904035171,1.0278553260127836
81,163,1532.2744680851065,89.54893617021277,0,163,34.5700247708214,13.482248357062382,,387.3816076035409,3564,52,0.089240232608569,80.0,201,0.0105482632802704,-13.482244230678106
82,163,746.4012738853503,81.11464968152866,0,163,17.80136167645147,2.8863310450898143,,27.2827017765827,7855,5,0.6524779628581632,81.0,159,-2.1885995323711995,1.881738289123604
83,163,932.03125,86.20833333333333,0,163,43.31333414985552,6.378190423033682,,470.1233216720809,211,83,0.0921318559475067,82.0,186,3.5666830708661337,-5.2877296587926566
84,163,239.14940239043824,93.47410358565736,0,163,7.806399772856902,11.239861087923686,,28.943181238977168,8096,4,0.2697146422295898,83.0,140,-3.1623260046234805,10.78583198071911
85,163,1236.0686540198735,95.41644083107498,0,163,72.8147415637774,10.765001359554292,,249.5896843256737,6756,21,0.2917377845983654,84.0,147,-3.953963104520653,10.01256360975026
86,163,774.9573333333333,86.136,0,163,115.09558029159568,16.540065029603326,,393.9751835057624,5072,41,0.2921391628463122,85.0,137,-8.00803463203465,14.472219336219323
