ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,231,135.40823970037454,165.54119850187266,0,231,0.0,0.0,,0.0,231,1,,0.0,0,0.0,0.0
2,231,1522.504347826087,152.5536231884058,0,231,2.150494261624992,2.150494261624992,,2.150494261624992,229,2,1.0,1.0,229,1.1395679518732322,-1.8237353021602305
3,231,587.2232142857143,151.86607142857142,0,231,5.43339568556546,2.071391240375171,,5.454542413530902,235,3,0.9961230977115544,2.0,232,1.706435762224373,-1.1741970278044107
4,231,1829.143216080402,154.24874371859298,0,231,1.5751504523408957,0.2140379657372619,,13.341022639587614,230,4,0.1180681942377383,3.0,223,0.0375649747509214,-0.2107157408664761
5,231,566.3417721518987,145.0253164556962,0,231,8.20484200845154,4.022884821048417,5.0,40.82373609572638,217,5,0.2009821440451272,4.0,234,-2.274389464262981,3.3182457486255146
6,231,182.18478260869568,139.89673913043478,0,231,10.864184947720991,0.8708730399575709,,28.951543094993493,220,6,0.3752540896377888,5.0,226,-0.1402173913043327,-0.8595108695652129
7,231,1512.923076923077,128.12820512820514,0,231,8.268841102029832,6.020764575055571,,40.31638499243195,194,7,0.2050987732055349,6.0,222,5.68880360420485,-1.9715779520551564
8,231,931.7689655172412,155.49655172413793,0,231,4.762199854355674,13.080782357456153,,39.39950305528115,237,8,0.1208695411125837,7.0,264,8.14558889386467,-10.235050007463798
9,231,382.2637075718016,136.57963446475196,0,231,42.337930907691565,6.470587573149589,,66.3684070867091,259,9,0.6379229631408486,8.0,203,-2.9237924281984533,5.772342798085305
10,231,753.368,146.064,0,231,37.74074270089425,15.131537780274272,,65.84245879174955,278,10,0.5731976507782451,9.0,242,-14.6915238095238,-3.6225079365079296
11,231,957.0248447204968,138.3975155279503,0,231,30.660757914804435,4.917024156891313,11.0,73.34382852050439,237,11,0.4180414157986414,10.0,213,-4.405567650637181,2.1835980021771206
12,231,180.64591439688715,139.3579766536965,0,231,12.474719846699868,1.793369254422257,,48.23070201571311,220,12,0.2586468644523507,11.0,237,-0.5207522697795071,-1.7160974203775652
13,231,1849.7289915966387,128.39915966386553,0,231,8.944167782066073,12.776903794613409,,26.19080597191634,1811,5,0.3415002879887183,12.0,237,-11.705502599049623,-5.121570021043254
14,231,1936.314516129032,116.44354838709675,0,231,29.04302783372188,3.2055452490295324,,95.28575264290784,174,14,0.304799269861081,13.0,194,-1.2748558516441335,2.9411329281595755
15,231,977.4793510324484,121.51622418879056,0,231,57.96550021384744,6.257792176732686,,91.05233960000504,269,15,0.636617361711859,14.0,253,5.696873691058613,-2.5895159924783258
16,231,1433.2697368421052,128.0,0,231,4.1460964179137685,10.097646550178968,,26.350164015785,2028,5,0.1573461332320383,15.0,243,7.378868245223202,-6.893095768374167
17,231,21.774590163934427,134.22540983606558,0,231,32.68353823942515,6.272796942495045,,117.2237705224726,153,17,0.2788132312563644,16.0,224,0.3638252914131819,6.2622370315330045
18,231,538.7163323782235,133.59312320916905,0,231,23.31563968052457,5.6256722804507024,,38.64817274520546,2164,5,0.6032792244600234,17.0,244,-1.7336676217765898,-5.351876790830943
19,231,926.1491712707184,126.0828729281768,0,231,3.0076268549364804,2.8667569830880977,,101.31313261802964,211,19,0.0296864461419411,18.0,223,-0.1870110654640484,2.860650705954569
20,231,356.79470198675494,142.80960264900662,0,231,37.59566448382606,14.816710646911783,,152.27140528978222,259,20,0.2468990445860738,19.0,233,-7.012315557104728,13.052292707486146
21,231,1143.8276762402088,127.42036553524804,0,231,3.2310026957089124,3.299274711578473,,39.52714232929263,2091,9,0.0817413682171122,20.0,218,0.1447494109404488,-3.29609787938611
22,231,1904.0946502057611,131.2551440329218,0,231,47.4364679534696,3.1611068322503844,,126.45354575088456,1811,14,0.375129599346468,21.0,243,2.7222364126578213,1.6068681708528345
23,231,290.04672897196264,127.74143302180686,0,231,39.14890953217225,4.510379897185911,23.0,153.2821391381638,156,23,0.2554042483507137,22.0,216,-4.142312123927752,-1.784594375453409
24,231,200.16492450638796,130.9082462253194,0,231,45.10583993407276,4.645195966368946,,184.3363742766592,257,24,0.2446931058022013,23.0,247,-3.2852646487192487,3.284034371599347
