ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
50,919,1462.567901234568,521.2222222222222,0,919,14.596494319800811,14.596494319800811,2.0,14.596494319800811,5375,2,1.0,49.0,913,-2.655979362446942,14.352819237147571
51,919,1772.3487903225807,537.0584677419355,0,919,21.547015315774924,18.98146575918994,,137.3882231332761,3505,23,0.1568330590815839,50.0,947,-17.53249740377737,7.273759492438558
52,919,356.7022900763359,527.3206106870228,0,919,10.142900865112267,15.402823313919663,,260.0388552832748,659,52,0.0390053280847704,51.0,884,-3.159345143789892,15.075327668154957
53,919,1529.1641791044776,540.497512437811,0,919,41.63410515597885,2.86304852673982,,386.089347745856,1987,43,0.1078354152971466,52.0,948,2.092480991270122,1.954116211395899
54,919,1829.1448763250885,517.5547703180212,0,919,22.90165093545099,3.319769220531525,,48.94818832368599,5204,8,0.4678753539151703,53.0,875,3.302179695874884,0.3412871719536952
55,919,345.79026217228466,517.5355805243446,0,919,23.137097939136478,3.822864837062693,,287.0616794940106,659,55,0.0805997442080011,54.0,929,0.2963846212642238,-3.811358251165643
56,919,1254.0222804718217,514.4456094364351,0,919,47.70186927301953,12.110149831602422,,107.50728941883078,5206,10,0.4437082316081923,55.0,888,-0.1829826860730463,12.108767331171975
57,919,1790.914893617021,496.1347517730496,0,919,23.63931404053784,33.89496995896691,,225.08671521757896,3505,29,0.105023141937484,56.0,962,-14.49828003567336,-30.63770331677074
58,919,957.3069306930691,521.8910891089109,0,919,45.17361284837333,2.9472465587604857,,330.3319590626765,1842,50,0.1367521718956723,57.0,954,2.480843736547513,-1.591124329824197
59,919,1582.0877192982457,515.3070175438596,0,919,27.849541098464982,9.09458134671312,,241.0289376043523,2661,40,0.1155443880526074,58.0,914,-7.906598883572542,-4.494118819776759
60,919,1378.2770448548813,517.2744063324539,0,919,24.629850829650604,3.738710131911619,,305.9056350450761,2491,43,0.0805145378443954,59.0,924,-1.5700425237594118,-3.393069395701445
61,919,68.94964028776978,508.1654676258993,0,919,64.8304270253525,1.910062392150107,,376.6431653701046,2413,45,0.17212691742766,60.0,921,-1.876446668751953,0.3567719737253583
62,919,1662.1666666666667,510.510752688172,0,919,52.56434698184797,22.066179801263708,,365.4954430801233,2664,43,0.1438166958769029,61.0,954,17.959119496855465,-12.821322783526057
63,919,1227.809523809524,490.2761904761905,0,919,22.517452750927205,30.030269939054207,,125.42218267068884,5550,13,0.179533255373569,62.0,881,29.01447430457347,7.7445073078736755
64,919,1188.916,504.716,0,919,53.04500538889988,14.263156344253998,,439.8260736382907,1285,63,0.1206045038442256,63.0,943,14.25974999999994,0.3117031250000082
65,919,932.5403726708074,472.62525879917183,0,919,63.97643664546364,4.659860774210477,,208.4086597059587,4533,26,0.3069759036679533,64.0,874,-4.339801621131528,-1.6971812879741606
66,919,1692.2673992673992,492.4627594627594,0,919,79.35057709785693,7.3338831790712735,,122.49024464959392,5898,12,0.6478114018373787,65.0,933,5.426903399630646,4.933007396643745
67,919,1709.625,501.6759259259259,0,919,6.903735213244187,1.1026524861030529,,6.956532851359859,6797,3,0.9924103516444472,66.0,932,0.9907142857143754,-0.4840740740741012
68,919,1451.3791304347826,510.0173913043478,0,919,53.702486984899686,6.168904299115556,,375.3791327012416,2491,51,0.1430619933464459,67.0,940,-5.584657866053021,-2.620491704008714
69,919,870.3063063063063,494.4594594594595,0,919,16.750437232503415,10.233704230129971,,17.829225091165707,6947,3,0.9394932840240586,68.0,896,9.574048241790138,-3.614734088927605
70,919,61.075,503.8964285714285,0,919,66.55162777538716,3.6717164586924262,,399.8133400196352,2413,54,0.1664567464710375,69.0,926,0.4835106382978722,-3.639741641337423
71,919,996.2356020942408,510.7120418848168,0,919,26.726137508350654,0.8939196439603956,,469.3150943777148,597,71,0.0569471083042577,70.0,958,-0.2990513711057474,-0.8424135607277776
72,919,1458.0729335494327,513.8136142625608,0,919,59.067591657218536,3.128195791248864,,391.27538397976735,2491,55,0.1509616860034131,71.0,915,0.7642087172180254,3.03341292027892
73,919,1232.078431372549,490.5882352941176,0,919,101.3170766815183,20.07771389006449,,330.4993375394144,4700,32,0.3065575787105338,72.0,899,-7.657952069716885,-18.55991285403053
74,919,1173.9224489795918,502.7714285714285,0,919,67.22087985712083,1.2415329265275834,,506.5149980270032,1285,73,0.1327125161524578,73.0,937,-0.7710994075050621,0.9730414746543374
75,919,618.1014799154334,496.276955602537,0,919,120.7762734085602,13.090171234676577,,410.89140067684446,3592,46,0.2939372136034252,74.0,888,-6.379803507026509,11.430253285246408
76,919,66.27492447129909,509.5045317220544,0,919,62.64529028624682,1.4951227893111203,,421.44833253012746,2413,60,0.1486428713815556,75.0,922,-1.4609245853046815,0.3179489128300474
77,919,67.03125,501.6850961538461,0,919,70.29693638859473,7.855927756205804,,429.30426028633326,2413,61,0.1637461886395181,76.0,919,0.7563255287009127,-7.819435568208235
78,919,1754.98224852071,504.7707100591716,0,919,8.769444914861642,7.987224166286639,,8.997243509020581,7723,3,0.9746812905607646,77.0,915,2.6876672399218933,7.521448975427802
79,919,1165.08,507.9933333333333,0,919,76.95199501509457,1.3780314245073046,,536.8519077927832,1285,78,0.1433393341777913,78.0,904,-0.0005369127518406,-1.3780313199105194
80,919,1313.7297297297298,484.0495495495496,0,919,65.43198189540702,31.74250501903004,,289.0252151857918,4891,37,0.2263884895072075,79.0,833,-25.16179569399901,19.351244464803813
81,919,1143.771676300578,505.9161849710983,0,919,97.46706624415964,9.433278323020929,,564.8355782001352,1285,80,0.1725582983896681,80.0,945,-9.342609413707578,1.3047563996697136
82,919,1597.421965317919,513.6416184971098,0,919,13.75919424451576,3.2270900952498613,,318.5289069117415,2661,63,0.0431960614749736,81.0,929,2.303722074675761,2.259861740353017
83,919,1196.4301470588234,512.3419117647059,0,919,62.15120015429392,38.1209694028224,,460.5835751021242,4700,42,0.1349401140509912,82.0,860,6.004271048041801,37.64514626605359
84,919,90.64732142857144,508.6607142857143,0,919,75.05779506832246,6.223296942807879,,504.07202236609766,2413,68,0.1489029181107961,83.0,911,-3.953663793103445,4.806034482758605
85,919,1057.092004381161,499.6484118291347,0,919,119.78902923741954,21.394157877574905,,336.7559355928448,4884,42,0.3557146781289421,84.0,890,-1.9730769705286093,21.30298003939754
86,919,1704.7545787545787,482.6593406593407,0,919,51.99092129423412,12.587794898804512,,76.93250653191132,7949,8,0.6757991340457428,85.0,900,-2.99716949716958,12.225774225774217
87,919,1918.082251082251,501.7056277056277,0,919,54.378748090754094,11.15545832944252,,55.74682502018819,8395,4,0.9754591058963687,86.0,961,10.558441558441473,-3.6004947433518737
88,919,499.54285714285714,495.96,0,919,57.55740707768522,3.21566182071114,,384.1908093861248,5090,43,0.1498146381212312,87.0,903,-1.4075560802833706,-2.891239669421509
89,919,1737.8833333333334,493.2033333333333,0,919,9.24305169984128,4.082718321031752,,26.893125396937048,8479,5,0.3436957052561099,88.0,907,-4.073333333333267,0.2766666666666424
90,919,505.1079136690648,482.16906474820144,0,919,45.05902888974798,6.999527537932055,,340.8336362652758,5090,45,0.1322024122486487,89.0,906,5.82834377659168,3.876053995513246
91,919,472.3558558558559,492.7117117117117,0,919,78.99848127544995,8.574386694351317,,337.1135126474542,5090,46,0.2343379256887421,90.0,931,-3.0870665185733515,7.999382944588433
92,919,1966.9308943089432,483.1666666666667,0,919,20.7270909821814,4.296277149294327,,26.19219244689724,8657,6,0.7913461625713107,91.0,911,-1.88929496550486,-3.858569926393273
93,919,1439.3488372093022,510.9043927648579,0,919,42.159171310465815,1.7998558804291007,,557.381477013284,2491,76,0.0756379123618796,92.0,985,-0.3314348995413638,-1.7690766228971595
94,919,1838.331818181818,502.8,0,919,120.2748818611404,7.4198439333990525,,206.59325234331573,7361,23,0.5821820436868292,93.0,880,5.070948616600617,5.416600790513826
95,919,113.25409836065572,470.3360655737705,0,919,119.37442619908173,4.327284986257225,,580.6025030202004,2413,79,0.2056043947074207,94.0,872,-2.963292943692096,3.153456878118334
96,919,1686.1684210526316,475.4771929824561,0,919,160.73975801868843,12.067520071596826,,706.6900948601336,789,96,0.2274543809058221,95.0,946,5.081172730484013,-10.945625809490195
97,919,693.056768558952,476.0480349344978,0,919,46.03725982465156,3.64182345593402,,711.04871142517,572,97,0.0647455780242933,96.0,921,-3.57410392426948,0.6990416459072435
98,919,138.04918032786884,466.8524590163934,0,919,0.0,0.0,1.0,0.0,9623,1,,0.0,0,0.0,0.0
99,919,633.9177377892031,479.1619537275064,0,919,17.668762489637004,3.809035121872045,,86.61178479507123,8656,13,0.203999519597043,98.0,941,0.4419483155188572,-3.783309430388272
100,919,850.6709677419354,468.0483870967742,0,919,42.54594443773851,22.502577927443102,,150.59653467781095,8049,21,0.2825160919456885,99.0,960,-4.285217825074824,-22.090788160957743
101,919,1648.2697674418605,436.57209302325583,0,919,20.17363124459442,1.7719141416918436,,92.7659036946796,9224,9,0.2174681692423532,100.0,867,-1.3177325581395962,1.184593023255843
102,919,1110.6426116838488,443.3676975945017,0,919,66.19893623435242,17.596171829063056,,555.7704476456612,4884,59,0.1191120120092431,101.0,913,17.42517239025051,2.4471677931771865
103,919,1131.3961352657004,457.94444444444446,0,919,7.091391609834107,10.152884165311274,,18.2164701426292,9773,4,0.3892846173990215,102.0,940,-1.5701767910370563,-10.03073286052006
104,919,1736.833127317676,452.0321384425216,0,919,100.09830831593192,15.373186089064456,,925.172769256048,1702,98,0.1081941791222662,103.0,916,-13.886923123685849,6.594559627893602
105,919,1825.8900966183576,442.3961352657005,0,919,102.66869265994204,3.4239102253575897,,538.57358514277,5185,59,0.1906307615007254,104.0,882,2.114902819907911,2.6926468936074457
106,919,1859.964705882353,432.2352941176471,0,919,65.88309236658866,6.33764954019297,,125.96480056361324,9544,10,0.523027798812075,105.0,904,4.469533468559803,4.49322515212981
107,919,765.8898678414097,439.84140969163,0,919,173.2764864887431,9.69998601644469,,787.8851963407794,683,107,0.2199260593973602,106.0,934,9.695423396965223,-0.2974791972589514
108,919,647.2674897119341,437.4135802469136,0,919,24.52696759031605,11.864146740942028,,112.22248081152506,9621,11,0.2185566333318588,107.0,896,-5.8528311436808735,10.319997359213062
109,919,933.2320185614848,443.9071925754061,0,919,149.3924540403749,13.112431587793418,,301.2120506791148,7437,37,0.4959710400150114,108.0,947,-1.551802916897259,-13.020283017341512
110,919,1898.9225512528476,440.3348519362187,0,919,3.103551174946945,5.685799304532653,,14.476461572886402,10383,4,0.2143860334461649,109.0,896,3.5233577044602957,4.462540108261692
111,919,1642.3136246786632,417.9948586118252,0,919,8.42598859438923,9.023582757164805,,140.1268736514497,9224,19,0.0601311395510611,110.0,900,0.7688962441584408,-8.99076439136968
112,919,1958.320987654321,426.679012345679,0,919,69.52045203233364,5.542090854114033,,120.49192042546676,9616,15,0.5769718980895255,111.0,925,-4.8347912401513895,2.709163099447835
113,919,1640.15,440.1125,0,919,64.78949368189498,4.427874023721822,,464.1476070654904,5898,59,0.1395881238977352,112.0,955,0.9336734693879408,-4.328316326530626
114,919,129.7962962962963,408.0185185185185,0,919,12.89598629261357,3.746531051644602,,43.293773061094406,9856,14,0.2978716194223885,113.0,883,0.8640046296296475,-3.6455439814814663
115,919,1716.5426356589148,416.82945736434107,0,919,47.185624145746296,15.2440154637361,,314.35201046054027,8380,32,0.1501044134459874,114.0,887,6.94674524795596,13.569183391738306
116,919,1747.279569892473,442.2150537634408,0,919,0.0,0.0,,0.0,11148,1,,0.0,0,0.0,0.0
117,919,15.091603053435117,425.324427480916,0,919,49.92398082098914,6.318797938054509,,65.86144844571997,10660,8,0.7580152274077941,116.0,897,-4.663855461848726,4.2632921097369945
118,919,243.8345864661654,403.03007518796994,0,919,39.86711445417148,6.96160359986853,,46.75058961162152,10826,7,0.8527617466510218,117.0,898,6.851161051800773,-1.2351181821957766
119,919,1900.0920245398768,427.27914110429447,0,919,11.816869946986206,8.4145980508837,,88.06657792850848,10383,13,0.1341810959951119,118.0,971,3.167024539877275,-7.795858895705521
120,919,130.33684210526314,413.37894736842105,0,919,17.05017385879263,2.002151879652754,,69.14864738951546,9856,20,0.2465727747753144,119.0,900,-0.993223254213973,1.7384244926040535
121,919,1528.7727272727273,448.67045454545456,0,919,119.44795211712812,23.3421253200161,,276.335296594383,9384,27,0.4322573105543554,120.0,931,10.863122752953132,20.66028505392916
122,919,25.65573770491803,414.2622950819672,0,919,60.21493129195467,4.06066621614403,,80.11047801100591,10660,13,0.7516486330749654,121.0,860,-0.327733369462134,4.047419048909376
123,919,499.79274611398966,419.8497409326425,0,919,19.258515841333896,3.0341454046929104,,60.21227614307722,11080,9,0.3198436776509088,122.0,941,2.892746113989688,0.915455218356783
124,919,356.41121495327104,413.3551401869159,0,919,6.4345888540995615,10.602423779777135,,39.70887067768582,11315,7,0.1620441161958162,123.0,891,-6.155616729897247,-8.632483575460355
125,919,26.314814814814813,420.69444444444446,0,919,53.810369699749614,5.040981271410323,16.0,94.849465912043,10660,16,0.567323908282728,124.0,926,2.41761855313257,4.423416407061268
126,919,1879.3995680345568,415.45572354211663,0,919,144.0141740309029,9.399907851662658,,607.2938317519453,5717,74,0.2371408476444509,125.0,909,9.399568034557204,0.0799273637726969
127,919,686.5258620689655,410.3045977011494,0,919,104.2940276238024,16.66901918262258,41.0,384.4592090289152,8656,41,0.2712746246532448,126.0,937,7.106591235632095,-15.07821479885058
128,919,115.40186915887853,421.6028037383177,0,919,32.64876769026917,6.967954594023862,,117.25158983462627,9856,28,0.2784505330487848,127.0,947,-6.700072588694297,1.9134833499682031
129,919,1767.4132492113563,412.3091482649842,0,919,124.48028135144833,15.494951364304267,,471.5429544437965,7874,52,0.2639850307980483,128.0,954,12.578648450900346,-9.048266183684971
130,919,689.3500897666069,411.2010771992819,0,919,88.89594898897509,3.245854514993185,,442.9951792786336,8918,41,0.2006702400999755,129.0,924,1.6558451622903476,-2.79172855611381
131,919,388.4340770791075,403.4523326572008,0,919,36.23421854946079,1.5449630114182673,,79.49484826182902,11565,11,0.4558058709681108,130.0,909,-0.2126761676457249,1.5302547351229236
132,919,500.1913499344692,407.2241153342071,0,919,50.26454934012108,7.429667197907754,,148.44042489120866,10549,24,0.3386176600946793,131.0,924,-5.522163579044332,-4.970479260387549
133,919,1229.361421319797,403.7756345177665,0,919,87.30123119710538,16.89762866790552,,1212.3618426240714,1285,132,0.0720092204552957,132.0,883,14.069575826234768,9.358252543517551
134,919,1805.2090163934429,403.9467213114754,0,919,17.91914919503209,4.161511458373783,,31.295567213366343,12320,5,0.5725778693469029,133.0,894,-0.0647931303669793,4.161007025761137
135,919,1083.7826086956522,408.3478260869565,0,919,37.83331414960802,2.6448008943177177,,175.3690041397903,10828,24,0.215735467822183,134.0,922,-0.6561668145518524,2.5621118012422244
136,919,1068.243161094225,407.22492401215806,0,919,37.34078927253792,9.663536815465912,,168.15111006054943,10828,25,0.2220668615217104,135.0,912,-3.71857803620992,-8.919423813928915
137,919,639.3737373737374,397.07070707070704,0,919,316.22239259775057,3.577623920857217,,992.4554475049758,149,137,0.3186262853337455,136.0,910,2.77373737373739,2.259595959595913
138,919,581.9854132901135,395.7001620745543,0,919,123.25394992793969,2.291094945224234,,629.2869978177703,5554,88,0.1958628580526173,137.0,924,0.359300530469568,-2.2627459373151737
139,919,489.6319018404908,413.9693251533743,0,919,64.37007835928857,7.415159153289941,,221.9853151124842,10996,26,0.2899744891984004,138.0,918,-6.0805445114405074,4.244003264962259
140,919,1153.6741573033707,380.6666666666667,0,919,53.4658253298341,0.7556155084334047,,596.1831376952224,6940,74,0.0896802038657568,139.0,879,-0.2941525557841942,-0.6960093896713602
141,919,1207.4505494505495,368.8351648351649,0,919,125.87237083408156,7.549928859151646,,1214.683129119294,1285,140,0.103625684605783,140.0,909,-1.4036172161172544,-7.418307387057382
142,919,1838.2411167512687,370.6472081218274,0,919,93.26857688983672,7.896716099716238,,313.84558109898427,10383,36,0.2971798314420766,141.0,959,0.3847531149056067,-7.887337332718062
143,919,759.8247011952192,378.8725099601593,0,919,56.27516535605468,23.51976934991456,,596.3308330511184,8918,54,0.0943690351681525,142.0,1001,1.8317269563433456,-23.44833313117556
144,919,1606.8921568627452,378.3725490196079,0,919,97.9778716616922,13.209529340086153,,728.5531245696054,4434,106,0.1344828103229574,143.0,905,12.673406862745196,-3.725107230392154
145,919,1860.1156069364165,384.3988439306359,0,919,39.29749768837901,10.321516316549385,27.0,223.44710065800703,11390,27,0.1758693559802554,144.0,911,-9.871377879201871,3.01489599137335
