ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1345,1987.431654676259,1109.9568345323742,0,1345,29.408348468611536,11.56875122836328,4.0,31.890931701944183,1219,4,0.9221539446844916,3.0,1299,-11.145810112473328,-3.0995034957948064
5,1345,174.46203904555315,1097.8655097613882,0,1345,14.68834200035554,6.485694068599232,,19.519274912636845,1329,4,0.7525044893366535,4.0,1336,-6.176632829446845,-1.978240238611761
6,1345,1806.023880597015,1108.710447761194,0,1345,25.46729441795197,9.188142937687696,,53.2396068437174,1221,6,0.4783524133209723,5.0,1339,1.562342135476456,9.054339163908937
7,1345,839.7849462365591,1105.010752688172,0,1345,9.21355854154304,8.716796061863715,,39.82682678093373,1204,7,0.2313405130723053,6.0,1344,7.503178280757993,-4.436761123982706
9,1345,74.96741344195519,1123.4969450101833,0,1345,11.991346829672818,0.7214021177781622,,23.59415123113396,1225,9,0.5082338716999273,8.0,1311,-0.7116755849599201,0.1180630226056109
10,1345,1959.9473684210527,1092.9138755980862,0,1345,0.0,0.0,,0.0,1946,1,,0.0,0,0.0,0.0
11,1345,634.8258706467661,1146.8009950248756,0,1345,7.643989888678027,7.643989888678027,,7.643989888678027,1951,2,1.0,10.0,1371,-3.852700781805311,-6.602066199614228
12,1345,1959.2315789473685,1146.5473684210526,0,1345,0.0,0.0,1.0,0.0,2080,1,,0.0,0,0.0,0.0
14,1345,1053.359589041096,1105.8184931506848,0,1345,35.82806034263008,4.2207239847859,,57.17253772886873,1734,8,0.6266655594778512,13.0,1308,-4.219480726345864,-0.1024370818734041
15,1345,864.6402266288952,1066.688385269122,0,1345,36.508035738935575,9.20758691725448,,115.86222031573936,1188,15,0.3150987063725045,14.0,1323,8.983816372484966,-2.0175976368609554
16,1345,1965.7046979865768,1055.834451901566,0,1345,51.93975673276984,10.138705866904672,,90.59383647695508,1796,9,0.5733255015199856,15.0,1344,-9.69530201342286,-2.965548098434056
17,1345,158.2292089249493,1041.1724137931035,0,1345,11.117301165065392,7.761287757566625,,90.00229353979165,1149,17,0.1235224206830932,16.0,1322,7.431336584523763,-2.238933724627032
18,1345,973.4697508896796,1022.1637010676156,0,1345,12.540341837126356,0.5727447815577371,,53.289889730150016,1134,18,0.235323096006171,17.0,1322,-0.5202690704001043,-0.2394925451587823
19,1345,1754.8657487091225,1001.671256454389,0,1345,158.3648425686181,13.292118794898157,,222.36165085451012,1090,19,0.7121949399100083,18.0,1347,0.7271215220428076,-13.272215954763055
20,1345,1085.9404388714734,1031.498432601881,0,1345,27.864514145624614,20.11062198121625,,127.18293626682276,1121,20,0.2190900364744403,19.0,1367,-3.842294941476212,19.74015922058595
21,1345,855.6434108527131,964.186046511628,0,1345,108.36075861143254,9.427367766940325,,226.93019318113724,1097,21,0.4775070125857525,20.0,1275,3.016599258510269,-8.931707111560513
22,1345,1843.1764705882356,982.4588235294118,0,1345,0.0,0.0,1.0,0.0,2872,1,,0.0,0,0.0,0.0
23,1345,1157.3483483483485,922.2612612612612,0,1345,99.26263335855668,0.8553675950812898,,128.04466040269688,1786,16,0.7752188419757488,22.0,1289,0.7592678885782789,-0.3939111525319276
24,1345,998.2609308885754,925.8490832157968,0,1345,65.80433405039204,19.06238145628545,,189.09856838271517,1097,24,0.34798959406827,23.0,1341,18.37857794739898,5.059867529522421
25,1345,501.5970149253731,934.7014925373136,0,1345,0.0,0.0,1.0,0.0,3145,1,,0.0,0,0.0,0.0
26,1345,1197.0798122065728,949.7887323943662,0,1345,3.062879391669165,6.057332553581154,,9.949943043735516,3048,3,0.3078288366281205,25.0,1357,6.05625199714882,-0.1144089668903234
27,1345,1468.703056768559,929.3755458515284,0,1345,10.452431662224946,5.243994293548072,,17.050330763275984,2963,5,0.6130339526748663,26.0,1309,0.686390101892357,5.198879184861767
28,1345,109.51304347826088,897.3739130434783,0,1345,25.37061554861433,10.14551025542304,,148.65767909547554,999,28,0.170664682127319,27.0,1293,2.123880916684513,9.920711073034909
29,1345,1078.9951690821256,905.2995169082126,0,1345,20.149472692511434,17.242128465292424,,244.37520193536028,1786,22,0.0824530170530198,28.0,1348,16.662262552036054,4.433959929979551
30,1345,195.81560283687944,885.1914893617021,0,1345,77.59715439580742,5.255462636771643,,234.70995089553625,954,30,0.3306087113040386,29.0,1331,5.174729821006423,-0.917637622424877
31,1345,1939.7661971830985,870.7211267605634,0,1345,65.2234027604024,5.356707347007878,,130.25227074909822,2347,16,0.5007467615366235,30.0,1318,5.351259423762485,-0.2415288410963967
32,1345,1098.6049382716049,871.679012345679,0,1345,53.89358342120843,22.37174657785343,,290.06682891014054,1786,25,0.1857971269024493,31.0,1370,14.315015790984717,-17.19230548377834
33,1345,1551.2950581395348,858.9331395348837,0,1345,99.70930922394965,5.309936801285169,,290.96925892118065,1030,33,0.342679874821276,32.0,1333,5.274037118513888,-0.6164100146658029
34,1345,1928.0608228980325,873.6815742397138,0,1345,61.74257422234717,3.817190381038756,,141.47445538989905,2347,19,0.4364220668118964,33.0,1354,-3.498120191398584,-1.5277753537822036
35,1345,177.20560747663552,917.532710280374,0,1345,0.0,0.0,,0.0,4100,1,,0.0,0,0.0,0.0
36,1345,843.9171597633136,875.3195266272189,0,1345,13.813057815531826,3.5116199568643087,,24.344912228753863,3833,5,0.5673899205607804,35.0,1302,-3.373537911105018,-0.9750470161919792
37,1345,1538.204433497537,892.7216748768473,0,1345,15.981461433155095,10.095222220132907,,142.1919701145793,2863,16,0.1123935579504041,36.0,1381,-0.1563508161884783,-10.094011397662598
38,1345,1459.475,878.4708333333333,0,1345,44.44307698500267,5.912463440329486,,218.99885364895283,2691,19,0.202937486861202,37.0,1335,-1.6819506726458258,-5.668180119581507
39,1345,1431.9190476190477,884.8047619047619,0,1345,48.46385343704817,15.050466298083252,,157.01137988225187,2963,17,0.3086645915308358,38.0,1361,-14.720791415157464,-3.132863849765272
40,1345,1785.0375,889.575,0,1345,0.0,0.0,,0.0,4563,1,,0.0,0,0.0,0.0
41,1345,1354.270742358079,894.6834061135371,0,1345,21.2141211579609,10.690777377047878,17.0,123.18934593044044,3140,17,0.1722074339930303,40.0,1358,-10.42186464581232,-2.3827417463850225
42,1345,1561.6448598130842,883.6401869158879,0,1345,25.139425393299987,7.335656898859342,,223.2141780495126,2863,21,0.1126246800851675,41.0,1346,4.31249829704916,-5.934157107435794
43,1345,41.842696629213485,909.2022471910112,0,1345,10.106460998265906,10.106460998265906,,10.106460998265906,4722,2,1.0,42.0,1363,-2.6721548559350268,9.746801646456788
44,1345,1958.712158808933,874.1439205955335,0,1345,80.26080288448387,5.363157013036413,,212.1304884544681,2347,29,0.3783558104695126,43.0,1300,4.041638577719141,3.5254234857069378
45,1345,694.0391644908616,868.5718015665797,0,1345,0.0,0.0,,0.0,5011,1,,0.0,0,0.0,0.0
46,1345,1936.0731707317077,856.9756097560976,0,1345,52.192902235855215,1.415711549562208,,249.61929431510555,2347,31,0.2090900159743653,45.0,1317,1.3867801991627855,-0.2847452734881699
47,1345,1350.7565543071162,843.2883895131087,0,1345,3.1335142183353213,3.1335142183353213,,3.1335142183353213,5119,2,1.0,46.0,1326,-0.3093797588178404,-3.118203893484747
48,1345,659.6619718309859,852.7464788732394,0,1345,49.1856518302944,5.532382833442631,,314.6597512144019,2141,36,0.1563137695255483,47.0,1337,2.9198665678279667,4.699110452186801
49,1345,556.6673511293634,838.2299794661191,0,1345,76.49571481042993,12.61206397189331,,312.5100426697019,2141,37,0.2447784210611106,48.0,1353,3.519310490756766,-12.111094554200236
50,1345,1442.1861861861862,847.984984984985,0,1345,57.22206876699015,5.064270976891244,,269.63029284155834,2690,31,0.2122241835809424,49.0,1341,3.01735501735493,4.067236067236081
51,1345,1016.368253968254,854.7015873015873,0,1345,99.94764019469172,9.877570593735728,,200.30414174776465,3725,21,0.4989793986414518,50.0,1349,-7.059131923862196,6.909056181255323
52,1345,565.0142405063291,834.3306962025316,0,1345,72.25470561082832,1.7261928104192343,,321.98582712893574,2141,40,0.2244033728288752,51.0,1305,0.6296251217137296,-1.6072690580142537
