ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,1565,2009.6140350877192,1146.8947368421052,0,1565,0.7095489236894139,3.0844520193661142,,15.611489391813532,2619,6,0.0454504311460181,23.0,1547,-0.0385964912281906,3.084210526315701
27,1565,565.5966850828729,1152.2578268876612,0,1565,44.76242564472774,6.474503250887324,,130.4836489036441,1738,21,0.343050075782159,26.0,1517,6.078910739750768,2.2284605816332714
28,1565,1171.6490486257928,1098.602536997886,0,1565,15.233740441064546,0.8276330356394649,,161.68715554574257,1213,28,0.0942173816444856,27.0,1529,0.4813718581160628,0.6732440685930214
29,1565,1084.081081081081,1092.7374517374517,0,1565,72.94500874592676,28.22632309398182,,99.07211934768696,2616,11,0.7362819048003924,28.0,1572,23.3378745593418,-15.876678697330815
30,1565,2000.18,1101.24,0,1565,70.39880477198406,0.4007999272922755,,83.51943202851925,2885,9,0.8429032988148805,29.0,1584,0.3839473684211043,0.1150000000000091
31,1565,1316.490157480315,1067.8051181102362,0,1565,149.0065309948828,5.769727204442771,,302.2181200685688,1169,31,0.4930430080137996,30.0,1529,-4.080430754979034,-4.079195615254093
32,1565,1144.5064935064936,1092.9772727272727,0,1565,10.480887863110526,3.235868615407448,,13.629862144461011,3547,4,0.7689650674397918,31.0,1586,-2.922077922077733,-1.3900742115026787
33,1565,403.34375,1066.5271739130435,0,1565,108.80144393980696,11.281798723750892,,256.8688058669584,1739,27,0.4235681462861596,32.0,1557,-2.368480215827333,-11.030380043790956
34,1565,350.94117647058823,1082.2254901960785,0,1565,0.0,0.0,,0.0,4028,1,,0.0,0,0.0,0.0
35,1565,837.1909090909091,1159.2272727272727,0,1565,0.0,0.0,1.0,0.0,4119,1,,0.0,0,0.0,0.0
36,1565,86.05609756097562,1108.9780487804878,0,1565,60.83395984878954,8.656368877144416,,193.87251495149195,2012,26,0.3137833120079479,35.0,1514,8.070590314598803,3.130222693531323
37,1565,1879.35,1119.8022727272728,0,1565,80.6409039218584,14.094799124055898,,270.05649643886284,1174,37,0.2986075320728839,36.0,1562,10.939426321709789,8.887762041108545
38,1565,1119.3097643097642,1083.2828282828282,0,1565,15.816526856139562,3.784714273027415,,33.54268871338159,3549,10,0.4715342586663211,37.0,1530,-3.1069023569025376,2.161300505050349
39,1565,1277.5169851380042,1092.6146496815286,0,1565,33.29627950979873,14.720646897138725,,92.22412845365275,3346,13,0.3610365320668959,38.0,1569,12.246222908197524,8.168688361847217
40,1565,1246.2931596091205,1106.5700325732898,0,1565,67.15147251491722,11.242249028842323,,111.4023831849192,3346,14,0.6027830877141205,39.0,1575,0.8759816950100685,11.208069383105794
41,1565,1752.0377358490566,1126.198113207547,0,1565,0.0,0.0,,0.0,4663,1,,0.0,0,0.0,0.0
42,1565,1828.179856115108,1119.5395683453237,0,1565,46.41269246691402,3.2077284882050896,,298.39615459300984,1174,42,0.1555405180412511,41.0,1561,-3.203377417826232,-0.1670184810236605
43,1565,1926.7048780487803,1145.831707317073,0,1565,12.235698983809382,1.918379644333172,,59.3291877649505,4038,10,0.2062340551885623,42.0,1579,0.639912851564759,1.8085054609246072
44,1565,771.6681222707424,1092.3056768558952,0,1565,78.23998510787186,7.569115111869327,,217.04018499175987,1204,44,0.3604861703874898,43.0,1514,-7.147969683280621,2.489584901872149
45,1565,798.254691689008,1102.0402144772115,0,1565,62.93450582697497,6.971310039394436,,126.00987961640642,3236,20,0.4994410439765306,44.0,1573,2.001150612520746,-6.677915834402938
46,1565,348.1299019607843,1058.8725490196075,0,1565,56.92775901755344,6.314624092258517,,101.42627022074066,3847,15,0.5612723300744256,45.0,1524,3.518159536541873,5.243761140819743
47,1565,1442.2122905027934,1040.122905027933,0,1565,0.0,0.0,,0.0,5231,1,,0.0,0,0.0,0.0
48,1565,1948.8232323232323,1035.078282828283,0,1565,14.516121065046963,10.24208908278056,,24.312036944885957,5031,4,0.5970754773840715,47.0,1575,6.836052836052886,-7.626845376845267
