ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1833,1894.830039525692,1146.490118577075,0,1833,88.98098729922346,8.842333905674224,,343.57635521122404,4408,38,0.2589846069137083,74.0,1785,0.4935194492099981,8.828550699445941
77,1833,1784.539184952978,1142.614420062696,0,1833,1.1009111609710835,0.3245989361781409,,1.4167063350698648,7688,3,0.7770920011568891,76.0,1810,-0.3108150470218334,0.0935867293626415
79,1833,1277.967032967033,1148.2857142857142,0,1833,0.0,0.0,,0.0,7999,1,,0.0,0,0.0,0.0
80,1833,60.52087114337568,1116.5589836660615,0,1833,8.770198729689307,2.3587578591211678,,207.63093608376252,5417,32,0.04223936420607,79.0,1799,1.7410261821353714,-1.5914039308374868
81,1833,936.9213973799128,1137.1048034934497,0,1833,19.60289038212609,14.425188387962208,,146.2174959942115,6566,20,0.1340666535754527,80.0,1834,-0.6371611786457834,14.411109799756105
82,1833,37.41284403669725,1128.073394495413,0,1833,32.97663835418321,4.771357755179087,,207.94673756957536,5417,34,0.1585821385783934,81.0,1818,-3.258208594881694,3.485675197167211
83,1833,608.7425149700599,1121.4730538922156,0,1833,0.0,0.0,1.0,0.0,8331,1,,0.0,0,0.0,0.0
84,1833,102.61077844311376,1106.0,0,1833,38.75107632975284,7.35023706756481,,262.1995236789694,5417,36,0.1477923216107695,83.0,1812,-4.636135137133138,5.703703703703695
85,1833,1823.2596685082876,1096.6767955801106,0,1833,24.197957022340727,3.447608594977964,,36.64308700728664,8159,5,0.6603689535635701,84.0,1831,-2.62591501574002,-2.2339595686307803
86,1833,1593.5737373737377,1095.341414141414,0,1833,104.98323694126005,13.534439919185042,,153.06260493715794,6656,24,0.6858842954120793,85.0,1823,-13.071148989898802,-3.510858585858614
87,1833,1269.2686084142397,1144.728155339806,0,1833,10.997762657365993,4.480389783934311,,32.5360426392083,8334,5,0.3380178339240584,86.0,1900,3.96343130252285,-2.0892833522921137
88,1833,81.24102564102564,1116.3307692307692,0,1833,18.99858594541442,1.2339992810642502,,265.6053136181058,5417,40,0.0715293895540473,87.0,1804,0.7148818501759706,-1.0058320764203472
89,1833,64.37215189873417,1132.5493670886076,0,1833,24.070831203223516,3.275589800955787,,265.2311050111184,5417,41,0.0907541790854978,88.0,1846,3.1169217732111605,-1.0071182670410508
90,1833,712.4932975871313,1080.4423592493297,0,1833,48.12480354788608,5.5767308751014975,,95.50281898878198,7575,17,0.5039097699675121,89.0,1784,1.179428973992685,-5.450584789599816
91,1833,1659.936,1055.128,0,1833,40.3859086507899,2.5172582614828225,,301.7577122877066,6656,29,0.1338355475477774,90.0,1802,2.442912442396164,0.6072626728109753
92,1833,804.0410958904109,1054.7762557077626,0,1833,30.84479019418025,8.613701466117998,,304.63427874811225,6481,32,0.1012518693593387,91.0,1841,6.316957959376396,-5.855928200283415
93,1833,135.36032388663966,1123.2226720647773,0,1833,45.083849356996296,14.76443805943356,,371.5860357517878,4116,59,0.1213281582710267,92.0,1891,-11.34283913039198,9.451382527064425
94,1833,1981.0271903323264,1094.8534743202415,0,1833,40.417058643528975,12.478684826057188,,408.6291882512993,4408,57,0.0989088880715815,93.0,1817,12.047523049516483,-3.251886123381155
95,1833,1003.2111801242236,1079.3975155279504,0,1833,57.52230089757364,17.33714471293028,,522.9319877673604,2616,77,0.1099995835847852,94.0,1798,-14.37502677232817,9.692016925900134
96,1833,766.90625,1085.30078125,0,1833,76.22945138858667,8.399538248267769,,308.78112066862,6481,36,0.2468721249003923,95.0,1844,8.328018707483011,-1.093776573129162
97,1833,132.53012048192772,1117.0361445783133,0,1833,50.19594149301851,6.196316988204569,,358.629144021485,4116,63,0.1399661525835483,96.0,1850,1.1353836398224644,6.091407736208112
98,1833,159.09717868338558,1096.188087774295,0,1833,47.1288681590694,18.172270752813716,,416.5099887807075,4116,64,0.1131518317172526,97.0,1825,9.655161876662902,-15.39510550301634
99,1833,69.83008356545962,1123.5208913649026,0,1833,16.15106008316486,2.357991923963022,,357.5588654357308,5417,51,0.0451703527571124,98.0,1852,0.0569964942195184,2.357302974401364
100,1833,65.70370370370371,1140.6666666666667,0,1833,32.232566477492185,1.6172498600949956,,373.477592618811,5417,52,0.0863038830562193,99.0,1858,0.1299332119004361,-1.6120218579233097
101,1833,127.73134328358208,1062.9253731343283,0,1833,78.389223823578,7.553038172623878,,360.0069624257262,5417,53,0.2177436327769651,100.0,1768,5.705223880597018,-4.949626865671689
102,1833,855.3357664233577,1056.155109489051,0,1833,50.89665532102234,10.59853570436418,,394.4108736652717,6481,42,0.1290447569257871,101.0,1826,2.74963666944268,10.235646401802796
103,1833,1475.846715328467,1066.1386861313867,0,1833,13.778503609342804,2.104830857797944,,192.19697267441504,7150,35,0.0716894934275776,102.0,1829,-1.970592363840524,0.739647669848182
104,1833,545.4233128834355,1103.59918200409,0,1833,112.3154330489055,7.641168993903016,,564.2796534990458,1115,104,0.1990421457737274,103.0,1859,-4.606243766810735,6.096718949902652
105,1833,1970.1505576208176,1030.7156133828996,0,1833,27.885336709571384,19.081350350124765,,304.0904246499907,6561,44,0.0917008049223105,104.0,1796,18.1790988470334,-5.798128688981933
106,1833,1602.122159090909,1018.5625,0,1833,108.6512320968745,27.53741624960239,,424.5209391183955,6656,44,0.255938452229261,105.0,1779,-13.864073700079643,23.792787859824784
107,1833,1948.735,1053.49,0,1833,29.43623691433434,10.868517206677392,,317.79508292579106,6561,46,0.0926264706279551,106.0,1860,-1.977477396021868,10.687106690777682
108,1833,1825.4656084656085,1021.4126984126984,0,1833,64.41119218036948,0.9745623853266888,,373.719122526428,5944,54,0.1723518768451956,107.0,1807,-0.4201058201058458,0.8793650793651295
109,1833,1986.320564516129,1069.8568548387098,0,1833,62.67011843702005,16.243358248293408,,429.08200074860207,6561,48,0.1460562743897017,108.0,1858,-4.220419090428322,-15.68549488806616
110,1833,1394.595744680851,995.4202127659574,0,1833,91.52346653187806,7.431848113428578,,196.26592639994075,9085,20,0.4663237690345505,109.0,1762,1.934800474842632,7.175577572824409
111,1833,1376.164102564103,1011.7666666666668,0,1833,30.49592147123625,3.957275800865992,,143.9131893201602,9421,17,0.2119049797679955,110.0,1853,3.0819911271526053,2.4822091886608177
112,1833,1693.9448818897638,998.2440944881888,0,1833,64.13016709475946,6.484594169633961,,103.41990569322088,9898,12,0.6200950065163632,111.0,1819,-4.979031153714459,4.154420575145423
113,1833,1425.7944785276077,1020.9601226993864,0,1833,86.2994893270696,7.226706705337328,,494.76414211901823,6741,50,0.1744255130484168,112.0,1869,-6.96062351320893,-1.9429385251032727
114,1833,1365.5904572564611,979.6799204771372,0,1833,155.00149396241022,8.817952205145229,,883.8547310471046,2366,99,0.1753698752947553,113.0,1777,-8.325293659289855,-2.906160108943368
115,1833,1726.1702127659576,984.218085106383,0,1833,18.532195241727585,15.109599607930752,,50.54093782726081,10703,6,0.3666769165437147,114.0,1841,-14.985797464221378,-1.9302524895249464
116,1833,1307.85360094451,1001.3376623376624,0,1833,39.08172838405273,6.852073401900257,,218.6489512785253,9421,22,0.1787418972536876,115.0,1855,-5.604548835225842,-3.942073345157041
117,1833,465.8801652892562,948.694214876033,0,1833,109.28056028604584,5.903458818425254,,263.0302684610264,8233,36,0.41546762251143,116.0,1764,5.739814412063197,-1.3803465274758082
118,1833,200.95348837209303,965.2325581395348,0,1833,26.282948666068783,12.51627126758351,,334.6491583127138,6387,59,0.0785388159904129,117.0,1843,11.122192528572242,-5.74054699493945
119,1833,1310.3665594855306,993.16077170418,0,1833,37.88363557309667,16.266941322212137,,268.487845561582,9421,25,0.1411000021019851,118.0,1869,-16.048790401602673,2.6551283633223197
120,1833,1937.114361702128,990.3271276595744,0,1833,34.79394336238999,18.641661179742137,,475.70961051745735,6561,59,0.0731411402946906,119.0,1881,0.4683029695154346,-18.635778059127237
121,1833,463.99171270718233,1010.707182320442,0,1833,177.61412020340924,2.4767188813510126,,714.7639738742178,4202,86,0.2484933862022896,120.0,1863,-2.471701926963988,-0.157562690644454
122,1833,1963.89817232376,973.0221932114882,0,1833,105.58793461205684,8.602585032977254,,207.568929867834,9890,22,0.508688533873004,121.0,1787,-5.209757191658582,-6.845648198203435
123,1833,1869.211409395973,997.3087248322148,0,1833,37.75429215120731,3.3656377951483782,,55.58027521261712,11272,7,0.6792750127051694,122.0,1903,3.0422917489142947,-1.4394369324910483
124,1833,1369.75,958.3880597014926,0,1833,140.31180144697512,19.611727191134523,,868.1792067766412,1124,124,0.1616161736560381,123.0,1772,19.405940594059302,2.8336042559479893
125,1833,1325.01261829653,964.3312302839116,0,1833,97.82222812029566,7.683759826664168,,861.4826606166288,1124,125,0.1135510122168644,124.0,1842,5.475961405034468,-5.390177340721834
126,1833,652.183962264151,955.7830188679244,0,1833,99.16496662201313,3.16701943005108,,545.1501421492517,6106,70,0.1819039544428177,125.0,1820,-3.0546740994853963,0.8360491709547659
127,1833,282.8222222222222,951.136507936508,0,1833,41.17582587851448,4.779078752556615,,297.1147180018954,8146,47,0.1385856148608962,126.0,1817,0.463383172090289,4.756560706956407
128,1833,286.3894324853229,932.4187866927592,0,1833,59.818964351633554,16.626415281013273,,273.8103260094366,9414,34,0.2184686210467166,127.0,1802,-13.036883304150765,10.318786692759318
129,1833,1417.46408839779,946.7458563535912,0,1833,144.36072310537742,3.462712859654222,,719.9257526456538,5118,84,0.2005216823746983,128.0,1855,-0.8431579790217256,-3.358491472495757
130,1833,1963.7791411042945,939.7791411042944,0,1833,80.42685722287106,1.9534413513723503,,302.4435182428612,9890,30,0.2659235605052331,129.0,1829,-1.9449968267399529,0.1814399548692336
131,1833,2005.7985074626863,927.839552238806,0,1833,66.04719367668376,9.20741896229039,,525.1195043162589,7566,58,0.1257755484871613,130.0,1834,-2.821010081173199,-8.764614427860693
132,1833,594.9026086956521,930.8539130434784,0,1833,123.04315776593327,3.80407837755673,,371.9229133209311,8432,49,0.3308297320734303,131.0,1831,1.7760709100633676,-3.364013142813405
133,1833,1225.139344262295,948.7213114754098,0,1833,2.44370183729426,2.75010193179984,,32.18895508907349,12041,8,0.0759174018085405,132.0,1865,-2.5797568613004387,-0.952845827960914
134,1833,248.1626213592233,911.4538834951456,0,1833,147.70103803907236,5.587856465267933,,422.6073377631394,8501,50,0.3494994640198486,133.0,1789,-0.8018456458528362,5.530025627125383
135,1833,585.168,906.464,0,1833,42.65620320386689,12.774770731266663,,824.0318032348183,2141,123,0.0517652389585156,134.0,1831,9.8710716723549,8.109051194539347
136,1833,333.9477124183006,904.2941176470588,0,1833,176.18875489265236,1.935110682443937,,377.63174812351934,8233,55,0.4665623474936828,135.0,1839,-0.5946604630553338,-1.841475573280149
137,1833,603.3848684210526,878.3125,0,1833,16.6742081246081,25.37460302610036,,852.7917451424462,2141,125,0.0195524971009456,136.0,1800,24.742374782375805,-5.62897582697201
138,1833,1982.1237113402065,874.2577319587629,0,1833,79.25178012733052,6.8983573266707,,315.24572423735145,9890,38,0.2513968439034596,137.0,1821,2.1346659567946062,6.559766387557829
139,1833,1795.6571428571428,879.812030075188,0,1833,108.31251612036674,13.498440536932224,,397.6834940126621,9890,39,0.2723585910681978,138.0,1842,-7.797402597402652,-11.018548437208665
