ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1552,1977.0,1152.1681415929204,0,1552,2.3068716211545204,2.3068716211545204,2.0,2.3068716211545204,2887,2,1.0,22.0,1491,1.478260869565247,-1.770988841862163
24,1552,1021.6122733612274,1125.854951185495,0,1552,7.6155007314742384,4.679614570170535,,26.13953357416159,2616,6,0.29134034507035,23.0,1536,-4.38772663877262,1.6268520119413097
25,1552,562.448275862069,1147.5835543766575,0,1552,48.31270931441325,10.229006538748903,,120.19210031029634,1738,19,0.4019624350492735,24.0,1568,-10.16575922565039,-1.1357438689562969
27,1552,825.2081632653061,1131.7122448979592,0,1552,30.80199565514246,4.6570797823475205,,195.7933016288131,1227,27,0.1573189450246729,26.0,1498,3.867113882590047,2.5949609473418604
28,1552,1459.3357400722025,1086.7220216606495,0,1552,26.888871509736564,11.66731186725631,,208.22336106189613,1183,28,0.1291347492068559,27.0,1519,9.292369564147748,7.055354993982974
29,1552,385.7696629213483,1088.0580524344568,0,1552,81.25067818466484,12.236338112215424,,219.99595507655928,1739,23,0.3693280549471436,28.0,1550,-10.922098442288076,5.5168592526385964
30,1552,1521.9968652037617,1096.037617554859,0,1552,6.043163816321781,4.842306418316347,,10.806340541770652,3349,4,0.5592238920254858,29.0,1569,1.5504366323330032,-4.587382445140975
31,1552,1471.4151291512917,1071.4335793357934,0,1552,18.801097794798924,2.37688860129378,,229.31985769947025,1183,31,0.0819863486023886,30.0,1532,2.3254826866450458,0.4916601438742418
32,1552,1092.4435483870968,1072.0806451612902,0,1552,92.2276649323137,6.333002697948636,,138.46017570663335,2616,14,0.6660952469663467,31.0,1562,-6.314183571666035,0.4878616561356921
33,1552,1245.925605536332,1063.060553633218,0,1552,26.67246239204044,4.271685860551762,,239.83946401672148,1155,33,0.111209648092696,32.0,1541,-4.269084729154656,0.1490492084392372
34,1552,1949.0122699386504,1071.346625766871,0,1552,12.148036370050235,12.148036370050235,,12.148036370050235,3926,2,1.0,33.0,1548,9.202746129126352,7.929959100204314
35,1552,1531.6113636363636,1141.2454545454543,0,1552,40.44892004086952,5.622182654750483,,60.85801270355576,3349,9,0.6646441157699224,34.0,1606,-2.883685868586781,4.826312631263136
36,1552,397.4941860465116,1092.8023255813953,0,1552,84.0418862932134,8.228058664258599,,267.4040033773263,1739,30,0.3142880631245607,35.0,1503,-7.327470004443796,3.742877598380346
37,1552,334.33528265107213,1107.5730994152048,0,1552,4.651089631267389,4.740332327344525,,9.51369142036938,4033,4,0.488883801855201,36.0,1566,2.7677895381244757,-3.8483881881011257
38,1552,1431.5786924939466,1071.2227602905568,0,1552,55.74834850472934,1.5531550301552104,,310.23057505857946,1183,38,0.1796997233241843,37.0,1513,-1.2596913444372149,-0.9085528407563288
39,1552,1289.5746268656717,1071.365671641791,0,1552,24.813565751876883,27.600214026271114,,105.10369558278516,3346,13,0.2360865202150044,38.0,1569,24.30386463586501,-13.080289677890278
40,1552,1243.503846153846,1080.876923076923,0,1552,39.9059932414245,12.28073177230276,,301.70135768961694,1155,40,0.132269849718339,39.0,1555,-10.80064102564097,5.8448717948717785
41,1552,1794.9685534591194,1112.4716981132076,0,1552,29.68595471434429,13.030922202301648,,69.48482043972233,3931,9,0.4272293506190561,40.0,1584,-6.6155735250074486,-11.226714585205173
42,1552,2000.3156899810965,1105.6824196597354,0,1552,23.28689164389784,9.416404497556064,,54.53673553817279,4217,7,0.4269946012371472,41.0,1549,-8.05313131167918,4.880138290914147
43,1552,1790.5427215189873,1129.7753164556962,0,1552,37.37186492205063,3.7210922438012193,,83.5213703381223,3931,11,0.4474527270177307,42.0,1575,-2.7899231091118963,-2.462286850088958
44,1552,433.01129943502826,1074.9265536723165,0,1552,121.3968309975952,6.506056689757216,,357.22680796074155,1739,38,0.3398312452825109,43.0,1508,-5.979441305712498,-2.5641870684241894
45,1552,1254.623955431755,1081.6713091922006,0,1552,55.52863503345386,4.108860049136735,,156.8696040233065,3346,19,0.3539795703519711,44.0,1554,-2.180922617025544,3.4822848019566663
46,1552,495.5161290322581,1046.731182795699,0,1552,17.588425408827472,10.563711909423008,,20.517591355508088,4935,3,0.8572363638632338,45.0,1505,-7.843719452590449,7.075879765395939
47,1552,1430.7011494252874,1033.3218390804598,0,1552,16.030752262621334,6.993331886340842,,93.47503907900166,3848,16,0.1714976791726477,46.0,1536,5.52547374961182,4.286703945324689
48,1552,1686.8977272727273,1019.8522727272727,0,1552,62.4428984957456,32.21136902328876,,459.3852945971129,1135,48,0.1359270730477101,47.0,1581,-9.488939393939518,-30.78201298701288
49,1552,1681.7414965986395,1029.3061224489795,0,1552,57.17398226910464,24.48056043487254,,400.3953511942555,1135,49,0.1427938214032014,48.0,1589,9.133949428828146,-22.712745475548672
50,1552,539.4264705882352,1028.875,0,1552,33.53643951467378,8.121814625612016,8.0,38.716254068146505,4828,8,0.8662108543777127,49.0,1559,6.73300325155185,-4.542085427135589
51,1552,1731.5739130434783,1043.3739130434783,0,1552,25.914077806027745,4.951915864763985,,50.30201722523583,5033,7,0.5151697533320196,50.0,1566,-4.944605475040135,0.2689747718734452
52,1552,1926.0967741935483,1008.8172043010752,0,1552,19.695874908873648,17.362171493042535,,33.646997110544426,5227,6,0.5853679852666935,51.0,1508,-13.526203152729977,10.885165466123908
53,1552,307.70982142857144,1035.8705357142858,0,1552,69.46238603650312,13.759405410844137,,143.05106112269848,4219,18,0.4855775657401345,52.0,1591,7.107336956521749,-11.78163819875772
54,1552,249.26111111111112,991.1222222222224,0,1552,0.0,0.0,1.0,0.0,5848,1,,0.0,0,0.0,0.0
55,1552,339.2680115273775,978.4121037463976,0,1552,58.201564870156126,7.913836596993531,,206.6470493175221,2790,35,0.2816472098797158,54.0,1540,-7.722509799636725,1.7296392914214491
56,1552,312.2721088435374,994.0408163265306,0,1552,87.65918035813331,4.789939534738559,,203.3386829891704,2790,36,0.4310993809417067,55.0,1574,-0.4305938591652989,4.770546056260287
57,1552,1821.2617586912063,981.5664621676892,0,1552,137.33506524622914,12.929179562395635,,245.35365050590605,4223,22,0.5597433132258338,56.0,1533,12.845479621439154,1.468787749084413
58,1552,963.657627118644,1004.9084745762711,0,1552,30.747925928463594,0.7339616595782255,,218.5451315016441,1134,58,0.1406937126313073,57.0,1581,-0.3423728813559137,0.6492153170119082
59,1552,410.0810810810811,990.0608108108108,0,1552,122.11139105889195,18.534225486885905,,157.155855200997,4202,24,0.7770082183875086,58.0,1525,12.042348686714888,14.088979824895318
60,1552,1315.334179357022,961.308798646362,0,1552,91.44301325115282,6.475855663925162,,362.71968736844207,1124,60,0.2521038047716091,59.0,1530,-4.3038995452077415,-4.8387142181319405
61,1552,1332.1847133757965,951.4140127388536,0,1552,110.90496093773372,19.54091310234236,,382.2606004707844,1124,61,0.2901291966819113,60.0,1552,16.85053401877417,-9.894785907508547
