ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1228,141.2365988909427,1131.0462107208873,0,1228,0.0,0.0,,0.0,1228,1,,0.0,0,0.0,0.0
2,1228,975.609756097561,1085.0975609756097,0,1228,1.461776104401318,1.461776104401318,,1.461776104401318,1184,2,1.0,1.0,1184,0.8671818401352311,1.1767688964016545
3,1228,979.4783783783784,1023.2,0,1228,6.737455732443788,6.554205209484448,,6.738988052602523,1134,3,0.9997726186562768,2.0,1175,-5.420538589130729,-3.6844765342959818
4,1228,1923.2298850574712,980.448275862069,0,1228,15.928530343320151,19.385011705077844,4.0,26.322073524893224,1085,4,0.6051396493614485,3.0,1166,-3.560238399318905,19.055271746842664
5,1228,1308.5880829015543,976.7668393782384,0,1228,14.296472624816046,1.2342329623267243,,20.129914112584355,1089,5,0.7102103141055384,4.0,1224,-1.186290357498592,0.3406555342272668
6,1228,1848.114114114114,979.3903903903904,0,1228,42.33260599144436,16.7902009547637,,69.33152783045647,1129,6,0.6105823326865758,5.0,1246,6.886320417838988,-15.313048005025053
7,1228,936.467741935484,972.8741935483872,0,1228,14.784510265737651,1.1905625097963566,,37.88918161060631,1088,7,0.3902040011758668,6.0,1225,-0.5488326501514393,1.056513990376061
8,1228,1124.6224489795918,1021.5,0,1228,58.01295387524359,4.004129967361981,,64.53065322246862,1121,8,0.8989983980984148,7.0,1273,2.146401075400263,3.380239520958071
9,1228,621.4242424242424,997.6363636363636,0,1228,9.660890241631034,2.567048292856572,,31.741247651917632,1118,9,0.3043639099374651,8.0,1205,-0.4266892527762138,-2.5313382269904423
10,1228,1826.462025316456,988.5105485232068,0,1228,40.48082690675406,7.820127421980312,,110.24464862806828,1129,10,0.3671908560688871,9.0,1219,4.762366613384074,-6.202762056997926
11,1228,1092.9352941176471,1008.170588235294,0,1228,25.36920734238514,2.889827206915734,,56.33135901074822,1121,11,0.4503567424592863,10.0,1257,-2.8869281045751904,-0.1294117647058783
12,1228,1390.1319796954317,1002.1522842639594,0,1228,3.552540537655676,5.299823142591164,3.0,7.178278416060906,1939,3,0.494901469648643,11.0,1217,0.0425060112208939,5.299652685012006
13,1228,1271.8825910931173,1012.6315789473684,0,1228,30.542342478817314,1.2616148896033943,,62.40310896690522,1124,13,0.4894362313745473,12.0,1242,-0.3533639630625202,-1.211117681845053
14,1228,1641.1342281879197,976.7315436241612,0,1228,26.695896188056647,1.1749071197307157,,73.45126261675738,1112,14,0.3634504736473539,13.0,1181,-0.071654165021755,1.1727200947493657
15,1228,622.7083333333334,950.6791666666668,0,1228,21.941856266588083,2.364264033151114,,69.77755294404677,1499,12,0.3144543673548257,14.0,1203,1.8511904761904816,-1.4706591173054449
16,1228,1835.0881355932204,966.9016949152542,0,1228,56.694382070118905,8.874020666147326,16.0,150.62313717070126,1129,16,0.3763988928597812,15.0,1244,4.876867987586593,-7.413798042492317
17,1228,1124.71,930.365,0,1228,9.809735647082787,9.809735647082787,,9.809735647082787,2357,2,1.0,16.0,1194,3.719433962264248,9.077264150943392
18,1228,1124.377049180328,902.2868852459015,0,1228,12.889383115313898,15.461034406579218,,173.8565109504631,1026,18,0.0741380523792201,17.0,1188,-6.866998438719747,13.852361436377803
19,1228,1187.7411764705882,872.7882352941176,0,1228,29.328493133077107,16.350552168970676,,48.457362151365146,2210,6,0.6052432866953089,18.0,1175,-5.386212064443498,15.43791682278004
20,1228,467.5864661654135,916.984962406015,0,1228,135.5279999189351,12.343394262953348,,193.02542058764425,995,20,0.7021251372297769,19.0,1262,-3.053198639055722,11.959822741210589
21,1228,668.0555555555555,852.3777777777777,0,1228,37.492564836782975,6.466863966267463,,166.02134358135055,965,21,0.2258297880742761,20.0,1161,-4.417171717171755,4.72323232323231
22,1228,1559.9816753926702,864.5183246073299,0,1228,89.4292403765802,15.514473346924827,,220.30605304461463,1030,22,0.4059318350116766,21.0,1239,3.978442634049543,14.99569529698499
23,1228,618.7759336099585,808.420470262794,0,1228,32.00389941985635,5.139121194612107,,69.8365634300697,2201,10,0.4582685322410403,22.0,1182,-2.0225807818706016,-4.724376533863392
24,1228,392.3738317757009,811.8785046728972,0,1228,0.0,0.0,,0.0,3034,1,,0.0,0,0.0,0.0
25,1228,392.1873278236915,831.8181818181819,0,1228,12.936944591974456,8.86235578042138,,61.31256703985207,2517,8,0.2109998849594027,24.0,1249,-7.8886955681213635,-4.038543328016999
