ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1392,614.9748743718593,1132.427135678392,0,1392,31.65208850410704,3.882942651286802,,41.77497276244448,1951,6,0.7576806497061833,14.0,1365,3.872601644586553,0.2831962844525151
16,1392,386.5514705882353,1141.720588235294,0,1392,45.05416884347272,2.4419821286805288,,61.20871584767682,1739,10,0.7360744008352325,15.0,1396,-0.4639140271493147,2.397511312217148
17,1392,52.5,1107.9638554216867,0,1392,12.561458950338038,2.890834786287029,,14.89668071682975,2078,6,0.8432387851440315,16.0,1371,1.4404761904761898,-2.506382673551343
18,1392,84.84862385321101,1059.467889908257,0,1392,18.64821279319198,15.456008552742556,,44.02370595343145,2012,8,0.4235947971512933,17.0,1358,-14.388827884240726,5.643565583932514
19,1392,1953.045081967213,1026.938524590164,0,1392,6.793661738438572,6.793661738438572,,6.793661738438572,2528,2,1.0,18.0,1360,-6.671134249003217,-1.2844483828089324
20,1392,1854.5871212121208,1092.0833333333333,0,1392,69.26560424469926,6.6730851875237525,,166.9044258550755,1221,20,0.4150016028025713,19.0,1444,-3.6058343774652712,-5.614982133741705
21,1392,814.3560606060606,1008.5530303030304,0,1392,49.5627504873823,6.489311314236731,,93.57477718132692,2011,11,0.5296592947407271,20.0,1310,6.385658914728651,-1.1552149400987446
22,1392,484.7407407407408,1020.0987654320988,0,1392,0.0,0.0,,0.0,2878,1,,0.0,0,0.0,0.0
23,1392,1613.5165165165165,972.5615615615616,0,1392,26.05128722697188,35.98034201803312,,190.9688574171941,1107,23,0.1364164166833744,22.0,1370,27.66904068407825,-23.00019998516234
24,1392,1607.9205607476636,971.9439252336448,0,1392,29.607413387988267,5.629937441972242,,196.59879485916636,1107,24,0.1505981428278721,23.0,1392,-5.595955768852946,-0.6176363279166708
25,1392,836.2658227848101,972.6835443037976,0,1392,21.59780964848329,18.669024865743904,,154.3849841927575,1079,25,0.1398957920772743,24.0,1381,17.265822784810098,7.100975496457977
26,1392,625.3405172413793,995.8620689655172,0,1392,38.06086852472117,8.372143535855628,,105.71960439550548,1725,20,0.3600171296738155,25.0,1422,8.078612479474486,-2.197454844006643
27,1392,426.5879017013232,959.695652173913,0,1392,105.953422194694,9.296809347565247,,138.12942752870458,2142,15,0.7670590119015436,26.0,1354,-8.515412138832687,3.7307398932111937
28,1392,1182.7356687898089,931.28025477707,0,1392,8.001030009697027,12.267359703406424,,22.01286940656398,3144,4,0.3634705617846991,27.0,1349,-11.17076395872914,5.069728461280533
29,1392,271.9252336448598,929.5607476635514,0,1392,14.720851241169909,5.256569712873687,,22.89251685785406,3047,6,0.6430420618482331,28.0,1386,5.1152336448598135,1.2107476635513876
30,1392,279.20392156862744,928.1647058823528,0,1392,18.403126042377338,7.411358211991408,,30.303875069845468,3047,7,0.6072862298950595,29.0,1392,7.27868792376762,-1.3960417811985053
31,1392,1550.6613756613756,911.6878306878308,0,1392,50.07099684361868,11.396399938443128,,216.11672235583092,1492,28,0.231684972351089,30.0,1368,-11.064261520033597,2.7313089487003026
32,1392,1531.6253602305476,910.2391930835736,0,1392,33.98752270249106,12.442353209391392,,96.25427166687834,2863,11,0.3531014480075939,31.0,1385,0.666536701135783,12.424487201220472
