ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1912,63.29242819843342,1132.8537859007834,0,1912,24.37994092957426,17.558769872117466,,303.7868674721294,5417,43,0.0802534393025102,90.0,1881,-17.13532845555897,3.832873353254854
92,1912,1055.1934260429837,1141.1087231352717,0,1912,13.342069681030694,9.378867806054531,,69.21916284368345,7583,19,0.1927510985817739,91.0,1921,-8.969073957016235,2.742056468605142
101,1912,87.72897196261682,1141.7570093457944,0,1912,9.56286481326622,9.051203478420726,,54.73449220582752,8630,16,0.1747136846963946,100.0,1836,-6.53872034507549,6.258547807332889
102,1912,771.4342857142857,1152.681904761905,0,1912,29.09008261754857,3.046955603646371,,34.6485220821206,9654,5,0.8395764341290533,101.0,1922,-1.6454244306418104,-2.5644720496895843
103,1912,436.5705329153605,1152.3416927899686,0,1912,10.696559752644086,10.696559752644086,,10.696559752644086,9982,2,1.0,102.0,1911,10.692154536982116,-0.3069558586801122
105,1912,992.3088235294116,1129.764705882353,0,1912,67.56056190280152,2.577567155601109,,293.68689993741884,6566,44,0.2300428174263062,104.0,1865,0.6948994787787797,-2.4821295606850526
106,1912,101.35820895522389,1096.3837953091684,0,1912,39.32622379988556,5.823125926843433,,403.2299563860804,5417,58,0.0975280312810685,105.0,1882,5.752787268476894,-0.9023492691449064
107,1912,552.5316455696203,1130.7215189873418,0,1912,61.44772790018871,19.106886894308246,,127.60105127203808,9278,15,0.481561298183866,106.0,1956,-16.508776222998335,-9.619430046050184
108,1912,1049.5708661417325,1126.3110236220473,0,1912,22.12810278499288,28.548531935282,,171.6588395194672,9430,14,0.1289074471605257,107.0,1913,27.92426419998469,-5.937520067272999
109,1912,949.211009174312,1133.201834862385,0,1912,0.0,0.0,1.0,0.0,10608,1,,0.0,0,0.0,0.0
110,1912,418.3422818791946,1076.731543624161,0,1912,8.224166996343332,5.58173996337526,7.0,45.72236284336576,10146,7,0.1798718719878372,109.0,1838,3.393043300514421,4.4320512383742425
111,1912,594.19921875,1079.75390625,0,1912,34.549840198104505,9.44666402896691,,55.68142244444299,10235,7,0.6204913359132869,110.0,1911,8.356965228873264,4.404610475352001
112,1912,1440.854330708661,1069.6535433070867,0,1912,16.022138742084003,18.628840092071886,,66.78356685216917,10338,7,0.2399113958311077,111.0,1919,-16.358376473659064,-8.912755035454666
113,1912,479.7905604719764,1097.7817109144544,0,1912,184.20819284994917,2.8962935404212584,,616.8687924096608,4216,78,0.2986181099069395,112.0,1933,0.8556865223965815,2.7670050321014514
114,1912,1870.866520787746,1045.4704595185997,0,1912,3.341957404490544,3.341957404490544,,3.341957404490544,10944,2,1.0,113.0,1852,2.041778519704849,2.645717250558164
115,1912,1358.1291390728477,1049.73178807947,0,1912,11.68864898248173,3.331719169858238,,26.100049458292528,10791,5,0.4478401085469209,114.0,1917,2.738606528469063,1.897468552842838
116,1912,1525.6997084548104,1068.7463556851312,0,1912,62.472871913813286,6.503390474733218,,309.76580628924825,7150,48,0.2016777534686264,115.0,1940,2.3910664795018874,-6.047882997996339
117,1912,1418.0220588235295,1009.1838235294116,0,1912,77.34581025123526,2.505353607326465,,503.4248244692525,6741,54,0.1536392456068866,116.0,1839,-2.5036135481086603,0.0933589817344682
118,1912,530.6924731182796,1013.8516129032258,0,1912,188.7432345914721,1.3791958251709484,,462.506972591916,7137,50,0.4080873279244723,117.0,1913,1.3483435636237573,-0.2900875016324562
119,1912,1628.9637404580153,1055.4637404580153,0,1912,69.4392516043796,5.643858062066057,,505.9886529981328,6656,57,0.1372348000156356,118.0,1952,-5.61690470327494,-0.5509222985829183
120,1912,1665.148148148148,1049.8333333333333,0,1912,28.761533915321028,13.328716680429537,,32.62683206666357,11273,4,0.8815300810251847,119.0,1896,-1.1511715797430495,13.278911564625789
121,1912,1730.930735930736,1075.1601731601731,0,1912,31.215487142210943,7.842562425691304,,48.79766214461549,11038,8,0.6396922674225977,120.0,1932,-6.985543139031506,3.5648243229638865
122,1912,454.11914893617023,1022.1978723404256,0,1912,176.5285903513307,15.149372018273532,,729.9133458924913,4202,87,0.2418486952522876,121.0,1833,-9.872563771012096,11.490690019983504
123,1912,1927.7605633802816,1046.1971830985915,0,1912,26.37159213411528,1.1161404698843362,,453.5335513514785,6561,62,0.0581469486778451,122.0,1963,-1.097805718430891,0.2014749440850209
124,1912,239.9760956175299,1002.4541832669324,0,1912,38.071752671907525,2.834043038293069,,400.43653465091154,6387,65,0.0950756221709323,123.0,1856,-1.887540746106481,-2.1139985512495514
125,1912,1827.7807486631016,1016.3903743315508,0,1912,20.94495221573834,2.560583186675205,,68.46097072712917,11272,9,0.305940041359046,124.0,1920,1.1206019638350426,2.302354771648538
126,1912,245.2651515151515,998.905303030303,0,1912,42.38881761559048,7.333561360682055,,409.1049072158417,6387,67,0.1036135643154882,125.0,1892,5.483581549281183,-4.8694409970007655
127,1912,1025.0473684210526,990.9157894736842,0,1912,1.247931841291986,1.7260314296592412,,5.6218730143694415,11886,4,0.2219779490042352,126.0,1897,1.7140350877192532,0.2031457955232554
128,1912,526.6126126126126,986.5450450450452,0,1912,162.20564081634345,14.363719619095734,,581.4368450789583,7137,60,0.2789737908582593,127.0,1869,-12.335439335439332,7.358897858897876
129,1912,1304.3284241531665,995.0117820324006,0,1912,162.73339675593405,26.10818920732479,,761.4135088024423,5118,84,0.213725386895069,128.0,1935,-25.973762725561077,2.6459768634144893
130,1912,1333.0911983032877,983.6352067868504,0,1912,149.82056300145072,2.389100504094197,,746.0441287291623,5118,85,0.2008199746262467,129.0,1908,2.356706988151018,-0.392088498509338
131,1912,1608.4722222222222,975.1574074074074,0,1912,147.64815982161593,12.25372796822466,,484.5217502008754,7830,55,0.3047296839830271,130.0,1900,-12.17282897231712,-1.4057325243331888
132,1912,812.5122950819672,972.077868852459,0,1912,7.36916295545577,5.479992758387333,5.0,22.37251034590752,12216,5,0.3293847155066248,131.0,1906,-5.33635356668151,-1.2464554718653744
133,1912,209.1672131147541,996.0622950819672,0,1912,66.25663251278449,1.3343511148704472,,369.5797429922186,9351,40,0.1792756063315394,132.0,1943,-0.7093300951224251,1.130196316535148
134,1912,970.1195335276968,954.8833819241984,0,1912,27.039860279321857,5.458641716755895,6.0,48.91872145632493,12281,6,0.5527507562409063,133.0,1876,-3.701895043731725,-4.011576058995047
135,1912,483.6473429951691,951.6521739130436,0,1912,60.32309522248024,19.439559794924907,,98.65795602672424,12044,10,0.6114367016294161,134.0,1936,15.152051093097498,-12.17833456153278
136,1912,1639.648854961832,961.4541984732824,0,1912,113.86741623112329,23.33491852925825,,534.7395786913678,7830,60,0.2129399445423197,135.0,1933,22.848854961832103,-4.737958389462733
137,1912,1902.4835164835165,939.7967032967032,0,1912,57.71866235454207,6.450736669374742,,135.2784818306001,11956,13,0.4266655093514367,136.0,1869,1.594489052095014,6.250568633361695
138,1912,955.6973684210526,937.9276315789474,0,1912,111.70405055422307,4.5390009432838365,,305.5426899309186,10318,33,0.3655922862349569,137.0,1903,4.48772481518256,-0.6803348780756551
139,1912,959.1075268817204,941.1935483870968,0,1912,116.4121727341963,4.721799797176646,,310.2644897280952,10318,34,0.3752030173875708,138.0,1912,3.4101584606678443,3.265916808149427
140,1912,624.0419161676647,901.748502994012,0,1912,20.70287601460208,3.2522926241835344,,834.6307673018803,2141,128,0.0248048320594848,139.0,1836,0.0436644194129485,3.251999497508564
141,1912,1036.451092117759,867.894586894587,0,1912,167.18525185861017,16.729814317260328,,379.60881877630754,10318,36,0.4404145625424144,140.0,1868,11.591994990535795,12.0628495484857
142,1912,1594.0684210526315,885.2763157894736,0,1912,138.53312262387098,3.8258038034048663,,638.5443901613864,6968,76,0.2169514363580235,141.0,1895,0.8359991776314928,3.7333470394736414
