ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,964,1228.5206422018348,815.2683486238532,0,964,0.0,0.0,,0.0,964,1,,0.0,0,0.0,0.0
2,964,641.0569620253165,781.9683544303797,0,964,1.2287980049503529,1.2287980049503529,2.0,1.2287980049503529,924,2,1.0,1.0,924,-0.3001808318264238,1.1915687160940251
3,964,1239.36,749.4514285714286,0,964,6.489431822008975,3.8958322177878353,3.0,6.8777446834272,889,3,0.9435406693194188,2.0,934,-3.6400000000001,1.3884915084914835
4,964,1523.482456140351,718.938596491228,0,964,9.216168142814473,9.063272929405937,,20.726493985854617,864,4,0.4446563972230087,3.0,926,-2.5749601275915666,8.689792663476851
5,964,1704.6004901960785,704.843137254902,0,964,25.591031145939507,1.6423003392990096,,45.909762815641066,862,5,0.5574202430255392,4.0,954,-1.1450110892685643,1.177327486264403
6,964,1191.59940652819,713.9109792284867,0,964,19.459617974929667,5.528456263940142,,22.80708849154772,1308,5,0.8532267493126702,5.0,975,-4.684229835446331,-2.9362934987860854
7,964,1642.0528211284511,705.1332533013206,0,964,54.519526980758215,11.994053550459643,,61.58638080870934,876,7,0.885252977441536,6.0,962,-8.195807756374961,-8.757057484785491
8,964,975.8658536585366,755.9268292682926,0,964,13.53166723107104,11.019879083211404,,35.513878751337295,1312,7,0.3810247629051642,7.0,1023,6.309869102552057,-9.03456069309732
9,964,1361.4365781710917,732.2389380530974,0,964,17.553827401059802,1.4377582026970028,9.0,58.07823799671996,885,9,0.3022444896150461,8.0,932,-1.4313924890552698,-0.1351450764869923
10,964,923.958944281525,708.3695014662757,0,964,22.54907063122885,9.934727215474052,10.0,51.29489516153461,858,10,0.4395967778122707,9.0,957,5.642174095189603,-8.177082384656046
11,964,1615.2967741935483,723.0387096774193,0,964,74.81966497775751,7.439612062387304,,113.7361392802106,876,11,0.657835455390525,10.0,980,-7.338739825143193,1.2209526680735507
12,964,1224.7264957264956,750.1709401709402,0,964,5.012375282522879,5.012375282522879,,5.012375282522879,2000,2,1.0,11.0,981,1.7028736792515249,4.714247257554348
13,964,1223.3363228699552,748.322869955157,0,964,2.883184461545991,2.3125622356007307,,7.32493751812361,2000,3,0.3936121577026859,12.0,964,-1.3901728565404028,-1.848070215783196
14,964,1679.5590551181103,691.496062992126,0,964,0.0,0.0,1.0,0.0,2191,1,,0.0,0,0.0,0.0
15,964,1371.4769230769232,688.8846153846154,0,964,4.977691645277671,6.648174759538106,,80.97261663167559,830,15,0.0614737654819771,14.0,962,-3.012629161882842,5.926406429391477
16,964,1210.7239057239058,704.026936026936,0,964,69.75938385529825,13.822548663199209,,129.2247475619431,815,16,0.5398299100708981,15.0,969,0.4941536577900933,13.813712886440156
17,964,1797.038647342995,676.5893719806763,0,964,23.76464321154624,10.051242952164424,,106.5507859357815,1994,7,0.2230358321886922,16.0,945,10.050377548273673,0.1318939748111915
18,964,1927.6866952789696,668.5064377682403,0,964,15.85454258854248,15.314605179344808,,137.82824603027416,807,18,0.1150311568577895,17.0,925,7.770684780282181,13.196726482151009
19,964,1796.8865710560626,638.8878748370274,0,964,11.91532181972626,9.884346504052528,,40.92467652894269,1992,9,0.2911524984516254,18.0,944,-6.02939533049198,-7.8324132782187235
20,964,1599.023148148148,662.5462962962963,0,964,40.68649005008324,21.03397786662397,,91.8829680709471,1845,12,0.4428077466834476,19.0,963,12.867260917633985,16.639165284687692
21,964,683.4322580645161,638.7741935483871,0,964,51.82873162525412,4.923247600757509,,147.74218976502732,782,21,0.350805221634279,20.0,930,4.72837456937043,-1.371437519574101
22,964,2020.3251231527092,632.4433497536946,0,964,0.0,0.0,1.0,0.0,2848,1,,0.0,0,0.0,0.0
23,964,1615.0272727272727,602.3363636363637,0,964,14.400714003863976,9.1485964908052,,221.33181751570876,716,23,0.0650639124799212,22.0,931,8.378336557060038,-3.6742746615086617
24,964,1629.4314720812183,606.7055837563452,0,964,29.406588584523185,2.918454850704,,235.7004641797416,716,24,0.1247625399757302,23.0,969,2.218785514054161,1.8958822638078343
25,964,1114.2476370510396,605.8846880907372,0,964,11.236961687073958,11.236961687073958,2.0,11.236961687073958,3015,2,1.0,24.0,979,-0.4098432639209477,-11.229485137609233
26,964,1990.295890410959,621.827397260274,0,964,1.945852082983844,1.945852082983844,,1.945852082983844,3121,2,1.0,25.0,989,1.8841257050764848,0.4862207896857171
27,964,1705.170984455959,593.8860103626943,0,964,55.289476990177135,1.8864949447259935,,202.97735210814585,666,27,0.2723923453327888,26.0,931,1.0099357668200355,-1.5933903863693786
28,964,496.8189655172414,581.125,0,964,0.0,0.0,,0.0,3413,1,,0.0,0,0.0,0.0
29,964,1977.09,574.2,0,964,17.94757603446451,15.782357633284075,,177.32197556855124,679,29,0.101214618080578,28.0,982,12.655737051792812,-9.429482071713096
30,964,1342.819383259912,580.8942731277533,0,964,27.479795591489413,7.754745876755235,,181.9591962007124,689,30,0.1510217464424138,29.0,983,-1.1551537771249514,-7.6682268722466915
31,964,1348.5953002610966,560.7362924281985,0,964,15.65734099624788,7.046389236320698,,191.7525390360162,689,31,0.0816538913902309,30.0,935,-5.560845918305404,4.32765455444428
32,964,505.3890909090909,568.8181818181819,0,964,25.573614380802997,4.431552406072134,,240.19445066254468,721,32,0.1064704630363505,31.0,968,-4.03129125651418,1.8404748118124417
33,964,958.4778761061948,550.0088495575221,0,964,76.74619300352708,2.413915915820061,,258.7165378160902,597,33,0.2966420069291529,32.0,928,-1.3008124183954806,2.0334397214566025
34,964,1350.1019108280254,562.4968152866242,0,964,17.748094235798323,4.92756563163527,,209.20417322820515,689,34,0.0848362342009222,33.0,985,-4.898089171974561,0.5381686700827686
35,964,1978.7540322580649,600.5604838709677,0,964,48.45742393707007,14.891960160153074,,131.15244200748032,2120,23,0.3694740501614624,34.0,1007,6.847510518934087,-13.224298737727963
36,964,952.8679245283018,568.622641509434,0,964,49.07191520848311,2.8802167896664206,,197.6720228536464,2416,20,0.2482491679908353,35.0,924,-1.1126579959700391,2.656622091958184
37,964,629.8122866894198,577.0273037542662,0,964,11.84381177521738,8.265514604271925,,63.853809439787966,3299,11,0.1854832449172151,36.0,986,-2.12701966896168,-7.987147112785806
38,964,510.8708661417323,575.8047244094488,0,964,22.453795952342823,2.308996797148864,,294.1423540627957,721,38,0.0763364936813867,37.0,950,-2.2697988199045653,0.4236502406508862
39,964,947.0830670926516,575.8562300319488,0,964,50.98719877533169,1.9376093957795213,,197.05853060084232,2416,23,0.2587413933305446,38.0,986,0.5236468027966339,-1.8655090984859728
40,964,457.584,602.912,0,964,25.7791791599355,5.228057742135463,,88.86860912247315,2933,18,0.2900819469831946,39.0,990,-1.487428571428552,5.012000000000057
41,964,1990.935975609756,591.0914634146342,0,964,19.266769286578217,2.0454735979080447,,30.03658630041578,4360,4,0.6414433748854982,40.0,950,-1.9640243902440488,0.571463414634195
42,964,500.7826086956522,592.1666666666666,0,964,4.846498144475969,11.060682050410245,,321.0159616890838,721,42,0.0150973743454227,41.0,956,-10.412196499153026,3.7316017316017
43,964,1989.2459677419356,600.1935483870968,0,964,58.25006809873156,15.230153719098285,,211.30170046134677,2120,31,0.2756725003705647,42.0,991,2.686357036339359,-14.991366454752324
44,964,56.88163265306122,573.7224489795918,0,964,18.370127938066787,6.5890710391426,,20.62489889208583,4452,6,0.8906772360040881,43.0,955,1.907691284983045,-6.3068669813202405
45,964,1281.5545171339563,570.7445482866044,0,964,76.54166887547605,5.765763566477297,,379.0578180888951,657,45,0.2019261052611393,44.0,963,-1.74186840821244,5.496355515520122
46,964,1145.03125,562.7916666666666,0,964,18.187137269408947,20.094126798953088,,37.28958008822636,4700,5,0.4877270601164873,45.0,948,-19.879086239103344,-2.9318700705687206
47,964,1183.0816326530612,548.0204081632653,0,964,33.97050449206749,12.58842004017696,6.0,37.052697209110015,4699,6,0.9168159688983528,46.0,945,12.573205686769144,0.6187227700069116
48,964,1373.8333333333333,550.5231481481482,0,964,39.97509058711404,3.3802994783490465,,314.666299707378,689,48,0.1270396309496397,47.0,958,-1.7342342342342365,2.9015265265264816
49,964,1692.9234449760766,540.8995215311005,0,964,64.54349745189108,5.280193090499044,,226.42763069933577,2760,29,0.2850513307609345,48.0,945,0.1388295914612172,5.278367684946602
50,964,1130.8513119533527,526.3309037900875,0,964,68.2693280737164,5.728204002102793,,340.9712590390035,2045,39,0.2002201835607121,49.0,939,-5.607812736985807,1.168228315273268
51,964,1196.395,554.4466666666667,0,964,34.8625400194097,11.580572456712067,,92.44006970142436,4700,10,0.3771366695418288,50.0,993,11.23863636363626,-2.793333333333294
52,964,1985.546255506608,542.8942731277533,0,964,64.10633615573397,8.257109371165432,,144.7018858087663,4360,15,0.4430235017147945,51.0,960,5.035910679021754,-6.543657906729436
53,964,1358.3090909090909,572.9246753246754,0,964,30.226398838789613,2.290673114814424,,313.54209937899645,689,53,0.0964029994653229,52.0,1002,-1.9102968460110787,-1.2641001855287186
54,964,470.0769230769231,544.1,0,964,47.38863710056775,0.6256068073910787,,127.30800671427647,3975,21,0.3722361092882741,53.0,924,0.6182764603817645,-0.0954887218044859
55,964,1575.7518248175184,543.5255474452555,0,964,8.123428083249792,3.0663961793255066,,379.85479301475,1552,51,0.0213856142732266,54.0,973,2.954589794476988,0.8204783208315121
56,964,1001.313953488372,543.4651162790698,0,964,59.55226363161834,5.5177996054298175,,399.791761694679,597,56,0.1489582060900454,55.0,958,-2.515554708349214,4.911017918414018
57,964,476.5880281690141,529.7676056338029,0,964,36.88877808484349,4.802769953153569,,135.4019439641853,3975,24,0.2724390581467634,56.0,943,2.3746948356807707,-4.174616588419326
58,964,561.1212121212121,549.0505050505051,0,964,9.71288074643408,1.0720958483085354,,13.629711940653312,5820,5,0.7126255337402614,57.0,995,-0.984478935698462,0.4244887903424796
59,964,1266.1362397820164,537.2288828337875,0,964,40.80619702329808,8.498098544910341,,138.63499668708715,5206,13,0.2943426840150736,58.0,945,8.474026041558318,0.6391881772989336
60,964,1642.8729096989966,529.010033444816,0,964,33.38496028710802,3.485094102330573,,337.59655688105454,2664,41,0.0988901089381387,59.0,949,-2.1670062673899797,-2.7294623535033224
61,964,344.5206611570248,539.3553719008264,0,964,0.0,0.0,1.0,0.0,6429,1,,0.0,0,0.0,0.0
62,964,311.091743119266,539.045871559633,0,964,10.8984297794453,10.8984297794453,2.0,10.8984297794453,6428,2,1.0,61.0,958,-6.784661375116002,8.529017627048802
63,964,222.66666666666663,514.0520833333334,0,964,20.908558157986416,2.4156979151834435,,25.337795405070047,6354,4,0.8251924772351209,62.0,930,-0.9116465863453982,-2.2370732931726707
64,964,970.4251968503936,522.7102362204724,0,964,47.316796624387486,7.156836175413246,,398.6751104184007,597,64,0.1186851032027797,63.0,980,7.154091023996557,-0.198206110086403
65,964,1779.20625,499.25625,0,964,15.391790127946088,13.627536166055773,,16.30327884865867,6620,3,0.9440916928935694,64.0,927,8.689620288248307,-10.497630266075362
66,964,315.030303030303,520.2626262626262,0,964,7.234085090653938,1.671802816532294,,19.09762838648933,6533,5,0.3787949448095718,65.0,1000,-1.6183456183456428,0.4193830193829626
67,964,963.1190765492104,515.5565006075334,0,964,46.776580300646,15.27710823143171,,422.4325244195687,597,67,0.1107314839569183,66.0,976,-4.777027346893647,-14.511031859999092
68,964,1461.741239892183,546.2641509433962,0,964,18.602173068096363,9.18270248859572,,19.598470340774504,6798,4,0.9491645391015364,67.0,991,1.4110872204275893,-9.073635316145785
69,964,567.658,529.746,0,964,19.06558041220602,5.086704458373665,,80.36608233578407,5820,16,0.237234164688364,68.0,951,-1.6509108910890973,4.811346534653467
70,964,1221.8695652173913,521.0217391304348,0,964,35.26886951118879,5.394889036321705,24.0,195.6368171040802,5206,24,0.1802772608615151,69.0,960,0.7786561264822467,-5.338400729705086
71,964,844.1,553.7210526315789,0,964,76.19893961185224,12.216891973859273,,425.2001863573984,2263,57,0.1792072112306269,70.0,1009,10.060556844547593,-6.930919526193748
72,964,1039.1450617283951,547.8827160493827,0,964,87.53205354877285,2.5968434782314693,,97.75776534528364,6531,11,0.8953974473496481,71.0,954,0.4725265171275623,2.5534906972700355
73,964,143.41610738255034,516.5771812080537,0,964,24.140223055309093,16.214365346647455,,97.26163972281942,6794,9,0.2481988081231715,72.0,947,-11.086833793920247,-11.831642321358004
74,964,816.6552795031056,513.8105590062112,0,964,39.826256374532505,13.126530327801015,,80.00170290230793,6792,10,0.4978176079972365,73.0,973,12.515473677862817,-3.95837303262374
75,964,564.5053191489362,532.6170212765958,0,964,17.13664055661665,6.023378238961701,,111.32732701932436,5820,22,0.1539302255379045,74.0,976,-5.610752279635221,-2.191014437689887
76,964,823.986798679868,527.3498349834983,0,964,89.58833262560165,8.258603812459913,,616.8600647106285,567,76,0.1452328295358654,75.0,968,3.81865708694761,-7.322731388183115
77,964,1504.7962264150945,531.8264150943396,0,964,56.84140305465446,0.7608288307336672,,76.9488395938714,7030,10,0.7386908412739936,76.0,960,0.6111870450156403,-0.4531124647155593
78,964,641.7847222222222,547.9444444444445,0,964,62.224299674496415,1.6837843466668447,,563.3142981610426,759,78,0.1104610692070654,77.0,978,-0.7902777777778738,-1.4868055555555202
79,964,932.596992481203,539.0586466165414,0,964,103.44653891174372,5.726123013386481,,386.7488768123243,4533,40,0.2674772833585829,78.0,954,0.1406333789585687,-5.724395777473546
80,964,1852.601851851852,509.0949074074074,0,964,54.045865736844526,6.421364146192079,,71.38910280940905,7276,10,0.7570604421396553,79.0,924,4.548088410991795,4.533079450418143
81,964,1670.6046065259118,538.5028790786948,0,964,104.87568153257456,13.34251780550986,,580.2939355862387,789,81,0.1807285499660176,80.0,1000,-0.7400262424498578,-13.32197967836737
82,964,574.9848812095032,537.4622030237581,0,964,11.84138337829305,7.695200559789218,,161.17370608525545,5820,29,0.073469697172747,81.0,975,7.544340668962718,1.5162570778121562
83,964,1970.9794871794877,522.1794871794872,0,964,105.4179411733783,5.512639454421333,,580.2875431615279,2120,71,0.1816650080045477,82.0,959,3.2899894625923025,-4.423252546540198
84,964,112.71830985915491,525.1408450704225,0,964,8.282270601909977,4.853198858265435,,10.687713843548169,8210,3,0.7749337906263013,83.0,947,-1.017953877108809,4.745240674818092
85,964,1822.060975609756,516.1463414634146,0,964,33.68674261117179,3.6808587773261214,,86.38743223097578,7365,14,0.3899495764743056,84.0,951,-0.7444542544974411,-3.604789758304833
86,964,2020.52,512.88,0,964,0.0,0.0,1.0,0.0,8580,1,,0.0,0,0.0,0.0
87,964,615.7282608695652,539.9202898550725,0,964,51.23005290287684,2.798386646576638,,156.34862526315248,7112,19,0.3276655155531482,86.0,1024,2.3779783836895376,-1.4751903709161525
88,964,929.8,521.2876712328767,0,964,91.76063337253308,13.49446409295818,,415.7368618395313,4533,49,0.2207180594150716,87.0,926,-13.489743589743624,0.3569020021075175
89,964,1416.0238095238096,518.0238095238095,0,964,88.33785664118886,12.368163091107329,,395.0768310796797,4889,46,0.2235966518202955,88.0,975,-7.211242022582155,-10.048355424644114
90,964,1284.702928870293,510.52092050209205,0,964,133.16287753534388,3.754079446131258,,432.4776226348182,4700,49,0.3079069772999235,89.0,963,3.688023721241507,0.7011373042601008
91,964,675.4489795918367,511.6979591836735,0,964,82.95773655331296,7.987012811300759,,713.8278059519811,572,91,0.1162153335322629,90.0,995,2.039405123751635,-7.722253582283997
92,964,2019.5055555555557,503.2388888888889,0,964,3.913522922786592,3.913522922786592,,3.913522922786592,9033,2,1.0,91.0,952,3.0464646464645284,-2.456565656565658
93,964,1525.0378378378375,545.1675675675675,0,964,40.3079388205044,14.578279120833365,,186.98161521540476,7030,26,0.2155716687657727,92.0,1031,-14.576952449137934,-0.196670843028528
94,964,1415.2236180904522,515.1507537688442,0,964,85.44804213395051,2.197087574539425,,438.1611507125891,4889,51,0.1950151034499176,93.0,938,1.349933879925857,-1.733456757471572
95,964,342.42748091603056,498.763358778626,0,964,41.53551353682946,16.57796394661237,,627.562712940452,659,95,0.066185438810114,94.0,946,5.916178440250178,-15.486372114807864
96,964,774.0909090909091,496.42148760330576,0,964,3.2411436674670178,3.2411436674670178,2.0,3.2411436674670178,9394,2,1.0,95.0,954,2.9686868686868597,-1.300734618916465
97,964,884.620253164557,506.53164556962025,0,964,137.93704789530045,23.82332767670627,,574.6202395019925,2263,83,0.2400490592096907,96.0,942,-14.553202814418114,18.86147474176215
98,964,857.373508353222,489.8603818615752,0,964,20.17093514690655,12.113598487364198,,125.66061024596722,8049,19,0.1605191563802221,97.0,982,-1.1210314283692924,-12.061615018300015
99,964,1074.3791946308725,502.17785234899327,0,964,119.67886400032782,5.887220046073181,,501.6719825109493,4884,56,0.2385599917326771,98.0,962,-2.032152886858057,5.525370079489733
100,964,876.6445182724252,497.54152823920265,0,964,22.79445393707861,7.560343797143741,,142.64762250599597,8049,21,0.1597955404838274,99.0,953,-2.6486635457565626,-7.081199033524626
101,964,544.2555066079295,469.863436123348,0,964,10.495407573941783,8.48200234977918,,475.7662991774552,5090,56,0.0220600063352261,100.0,911,7.300235042434338,-4.318672502850063
102,964,899.7018633540373,472.2826086956522,0,964,174.7462827894627,6.536665724755244,,622.0332021011142,2263,88,0.2809275810345842,101.0,966,5.904292503834881,2.804875902129936
103,964,103.15833333333332,481.875,0,964,104.15808562415616,2.553931459538619,,586.7882838235456,2413,87,0.1775053941865645,102.0,980,-2.502536231884065,0.5097826086956729
104,964,1044.8909090909092,490.94545454545454,0,964,33.327496256317886,16.714475676011197,,51.10452484038657,9474,9,0.6521437457917628,103.0,973,14.496909090909185,8.319454545454562
105,964,624.0952380952381,456.5518207282913,0,964,37.29563695340934,8.011328772505196,,132.2310090476156,8656,19,0.2820490989369929,104.0,942,-0.3971476915639869,-8.001478764094486
106,964,944.618806875632,458.6632962588473,0,964,115.55266460578792,11.518624787093628,,327.69539858503225,6700,43,0.3526221762793647,105.0,944,4.650056875632004,10.53829625884731
107,964,1462.8732394366198,472.5533199195171,0,964,83.08826882755476,2.989215203778166,,695.3193919352304,2491,90,0.1194965504935816,106.0,976,0.6724818608622627,-2.912589171391972
108,964,877.081081081081,456.9297297297297,0,964,8.314713181814263,4.786991021771177,,8.507073495247731,10281,3,0.9773881918922028,107.0,963,3.2810810810810835,-3.485654885654867
109,964,456.87619047619046,480.7809523809524,0,964,89.69081882214743,4.523363827819482,,469.7097502798069,5090,64,0.1909494507378619,108.0,994,1.2634990101072958,4.34331561946442
110,964,1897.7463768115945,471.5289855072464,0,964,93.52964419180717,15.198792791364856,,144.6417687730287,9544,14,0.6466295661702914,109.0,920,1.977146042363529,15.069644847905693
111,964,1107.7393617021276,443.8031914893617,0,964,140.2375987995601,6.45501742441322,,861.8997051038656,1285,110,0.1627075609483592,110.0,926,-6.316582353816557,-1.3296756435054249
112,964,1871.3033707865168,452.08988764044943,0,964,68.74498706171559,11.109691584620409,,147.65135565171408,9544,16,0.4655899484179069,111.0,985,0.6061994054850857,-11.093140645740275
113,964,1847.3619047619047,460.5523809523809,0,964,120.58105835318102,3.574833504166506,,594.6667924642294,5185,67,0.2027707951431208,112.0,975,-2.9384615384615245,2.035897435897425
114,964,781.6283185840708,440.08849557522126,0,964,20.56794582950795,20.56794582950795,2.0,20.56794582950795,10913,2,1.0,113.0,928,-20.557026243515335,-0.6701251144339153
115,964,1065.7650273224044,451.44262295081967,0,964,9.556833769287705,2.695498735326509,,13.73953714324368,10828,4,0.6955717408564386,114.0,973,0.9331307706802364,2.528829847371412
116,964,32.743772241992886,470.8256227758007,0,964,10.1954803444447,1.938294651096076,,40.9665877141728,10108,13,0.2488730673782105,115.0,1001,0.3089896332972373,-1.913507658981928
117,964,947.3730886850152,454.9847094801223,0,964,12.122795692704743,4.132747114463411,,226.79241880658057,7636,43,0.0534532668970899,116.0,950,2.3962368331634707,-3.3671423717295283
118,964,647.5058365758755,432.8599221789883,0,964,27.52426355946581,13.12665354516097,,188.74590465998733,9542,22,0.1458270769320736,117.0,922,-4.462316290366516,12.344908530216683
119,964,1148.617210682493,459.2017804154303,0,964,96.57008027642256,9.59791565376663,,1039.5311779787016,1285,118,0.0928977238221912,118.0,979,-3.0345508351224453,9.10557445337065
120,964,1222.1555555555556,455.3222222222222,0,964,0.0,0.0,1.0,0.0,11472,1,,0.0,0,0.0,0.0
121,964,1603.7545691906005,491.5522193211488,0,964,26.245346933549428,3.57398231120952,,138.7213745078019,10389,15,0.1891946863031792,120.0,1039,1.1958837445911286,-3.367968472278392
122,964,580.2596964586846,435.7639123102867,0,964,40.884511687319325,17.455625663981895,,221.94589342502573,9542,26,0.1842093631758511,121.0,890,-16.902517281773385,4.359332157614915
123,964,469.1036269430052,435.9309153713299,0,964,37.10119272632462,10.211006831946358,,65.47646882028283,10996,10,0.5666339891993637,122.0,982,0.509667211461533,-10.198279259542574
124,964,942.119170984456,430.0259067357513,0,964,45.67160363488426,6.945457997189704,,111.9872679973398,10551,16,0.4078285366865915,123.0,944,5.661424505582772,-4.023389038896596
125,964,523.9333333333333,442.1703703703704,0,964,71.89986648538009,22.343858355673166,,116.30747833056505,10549,17,0.6181878200559796,124.0,941,6.513194444444366,21.373495370370392
126,964,1724.8899371069183,433.0660377358491,0,964,66.3336508687737,4.389112669871857,,392.4126883060501,8479,42,0.1690405352465026,125.0,939,2.210867339476408,3.791619131197933
127,964,1868.470476190476,429.48,0,964,34.5778399657025,4.179676708739596,,188.29743294421343,10383,21,0.1836341548848774,126.0,949,4.050230791703143,1.0321472392638498
128,964,1187.548076923077,434.1875,0,964,76.90252876962874,7.29778164333077,,1096.8650673882823,1285,127,0.0701112024223174,127.0,960,-0.942508850981767,7.23666317991632
129,964,244.96902654867256,432.783185840708,0,964,64.46172498843828,15.242283390267083,,122.22552442378613,11312,12,0.5273998642454872,128.0,949,-13.851486271840258,6.361095110924907
130,964,1905.4964539007087,433.0744680851064,0,964,39.77471302490535,7.557805442321048,,80.43400188966584,11569,10,0.4945012319474758,129.0,950,-7.334018202295056,1.8255410464797703
131,964,630.0,432.3544303797468,0,964,0.2436846388934546,0.2436846388934546,,0.2436846388934546,12323,2,1.0,130.0,961,0.2406015037594215,0.0386409060625965
132,964,1593.0082987551866,433.48547717842325,0,964,108.0550282783171,5.218420737506749,,573.4778265784945,5898,78,0.1884205862378309,131.0,970,-3.047363432913244,-4.236211881077679
133,964,831.85,428.0833333333333,0,964,31.945669758615654,9.740779115541928,,45.35704383057656,12090,7,0.7043155166360316,132.0,983,-1.5499999999999543,-9.616666666666674
134,964,133.6551724137931,424.3362068965517,0,964,26.46545904512759,2.2758880837756688,,146.27039581937643,9856,34,0.1809351707628435,133.0,930,0.0996168582375673,2.273706896551744
135,964,1581.1069651741293,429.0074626865672,0,964,119.10105122651603,7.930148713791881,,594.6598210998762,5898,81,0.2002843424097966,134.0,968,-4.896424656379168,6.2379711611434345
136,964,1688.487684729064,421.1871921182266,0,964,44.58674256903917,11.181818440900136,,448.7653049558413,8380,53,0.0993542550563852,135.0,954,-10.713613972234723,3.2018025078369874
137,964,1941.643192488263,415.4788732394366,0,964,124.21754523398369,4.414158173244387,,641.5622829290047,6709,74,0.1936172816563931,136.0,958,-3.577174790535082,-2.586235274753733
138,964,1159.0951492537313,433.8712686567165,0,964,74.10993901768423,2.1996171259932304,,243.48821789440996,10283,33,0.3043676595876291,137.0,983,-1.6761199233956177,-1.4244077728512252
139,964,563.875,427.985,0,964,18.909051806969725,10.273205566762917,,305.1311930649115,9768,40,0.0619702352192722,138.0,1020,0.1225083056477842,-10.272475083056465
