ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,923,599.4411764705883,779.6470588235294,0,923,0.0,0.0,1.0,0.0,923,1,,0.0,0,0.0,0.0
2,923,1684.5617021276596,734.663829787234,0,923,5.791617478819771,5.791617478819771,,5.791617478819771,876,2,1.0,1.0,876,-5.038969013279939,2.8551049550192147
3,923,992.0065359477125,708.4509803921569,0,923,11.612260993194097,11.612260993194097,,11.612260993194097,1311,2,1.0,2.0,908,8.78978717923951,-7.588428474838111
4,923,1371.448275862069,671.8534482758621,0,923,5.381810150359038,5.176859491402936,,12.869437759636217,824,4,0.4181853357447036,3.0,886,0.2542460113227207,5.170612454966545
5,923,981.533013205282,682.5978391356542,0,923,23.488592060962844,8.089352520547976,,32.2533956335052,829,5,0.7282517576711404,4.0,926,8.083309063270349,0.3126320350625065
6,923,1220.6,674.1428571428571,0,923,57.23788381759152,17.03438580121723,,64.9659214825557,847,6,0.8810447464054016,5.0,922,-16.956338028169057,1.628772635814812
7,923,940.2111111111112,654.9333333333333,0,923,38.82347942864298,13.571118248760126,,52.12541726149797,833,7,0.7448089908590456,6.0,908,11.189011663597284,-7.679926335174969
8,923,1730.7297297297298,713.7364864864865,0,923,17.691073049592344,6.533196996007487,,54.505959180049736,844,8,0.3245713554210349,7.0,965,-3.482599037393584,5.527582376897385
9,923,1655.253937007874,672.8996062992126,0,923,42.96914939228315,10.660498169776243,,59.81924335065591,1307,8,0.7183164979269501,8.0,898,-6.2518101185626165,-8.634876459408133
10,923,1232.8068669527895,659.9914163090128,0,923,56.84412662677074,2.127196329802461,,93.10313848814287,847,10,0.6105500582454596,9.0,903,-1.2419836219228273,-1.726974495584841
11,923,1374.0938628158844,667.6281588447654,0,923,4.705281625787546,1.515253467919073,11.0,29.81929622434571,824,11,0.1577931816494702,10.0,928,-0.4534744622219477,-1.4458056522760216
12,923,1546.388392857143,692.1741071428571,0,923,36.49222511932383,6.915224579308324,,104.8621468994089,869,12,0.3480018881773393,11.0,935,-5.596182978332763,-4.062396713184057
13,923,1723.616766467066,689.9281437125749,0,923,9.172690192732963,8.359249399042488,,91.4078731032635,844,13,0.1003490167895119,12.0,934,-3.3670523031605626,-7.651144313315058
14,923,410.1,648.5666666666667,0,923,44.35817381686356,3.911301289568216,,87.1766613657196,784,14,0.5088308398365262,13.0,876,3.796666666666681,0.9400000000000546
