ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,908,1857.5196078431368,763.5784313725491,0,908,0.0,0.0,1.0,0.0,908,1,,0.0,0,0.0,0.0
2,908,983.2167487684728,716.039408866995,0,908,0.0,0.0,,0.0,1311,1,,0.0,0,0.0,0.0
3,908,163.65,696.2875,0,908,26.806327546823116,20.552562845805728,,31.047277974542705,863,3,0.8634034703075428,2.0,900,13.373463687150831,-15.60635474860328
4,908,1897.489675516224,658.1740412979351,0,908,16.772707838886674,8.657130659204121,,18.1123519422401,804,4,0.926036988038576,3.0,868,-7.799424009842141,3.756979686560726
5,908,1684.3434065934066,662.6098901098901,0,908,9.367855280003498,5.06299798565112,,14.69435704995233,821,5,0.6375137917336702,4.0,912,-1.8336120401338576,-4.719302436693738
6,908,929.0220994475138,662.6132596685082,0,908,26.487985980689228,5.208298875451503,,38.55429901273785,833,6,0.6870306725571105,5.0,913,2.7253252539654795,-4.438353234717511
7,908,412.2352941176471,645.5529411764705,0,908,40.840024778546656,13.781016388789029,,60.58706894669882,784,7,0.6740716375382917,6.0,874,-4.934060721062622,12.867457305502851
8,908,2011.1253644314868,687.8862973760932,0,908,35.14647820457291,5.637102254880962,,46.9512309344641,838,8,0.7485741588677705,7.0,948,5.595952666780931,-0.6798790944950497
9,908,138.66183574879227,676.2367149758454,0,908,10.70286619599327,1.86947406731898,,28.934491192103383,1483,6,0.3698999275616855,8.0,884,1.5982764267583605,0.969765823303078
10,908,728.5904761904762,650.3523809523809,0,908,4.462239779200616,1.6902365677585856,,5.793396500186999,1713,4,0.7702286178853086,9.0,886,1.6755825734550172,-0.2220871327253917
11,908,176.25252525252526,666.10101010101,0,908,20.09967640776895,7.843708713738947,,38.71435936709654,1306,10,0.5191788456882417,10.0,929,5.389367357788416,-5.698989898989908
12,908,1652.2,663.5348314606741,0,908,52.48468290033862,8.403476262537566,,92.95998677286012,1307,11,0.564594345614318,11.0,911,4.208591065292239,7.273663075794387
13,908,1480.9646464646464,669.2979797979798,0,908,42.19175911066122,4.428478891976383,,84.53576572891491,848,13,0.4990995083188772,12.0,911,4.424823455796968,-0.179896308214893
14,908,684.735119047619,639.5357142857143,0,908,4.151645321145669,22.34634878185352,,110.1826650641295,794,14,0.0376796596699607,13.0,860,-22.342658730158742,0.4060846560846585
15,908,189.71337579617835,636.375796178344,0,908,25.15320616215864,5.527131642424028,,67.06812341361257,1388,13,0.3750396594077564,14.0,905,5.100763183565732,-2.128708326160563
16,908,1298.8165137614678,643.7522935779816,0,908,47.418146146684805,9.70102415813777,,146.12211218865554,728,16,0.3245104073329033,15.0,905,6.863707639018912,6.855609904512221
17,908,1699.3642564802185,634.8635743519782,0,908,15.35953305525198,5.2431961737147175,,100.52509695905562,789,17,0.1527930190558084,16.0,894,1.5719202626657989,5.0020168736098185
18,908,1949.9685534591197,631.1949685534591,0,908,18.031751280234925,4.64355652607921,,28.00967064009421,2120,6,0.6437687722905074,17.0,910,-0.9956570671963618,-4.535557762330313
19,908,1754.637254901961,593.7524509803922,0,908,7.826565840930657,14.821821784183816,,22.096571452981976,2417,3,0.3541982002766518,18.0,887,6.092951104492613,-13.511563486153932
20,908,1322.6146788990825,630.0275229357799,0,908,0.0,0.0,1.0,0.0,2672,1,,0.0,0,0.0,0.0
21,908,1546.296551724138,586.7965517241379,0,908,28.251298203416415,9.677043703994364,,61.73394682221734,1987,11,0.4576298723419559,20.0,868,9.152001961104816,-3.144206569700941
22,908,679.8254545454546,582.4836363636364,0,908,58.02198335626333,18.14651330065056,,148.8953913294099,794,22,0.3896828695516702,21.0,907,-18.1035395373857,-1.2481190604266883
23,908,1779.9939759036145,550.4638554216867,0,908,57.70777022196163,13.18114403386236,,76.16457339941894,2417,7,0.7576720730691033,22.0,895,7.1762543846271,-11.056397742870216
24,908,1128.1042654028436,553.9715639810427,0,908,71.52367745942895,2.3911561374388377,,166.33474410263307,764,24,0.4299984218287966,23.0,914,-2.299989916305321,-0.6539679338509359
25,908,1758.594654788419,561.1113585746102,0,908,10.250696919273258,3.3429637115973447,,37.47846744340454,2669,6,0.2735089671089839,24.0,916,-1.1396109458471528,-3.1427206794689937
26,908,251.69329073482427,575.2843450479234,0,908,67.13754708069844,13.893605044881577,,71.58529548292552,2670,7,0.9378678488057934,25.0,943,5.333915734824274,-12.828936202076648
27,908,691.5323193916349,558.8212927756654,0,908,49.6185052565751,5.957578594032844,,181.8592606372952,683,27,0.2728401351830827,26.0,888,5.4777216904855095,-2.3425003277828864
28,908,743.9813664596273,543.2267080745341,0,908,12.85143665452044,10.09339588577177,,15.495638483005903,3110,4,0.8293583170912663,27.0,889,10.059527379167548,-0.8261654886842962
