ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
49,1575,195.2365145228216,1057.1701244813278,0,1575,0.0,0.0,1.0,0.0,5413,1,,0.0,0,0.0,0.0
50,1575,1460.9011976047905,1047.9610778443114,0,1575,77.90587294039221,7.27267660174887,,125.54510579971294,4024,17,0.6205408999748546,49.0,1573,2.655434892925996,-6.770560573767625
51,1575,381.512,1060.5173333333332,0,1575,81.77501839433296,5.559650868335079,,132.34687562308218,4216,16,0.6178840113099795,50.0,1588,0.9220000000000256,-5.482666666666773
52,1575,564.3698630136986,1022.8424657534248,0,1575,25.85845388410261,7.131439311012213,,48.01636735267496,4825,10,0.5385341563674548,51.0,1526,0.5198630136985685,7.112465753424658
53,1575,897.7439024390244,1067.435975609756,0,1575,13.496969310986746,4.9071334707877226,,22.712830462406146,5592,3,0.5942442679403906,52.0,1613,3.4190849207761858,3.5199172155955694
54,1575,307.0888888888889,1005.3111111111112,0,1575,99.424315523701,19.52703032127947,,209.68150050155657,2790,34,0.4741682756269809,53.0,1490,-11.47570441254652,15.79914938862305
55,1575,526.3684210526316,993.4526315789474,0,1575,71.14244421082162,3.2725865270947243,,330.3465279383004,1115,55,0.2153570211705359,54.0,1562,-2.923444976076553,-1.4708133971291772
56,1575,1536.8755274261605,1015.6835443037976,0,1575,42.59373738420599,19.42472633184684,,46.47528223305264,5682,5,0.9164815217391806,55.0,1608,19.40833992616035,-0.7977056962025699
57,1575,562.4489795918367,1001.8503401360545,0,1575,34.36918308051542,11.81952165389276,,334.2830855582942,1115,57,0.1028146040446965,56.0,1536,-0.6903238907502782,11.799345111178807
58,1575,1831.1934306569344,1024.339416058394,0,1575,10.98351674079124,10.98351674079124,2.0,10.98351674079124,6122,2,1.0,57.0,1597,7.805000904868166,7.72784581046028
59,1575,1944.5055762081784,1011.6579925650558,0,1575,16.512033406112568,7.091146603651936,,70.22071990267942,5227,13,0.2351447468638457,58.0,1564,7.087531095396344,0.2264136176873989
60,1575,1178.6257668711658,974.5644171779142,0,1575,52.55778510602506,4.581736739267917,,90.33708480439692,5029,16,0.5817963377922392,59.0,1546,0.1222703676692162,-4.580104966608019
61,1575,533.3762376237623,970.940594059406,0,1575,71.3592336539188,3.849034999825998,,359.97959853114213,1115,61,0.1982313274004761,60.0,1571,1.907101821293168,-3.343356557877996
62,1575,182.54437869822485,1021.3195266272188,0,1575,49.47020714470108,2.9326049612978435,,148.73811035137007,4937,19,0.3325994059480492,61.0,1618,-0.3653957378653842,2.909752191128746
63,1575,1616.6567164179105,1003.3171641791045,0,1575,7.434508893195421,10.85072079535898,,27.78326803026431,6299,5,0.2675894313475654,62.0,1589,-3.8505299589010074,-10.144533543462783
64,1575,394.3213296398892,1007.5567867036012,0,1575,107.5556600833928,5.7780114481024665,,237.3142115405336,4216,29,0.4532204767055097,63.0,1580,-0.6218802366540217,-5.744447864300128
65,1575,1442.1926605504586,935.5871559633028,0,1575,3.9700757257829817,3.9700757257829817,,3.9700757257829817,6741,2,1.0,64.0,1494,-3.697449339651257,-1.4458110696642734
66,1575,963.7138047138048,1003.7306397306396,0,1575,31.56708807165625,3.071489989246104,,238.57164621820684,1134,66,0.1323170149179579,65.0,1647,3.056501343018226,-0.3030681345288712
67,1575,1360.33203125,1002.32421875,0,1575,44.512041155863976,7.209239166808078,,115.13191761245544,4930,24,0.3866177344990949,66.0,1571,-6.981401585821004,1.7980993470149542
68,1575,758.5309168443497,994.277185501066,0,1575,23.63900558912536,0.8541917092199225,,36.48803056764461,6749,5,0.6478564400811209,67.0,1566,-0.4599646146168652,-0.7197749852560946
69,1575,480.0326530612245,946.7034013605444,0,1575,212.28454435223543,2.708788953688709,,311.4595262182219,4216,34,0.6815798730891917,68.0,1517,2.1829798586101106,-1.6037881819394215
70,1575,1801.5804988662128,949.1496598639455,0,1575,18.11854624434428,9.634185456308783,,121.39956938269862,5937,16,0.1492472035648461,69.0,1552,-4.878876133786662,8.307472363945521
71,1575,103.07142857142856,944.890977443609,0,1575,105.11555504479308,10.781261794139716,,432.5911242229184,2012,61,0.242990549641111,70.0,1558,-8.784126984126985,6.250977443609031
72,1575,317.4093567251462,960.0857699805068,0,1575,26.12123517850265,3.359931695252232,,237.16458164485,3151,48,0.1101396970717101,71.0,1593,0.3943754517379716,3.3367063100948826
73,1575,2000.496855345912,945.6635220125786,0,1575,19.032720765928456,1.972445774287528,,123.23496989052477,5933,19,0.1544425318790282,72.0,1559,-1.5541650622515135,1.21454242074185
74,1575,1284.5748502994013,959.616766467066,0,1575,194.42707650843712,5.986781699518499,,606.6784661231692,1157,74,0.3204779588615959,73.0,1597,5.542063414155336,2.2643074506723906
75,1575,521.4956268221574,939.0145772594752,0,1575,31.152563277562603,11.37248357896502,,179.5781724050201,5938,21,0.1734763354607552,74.0,1547,-9.70507740319465,5.928309653841438
76,1575,1344.7157894736845,955.6947368421052,0,1575,119.17793930786002,10.590940813195733,,495.8918270435729,1124,76,0.2403305172791003,75.0,1600,-10.562202804308072,0.779678927047371
77,1575,1726.64161849711,918.2976878612716,0,1575,19.35492862400121,6.219255643800049,,33.20496761414431,7394,6,0.5828925614056795,76.0,1548,5.234503872603909,-3.358438620941797
78,1575,497.8675496688742,934.7218543046356,0,1575,40.081349860748126,6.013370913502658,,200.1841382233893,5938,24,0.2002224063128347,77.0,1600,-5.995545569221065,-0.4626695048881402
79,1575,327.4336917562724,920.7562724014336,0,1575,44.4554864042568,12.333675604848764,,304.89353369298976,3151,55,0.1458065898144659,78.0,1570,-6.534179729671337,-10.460595068445857
80,1575,504.9553990610328,890.4460093896714,0,1575,265.4220295114494,4.76586960622233,,411.79362186757993,4216,45,0.6445510940837275,79.0,1528,-0.5650470356214328,4.732254742831287
81,1575,1476.4709677419355,916.0129032258064,0,1575,40.57124647251455,10.611545810944165,17.0,137.5815508487933,6814,17,0.2948887130739185,80.0,1633,-4.822135706340305,-9.452614015572864
82,1575,34.7,908.9111111111112,0,1575,125.05943673467358,10.461095634725938,,417.47980009815,929,82,0.2995580545580216,81.0,1543,3.110256410256412,9.988034188034248
83,1575,375.0245901639344,898.9180327868852,0,1575,41.037243492129925,11.69749947329749,17.0,131.37007544060825,6980,17,0.3123789291776928,82.0,1569,9.236128625472872,-7.178121059268619
84,1575,1341.1982378854625,895.0528634361234,0,1575,71.3625421606747,12.11673348221977,,305.29629815283926,4281,48,0.2337484685941025,83.0,1555,11.633556160616536,3.387565694850309
85,1575,387.2040816326531,889.5612244897959,0,1575,72.37026364015829,15.828195895326749,,122.89152716500196,7141,17,0.5888954699292602,84.0,1550,2.083670472594349,15.690446222541825
86,1575,383.4070796460177,890.4955752212389,0,1575,69.37481273787034,3.910273056432409,,126.80180022143438,7141,18,0.5471122067409208,85.0,1575,-3.7970019866353937,0.9343507314430326
87,1575,1836.75,915.7117647058824,0,1575,11.879138044338676,13.513791315117995,,75.36905701959341,7900,10,0.1576129318063578,86.0,1630,8.654761904761926,-10.37871148459385
88,1575,920.8639455782312,911.3537414965988,0,1575,22.086543781305554,12.170062820036074,,179.23926405359282,6551,27,0.1232238030987543,87.0,1556,-9.599331257926906,7.480860140666437
89,1575,1504.8934782608696,906.704347826087,0,1575,134.81232686489017,13.552288722492898,,760.1885273218924,1030,89,0.1773406490884932,88.0,1558,9.95524296675194,9.195524296675217
90,1575,1635.3333333333333,886.4047619047619,0,1575,141.97149992627445,22.30185041934069,,315.7570363741567,6968,24,0.4496226008342855,89.0,1520,21.66037735849045,5.310422282120385
91,1575,553.5796178343949,876.1273885350319,0,1575,49.91605298090599,3.6702518178466046,,171.0156546919886,7137,23,0.2918800215735124,90.0,1559,3.633442197001045,-0.5185038162429692
92,1575,2021.238596491228,880.4631578947368,0,1575,77.16405258434591,0.8122910208246908,,433.7349398945921,4288,56,0.1779060100694184,91.0,1587,0.7812794180572382,0.2223042362002161
93,1575,2006.8777777777775,906.7111111111112,0,1575,11.319777422607302,15.830736990496408,6.0,35.89486622258344,8777,6,0.3153592313846097,92.0,1651,-12.453510565780562,-9.77355146557602
94,1575,327.9625,899.003125,0,1575,14.854113357174205,11.97032078385159,,24.00447876794139,9168,3,0.6188059112123802,93.0,1583,5.156767515923548,-10.802607484076477
95,1575,1174.1993243243244,884.9493243243244,0,1575,9.137021511119787,17.8083517133654,,71.47049769946507,8605,10,0.1278432612788168,94.0,1554,17.77827169274542,1.0346237798597713
96,1575,280.3211920529801,896.0264900662252,0,1575,33.851716858181206,15.358235813703825,,37.37789165895515,9258,4,0.9056614847903244,95.0,1596,-14.10968352305673,6.06566057313762
97,1575,954.296875,915.58125,0,1575,0.0,0.0,,0.0,9567,1,,0.0,0,0.0,0.0
98,1575,1956.787234042553,904.0531914893616,0,1575,102.35325918231858,12.21958103215728,,629.8815444046048,2347,83,0.1624960440443892,97.0,1560,10.601423231742274,6.076840138010311
99,1575,771.811320754717,902.4188679245284,0,1575,24.673887467136197,12.262612183749692,,24.71038430629531,9566,3,0.9985230161252564,98.0,1579,11.955192868393738,-2.7285565870170103
100,1575,466.1786492374728,904.1721132897604,0,1575,68.21914086308381,3.3917015954168788,,140.34190612807794,8233,19,0.4860924491137101,99.0,1585,-2.026196577505232,-2.719957194821177
101,1575,1213.4079320113317,853.9674220963173,0,1575,122.40689238970326,4.7871830654343634,,767.5393556835046,3720,71,0.1594796299151308,100.0,1509,4.331137353568465,2.039208406834746
102,1575,898.2699386503067,873.8588957055215,0,1575,18.83779694189713,18.83779694189713,,18.83779694189713,9887,2,1.0,101.0,1589,9.843558282208503,16.0613496932516
103,1575,362.1320754716981,854.1792452830189,0,1575,12.981073468202096,12.981073468202096,2.0,12.981073468202096,9964,2,1.0,102.0,1567,5.34285978542357,-11.830558638549746
104,1575,613.5753424657535,885.1986301369863,0,1575,0.0,0.0,,0.0,10136,1,,0.0,0,0.0,0.0
105,1575,77.10646387832699,849.1444866920152,0,1575,48.13274729325698,10.426898134193705,,617.5454389138279,999,105,0.0779420335091705,104.0,1517,9.225543715945392,4.858965717725596
106,1575,1223.200819672131,842.1065573770492,0,1575,47.34108196614888,6.552365539808959,,263.8524471004356,7822,30,0.1794225616870192,105.0,1567,-6.07907163221671,-2.4450730577334525
107,1575,582.6777251184834,849.568720379147,0,1575,103.251572224799,8.221351130070175,,804.2460252167082,910,107,0.1283830681003084,106.0,1602,-6.370550743585568,-5.196796862232304
108,1575,1658.2818863879957,844.7545551982851,0,1575,9.54016474381939,0.7106620134501791,,20.74905155929128,9886,8,0.459787991588819,107.0,1568,-0.6468940998092876,-0.2942252895197725
109,1575,139.16465863453814,861.3052208835342,0,1575,63.50706328009537,16.971607175092437,,182.2428783233714,8420,26,0.3484748697142972,108.0,1559,-3.4003702671959672,16.627475218794302
110,1575,611.4297520661157,830.7066115702479,0,1575,6.253937687913171,2.2138765100029647,,10.696170903500022,10312,5,0.5846893943950302,109.0,1532,2.132191090506012,-0.5958274541422952
111,1575,288.6237623762376,835.7128712871287,0,1575,92.36463214906534,7.115948735899395,,237.23922210121756,8501,27,0.3893312047265869,110.0,1579,-6.495895743420533,2.905178979436414
112,1575,793.6890034364261,818.9347079037801,0,1575,55.07125123384469,4.947377702687481,,522.0717567465281,4999,68,0.1054859806572191,111.0,1566,3.947967579852389,-2.9816267575744178
113,1575,1581.2307692307693,832.9538461538461,0,1575,89.36105104995713,1.7310171186236445,,430.3224472597928,6968,47,0.2076606777522075,112.0,1585,1.0983188996433455,1.33795211411109
114,1575,1865.2140151515152,805.155303030303,0,1575,44.78323678201607,5.881580372384094,,141.4650354502779,9564,18,0.3165675294921654,113.0,1538,-2.6028862569355624,-5.274274434485733
115,1575,1213.1655629139073,813.0993377483444,0,1575,23.23862177143797,11.184982850281536,,65.15694742829331,10310,10,0.3566560848635918,114.0,1574,-11.14242928882186,-0.9747363257296228
116,1575,121.92813455657492,832.6177370030581,0,1575,71.00371705764339,10.482785327835334,,224.72288955448337,8420,33,0.3159612142688685,115.0,1616,0.8163134703129344,-10.450953092788495
117,1575,1310.857142857143,795.6483516483516,0,1575,52.730666852382846,22.448364900908995,,401.4006285023035,7822,41,0.1313666773495852,116.0,1545,18.98085419734912,-11.985668970205095
118,1575,222.0462850182704,785.4945188794153,0,1575,59.981657243276885,7.320289320588835,,225.58622757431516,8141,38,0.2658923724566344,117.0,1557,7.318079890065263,-0.1798400949436427
119,1575,1359.4411366711772,810.9729364005412,0,1575,18.29215068432308,1.5177819819972858,,40.61190887653329,11018,6,0.4504134671417231,118.0,1610,-1.0294515641169255,-1.115298893576437
120,1575,861.6108949416342,796.8832684824903,0,1575,114.770490456885,12.430320571223524,,620.1445279217903,4999,76,0.1850705525718342,119.0,1561,10.361264217852863,-6.867100793728355
121,1575,586.248322147651,817.9060402684564,0,1575,35.763821337635484,8.53052395849208,,376.06487223764674,7137,53,0.0951001382416681,120.0,1618,3.4108221476510607,-7.8189597315436
122,1575,1641.0778443113772,775.3892215568862,0,1575,22.88375464025963,5.433065374323832,,43.20412899228947,10857,11,0.5296659179113098,121.0,1509,3.473566236511033,-4.177623362899908
123,1575,1774.888888888889,795.6825396825396,0,1575,207.015786468204,3.942698665117725,,1071.2490197441552,1385,121,0.1932471186929489,122.0,1617,2.977777777777874,-2.5841269841270105
124,1575,1622.6261682242991,767.7663551401869,0,1575,237.3089787351713,9.365714200438584,,906.1788078374584,1385,122,0.26187875580703,123.0,1532,-2.5300817757008645,-9.017499026479754
125,1575,654.1449487554905,781.913616398243,0,1575,13.401389056632674,13.401389056632674,,13.401389056632674,11881,2,1.0,124.0,1608,11.109234469776196,-7.495474510847885
126,1575,1976.8975903614455,769.1746987951807,0,1575,46.18461611879653,6.492250964880872,,96.2442571018544,10928,14,0.4798687995473827,125.0,1565,-5.137000833522734,-3.9699552928696
127,1575,1766.4890510948906,768.4306569343066,0,1575,180.12579626619603,1.0163333498261264,,1102.919101548264,1385,125,0.1633173240116502,126.0,1574,-0.2149489051093951,-0.9933430656933524
128,1575,1474.060606060606,760.6484848484848,0,1575,55.566616096966,3.1720880316963864,,1111.862228610676,1847,120,0.0499761703087972,127.0,1558,0.7453886693017466,3.0832674571804546
129,1575,1952.725,759.6163793103449,0,1575,51.44418756787471,7.540092170212744,,289.74638934066746,9337,36,0.1775490203171765,128.0,1586,6.8125,-3.2315373563218373
130,1575,336.77142857142854,763.35,0,1575,20.39906598853405,2.798259676621682,,52.30104765815077,11418,12,0.3900316896492415,129.0,1593,-0.0887112887112948,-2.7968531468530955
131,1575,301.1818181818182,746.5047021943574,0,1575,23.641340530000114,0.4503786558645052,,179.88368405600283,9558,35,0.1314257079738254,130.0,1535,0.306818181818187,0.3297021943574236
132,1575,833.7184115523465,750.6245487364621,0,1575,7.416823846005529,4.649947208901406,,51.64161069397322,11949,8,0.1436210789387927,131.0,1582,0.8333790143856277,4.574657196331941
133,1575,390.36467236467234,743.991452991453,0,1575,16.901611234060233,9.47192519699869,,70.45640371173019,11950,9,0.2398875097743075,132.0,1576,-0.8865124694509063,-9.430347956414266
134,1575,306.32835820895525,731.710447761194,0,1575,19.091527581224227,4.705372735875818,,198.8684908410984,9558,38,0.096000766639693,133.0,1543,4.64124164453807,-0.7742148154931101
135,1575,1891.671597633136,747.1745562130177,0,1575,7.744852177963932,3.1733277534840005,,36.07662723048073,12268,7,0.2146778336146788,134.0,1601,0.8455106766143672,3.0586141840321943
136,1575,1929.76,736.2348387096774,0,1575,211.40827318889112,14.636162019252458,,1191.838726872028,1385,134,0.1773799327227187,135.0,1552,12.09460076045616,8.24244327241513
137,1575,1513.5681818181818,721.1181818181818,0,1575,46.70144661205544,23.603468135852868,,1199.9649691730506,1847,129,0.0389190083142506,136.0,1603,7.96302578018981,-22.219674355495272
138,1575,695.1315789473684,720.9842105263158,0,1575,16.07487901296813,8.820441259267858,,42.42640733795701,12422,8,0.3788885277256708,137.0,1601,8.133069260334196,-3.413703035532194
139,1575,696.9370629370629,735.5734265734266,0,1575,21.279665106645687,2.4435554285406496,,36.37363385728645,12422,9,0.5850299475201567,138.0,1609,-1.4161708937828053,1.9913370211877464
140,1575,315.2475570032573,710.7947882736156,0,1575,29.936921654049407,4.788804233628995,,224.68631685124703,9558,44,0.1332387395618268,139.0,1535,3.438832171042577,-3.332728504907891
141,1575,743.9156626506024,701.4939759036145,0,1575,60.6339731525327,18.095318660094467,,89.97479837363495,12415,11,0.6738995168484877,140.0,1524,15.337349397590287,9.602409638554263
142,1575,1896.457330415755,699.0065645514223,0,1575,106.76115253059832,10.31539399053134,,424.3969294343164,9337,49,0.2515596723871247,141.0,1611,3.387154977158616,-9.743435448577657
143,1575,1871.329177057357,707.9875311720698,0,1575,151.24841825021383,2.003451953794812,,1215.8253771042885,1385,141,0.1243997872543504,142.0,1585,1.8105524155228068,-0.8577410342339817
144,1575,1471.1024096385545,693.3072289156627,0,1575,131.02936596135467,1.981849114908257,,625.4285427553399,8290,62,0.2095033357193801,143.0,1520,-1.2597166072928303,-1.5299803866629418
145,1575,296.24825174825173,701.9090909090909,0,1575,65.26258007177942,7.278503680814935,128.0,1062.297491561167,2512,128,0.061435314109486,144.0,1590,5.369657499050447,-4.913592796979401
