ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
84,1884,54.172077922077925,1155.7012987012988,0,1884,8.228058792553533,6.172539185863703,,234.1237248329686,4940,41,0.03514406239019,83.0,1865,3.404104065868772,5.149011119599436
85,1884,1257.154513888889,1142.0243055555557,0,1884,17.94911143206796,9.95081788134024,,18.600102303530527,8334,3,0.9650006832844676,84.0,1882,-4.385054456434773,-8.932528976818503
86,1884,621.7414634146342,1136.3756097560977,0,1884,8.775293598510336,8.775293598510336,2.0,8.775293598510336,8525,2,1.0,85.0,1864,1.159184933621532,8.698394566224351
90,1884,610.7295597484276,1136.8238993710693,0,1884,15.2271596139132,4.406628232437733,,318.4994551917833,5324,43,0.0478090601591271,89.0,1835,1.5742802453220293,4.115824836907677
91,1884,1971.650234741784,1099.2323943661972,0,1884,37.76110256999665,12.1739086064808,,381.7667418408975,4408,54,0.0989114515002297,90.0,1849,-9.75347424537722,7.285176106568088
92,1884,1301.860655737705,1106.049180327869,0,1884,76.48294212658531,11.60412448677132,,324.6531181737635,6206,35,0.2355835747299044,91.0,1896,8.962597485277684,-7.370722584752457
94,1884,1561.820668693009,1152.6747720364742,0,1884,156.18268130713523,25.929658390767685,,257.8043149274471,6656,32,0.6058187247606354,93.0,1851,-22.78822701251238,12.371091054879116
95,1884,1634.9011976047905,1127.6497005988024,0,1884,8.870634696813921,4.592652878737771,,25.16450288212868,9092,5,0.3525058586837281,94.0,1863,2.8370645881634573,-3.611582061530271
96,1884,961.5645161290324,1143.9548387096777,0,1884,42.76058586857836,6.444568676621268,,241.30071997499977,6566,35,0.1772086957428416,95.0,1899,4.391381800674139,-4.7168030813672885
98,1884,1344.2013651877132,1151.566552901024,0,1884,10.5156909301538,10.5156909301538,,10.5156909301538,9585,2,1.0,97.0,1862,10.24228590382586,-2.3822962038354945
101,1884,1638.52,1124.0466666666666,0,1884,12.241212051571353,8.340725615461173,,101.7343824760022,9092,11,0.1203252209690159,100.0,1806,3.5003493449780763,7.57068413391562
102,1884,1320.982206405694,1130.0142348754448,0,1884,106.99815497352954,3.17952760198578,,403.7230098963324,6206,45,0.2650286269316292,101.0,1896,1.7959995091421206,-2.6236961590379906
103,1884,75.49741824440619,1129.7848537005164,0,1884,16.598770735819716,10.417344369304908,,72.01538802434187,8630,18,0.2304892216953573,102.0,1896,-6.582092458957717,-8.074473516609032
104,1884,1062.451127819549,1145.154135338346,0,1884,11.707700827464045,5.122035346710912,,55.83548485060838,9430,10,0.2096820840508287,103.0,1906,-4.833625543679773,1.694494082740448
105,1884,461.69216061185466,1107.644359464627,0,1884,169.14426131641105,6.251963305412089,,577.3433829228553,4216,70,0.2929699487679278,104.0,1836,5.864160611854686,-2.1676405353728114
106,1884,801.75,1085.8825757575758,0,1884,136.84637974662712,10.148809880830308,,228.3475464212345,7575,33,0.5992899065102522,105.0,1876,-9.751577287066198,2.811597839594697
107,1884,1316.297176820208,1105.8291233283803,0,1884,102.98810608353314,5.865298527024712,,237.23922236106523,7570,34,0.4341107893482757,106.0,1918,4.578755767576467,-3.66561351372502
108,1884,1494.213660245184,1093.768826619965,0,1884,45.9642414366738,9.798386405000349,,230.1737060502151,7150,40,0.1996937105693826,107.0,1853,0.8989543628310912,9.75706191408267
109,1884,538.399071925754,1107.893271461717,0,1884,119.42254278354346,4.976038923738167,,594.4380076160887,1115,109,0.2008999109301086,108.0,1898,3.4343660434010417,-3.6008461853418794
110,1884,67.91284403669725,1048.2568807339449,0,1884,2.807369003256114,2.807369003256114,,2.807369003256114,10599,2,1.0,109.0,1818,0.8414154652686818,2.678309305373432
111,1884,138.0260586319218,1047.7361563517916,0,1884,95.80687743462984,9.446122534388406,,404.5579646709813,5417,63,0.2368186658061413,110.0,1877,8.836277610024013,3.3390760598208544
112,1884,1251.4945652173913,1043.9728260869565,0,1884,7.799075794342349,7.799075794342349,2.0,7.799075794342349,10792,2,1.0,111.0,1877,-7.684625534053794,1.3312075898465991
113,1884,1499.036036036036,1055.162162162162,0,1884,35.29616722974309,5.346568890893393,,247.77237664658037,7150,45,0.1424540043868132,112.0,1905,4.660009763457992,-2.621089069365098
114,1884,1469.2169811320755,1012.3993710691824,0,1884,78.89383866493824,5.755795853008493,,488.6110053209345,6741,51,0.1614655376276643,113.0,1831,-5.611590296495933,-1.280328178937907
115,1884,1338.4266666666667,1025.993333333333,0,1884,20.755661576376376,12.592520696291832,,36.12319989775628,10791,5,0.5745798167140108,114.0,1904,-5.337425191370812,-11.405414057063354
116,1884,1336.8530259365994,1053.5734870317003,0,1884,23.626653220109382,5.398755253228777,,43.14599795558353,10791,6,0.5475977921389544,115.0,1911,1.930309308964752,5.041871106641793
117,1884,1954.9484536082475,993.3092783505156,0,1884,42.21270490368016,9.917024407769311,,214.40693755604,9350,24,0.1968812454711123,116.0,1815,4.948453608247519,8.594194551632768
118,1884,1405.4476744186047,994.7412790697674,0,1884,34.37762870218265,0.6514139328997964,,88.43057388946546,10141,15,0.3887527490792183,117.0,1895,-0.647126804636855,0.0746124031007866
119,1884,630.3653846153846,1017.1057692307692,0,1884,48.200744496018096,18.000313323602708,,127.310986278748,10335,14,0.3786063238131102,118.0,1944,3.3363289253120456,-17.68841963121622
120,1884,894.5957446808511,1017.2978723404256,0,1884,51.68155115419033,2.0459771156106883,,184.6093345928146,9974,19,0.2799509096773587,119.0,1872,1.9508171446192364,0.6167129201356829
121,1884,1930.2,1044.69,0,1884,23.761895687499702,15.793150340779452,,450.54528715169965,6561,60,0.0527403046155913,120.0,1924,5.053526220614913,-14.962802893309116
122,1884,1344.45625,989.2140625,0,1884,156.22491731670493,11.45616281261318,,681.6397957653691,5118,77,0.2291898423291001,121.0,1786,-8.511849861303745,7.667599254507536
123,1884,1971.6115537848605,1032.3067729083666,0,1884,29.6840101444134,6.921721807576049,,377.7488895929452,6561,62,0.0785813299845839,122.0,1933,5.870437033591315,3.667178999737189
124,1884,607.4897025171625,982.1304347826087,0,1884,69.33704636868643,12.03524562754855,,161.68411815223797,10335,19,0.4288426541894504,123.0,1838,-1.223912506311649,-11.972851602367768
125,1884,708.0957446808511,994.8191489361702,0,1884,9.133173873124118,0.163371065224526,,9.459802755246832,11799,3,0.9654719141007934,124.0,1896,0.0124113475177409,0.1628989361702224
126,1884,196.4144385026738,980.8155080213904,0,1884,83.20074619321547,15.933142568364106,,311.1406149641862,9351,33,0.2674056108129511,125.0,1851,-10.492665322462813,11.99037140936855
127,1884,76.3529411764706,976.813725490196,0,1884,28.624094333081267,5.636038988796572,,254.5196607169309,9569,31,0.1124631953871576,126.0,1868,-0.6470588235294059,5.5987722191680405
128,1884,626.23,965.69,0,1884,8.161450241062944,7.356254734180114,,12.136886061411303,12042,3,0.6724500996192028,127.0,1846,-3.8074331550801617,6.294278074866384
129,1884,240.71272727272728,974.7672727272728,0,1884,40.7112605069478,6.009429361540978,,459.59203209828775,6387,70,0.0885813018147393,128.0,1907,-5.843326538931905,-1.403130860171245
130,1884,1399.3647058823528,967.0588235294116,0,1884,119.44960703689588,0.205176160800461,,254.87219422168624,9085,40,0.4686647258704076,129.0,1877,0.0332141696455892,0.2024699382515109
131,1884,1566.0895008605853,954.8192771084338,0,1884,272.1877542646088,4.470167629606889,,981.6750344358536,3029,108,0.277268693525479,130.0,1859,2.640637224221564,-3.606859255202608
132,1884,296.68882978723406,948.0425531914892,0,1884,35.87745911719088,3.419958274878057,,307.13981007750766,8146,52,0.1168114908586324,131.0,1880,0.5216565349544453,-3.3799392097264445
133,1884,952.2104018912528,966.418439716312,0,1884,129.3492113651252,26.302447295155957,,300.4951268347792,10318,28,0.4304536074431752,132.0,1886,7.831306727446304,25.109547360617853
134,1884,1989.4146341463413,940.030487804878,0,1884,45.63255895065535,8.004938711880794,,558.6560466185473,7566,61,0.0816827441980834,133.0,1831,4.083308845136799,-6.88517484572435
135,1884,2016.0397727272727,940.994318181818,0,1884,7.73671673043505,3.4675585573556527,,31.32811134654401,12521,4,0.2469576491494605,134.0,1910,2.087084555229694,-2.7691226783969114
136,1884,1646.536,950.448,0,1884,0.0,0.0,1.0,0.0,12840,1,,0.0,0,0.0,0.0
137,1884,317.11538461538464,925.1593406593406,0,1884,199.56599290299684,4.1154253531511,,425.6604440376638,8233,56,0.4688384737138943,136.0,1845,-1.7343806428312971,3.732110612392262
138,1884,636.1340782122905,919.0167597765364,0,1884,86.4969466173457,2.037034189252789,,391.9755509571776,8432,55,0.2206692392066955,137.0,1877,-0.1137850355727323,2.0338537936303283
139,1884,704.3636363636364,923.9909090909092,0,1884,72.5424272669023,14.361401081862075,,514.9832019039218,6893,74,0.1408636767154906,138.0,1910,-13.347474747474736,-5.300448933782263
140,1884,681.3135135135135,869.0594594594595,0,1884,5.023954212056287,10.53430375978296,,16.089089157230767,12999,3,0.3122584605604239,139.0,1801,-10.512212627565305,0.6818660984636153
141,1884,589.0179211469534,870.7060931899641,0,1884,32.573244595131975,7.45352054820721,,878.7250454523128,2141,129,0.0370687563347705,140.0,1907,-5.542976288944033,-4.983009374138419
142,1884,321.61538461538464,862.5412087912088,0,1884,42.69484466782899,14.755050990398958,,159.51912977248696,11021,29,0.2676471764152814,141.0,1910,9.986692632262304,-10.861744795289155
143,1884,1509.0962962962965,879.6518518518518,0,1884,89.2868943044941,14.51491417943112,,181.2394725603271,11105,29,0.492645961959386,142.0,1917,-14.471209424527617,1.1255360623781598
144,1884,1418.3054331864903,846.8311306901616,0,1884,79.96188297689031,2.881681966915045,,288.6696754375954,11018,31,0.2770013263626524,143.0,1836,-1.5116930834658433,-2.453339556572814
145,1884,1900.5450901803608,865.8456913827655,0,1884,19.72103068840604,7.857199432579986,21.0,207.1922836706065,11956,21,0.0951822642186736,144.0,1933,-2.887850996109819,-7.307249793705068
