ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1497,611.0993377483444,1116.6887417218545,0,1497,0.0,0.0,,0.0,2798,1,,0.0,0,0.0,0.0
23,1497,1477.2075055187638,1075.2958057395144,0,1497,51.0196650414435,9.7280247543834,,73.75253833584685,1655,18,0.691768259000325,22.0,1434,3.868522467916364,8.925749242339407
24,1497,187.89655172413796,1055.2155172413793,0,1497,0.0,0.0,1.0,0.0,3063,1,,0.0,0,0.0,0.0
25,1497,65.52631578947368,1083.8333333333333,0,1497,58.35385156599836,9.214400764917189,,175.81260032253314,1141,25,0.331909382256713,24.0,1508,-8.892567189249718,-2.4140070921987444
26,1497,345.17934782608694,1123.766304347826,0,1497,12.339711994409988,12.482864437060597,,23.473162050415844,3065,3,0.5256944917734839,25.0,1533,12.43509495252374,1.091016991504148
27,1497,45.5249343832021,1068.5380577427825,0,1497,39.31253517406987,8.284560061252357,,191.50993811314115,1141,27,0.2052767368701494,26.0,1448,-2.650374258773205,7.849168853893389
28,1497,1573.375,1024.3405172413793,0,1497,17.100039137107217,0.7219986480118377,,72.12186381759005,2289,14,0.2370992405348325,27.0,1459,-0.5476006191950091,0.470548201131578
29,1497,1879.4076923076923,1021.6769230769232,0,1497,7.516290015310445,7.516290015310445,,7.516290015310445,3449,2,1.0,28.0,1490,1.9889730958695964,7.248351648351672
30,1497,1541.888888888889,1025.236111111111,0,1497,14.942301742369112,7.175384491801878,,83.32659855836971,2610,12,0.1793221132373732,29.0,1516,3.5317460317460245,-6.246031746031804
31,1497,428.5416666666667,1008.595238095238,0,1497,19.429732958371854,6.820829732088567,3.0,19.438460080805022,3540,3,0.999551038384888,30.0,1483,-4.06702898550725,5.475672877846819
