ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1184,974.7425742574258,1083.920792079208,0,1184,0.0,0.0,,0.0,1184,1,,0.0,0,0.0,0.0
2,1184,377.4767441860465,1026.0523255813953,0,1184,0.5693318129948378,0.5693318129948378,,0.5693318129948378,1138,2,1.0,1.0,1138,-0.0593382881802995,-0.5662311196356313
3,1184,1511.21875,988.1770833333334,0,1184,3.269076175394768,2.71500162845785,3.0,3.26982138225911,1098,3,0.9997720955436936,2.0,1145,-0.6701388888889142,-2.63099747474746
4,1184,1576.0552546045503,933.1971830985916,0,1184,12.081188128703834,1.620546244817722,,14.035806919134671,1060,4,0.8607405472523169,3.0,1132,-1.587930694071474,-0.3234907145784973
5,1184,1610.2706552706552,925.3589743589744,0,1184,31.50394862052747,2.825067239154394,,33.064202959262154,1060,5,0.9528113730532972,4.0,1175,2.7842422271769465,0.4785395763656197
6,1184,1702.3181818181818,924.361888111888,0,1184,15.739239721254355,17.00275501618248,,42.089357791592604,1056,6,0.3739482032296127,5.0,1204,-4.204545454545496,-16.47469197469195
7,1184,506.6794520547945,930.3479452054796,0,1184,18.75580106785631,6.932229694730596,,56.97878983308162,1047,7,0.329171629000916,6.0,1187,-3.8216372698242367,5.783675052974104
8,1184,1292.7702702702702,981.8378378378378,0,1184,4.967241454568814,19.60031153096113,,69.02070653242002,1089,8,0.0719674095517354,7.0,1219,17.82387650808687,8.153627311521973
9,1184,601.8915662650602,952.8072289156628,0,1184,18.557205698504053,15.68474113098412,,19.386403317619944,1725,3,0.9572278774184868,8.0,1177,2.1860107095046715,-15.53165997322617
10,1184,621.2752293577981,932.4311926605504,0,1184,16.418738583019213,6.610533704202116,,19.490706517668464,1648,5,0.8423880667504541,9.0,1169,1.2199807390136357,-6.49698413502972
11,1184,1301.991902834008,963.995951417004,0,1184,11.137012927878226,8.26042187331115,,53.9100929645926,1078,11,0.206584932717383,10.0,1209,-5.065751241538692,6.5247784547773335
12,1184,1847.192737430168,955.326815642458,0,1184,6.82540994015872,0.2735624568198553,,14.872524413440184,1721,6,0.458927465870599,11.0,1178,-0.0286911412608787,0.2720537376961829
13,1184,920.5405405405404,976.7252252252252,0,1184,42.3570279344579,17.515974309420034,,112.67054040780468,1097,13,0.3759370264946722,12.0,1202,16.403938088701693,-6.1416749499061325
14,1184,605.0972850678733,914.0384615384615,0,1184,20.79608266302974,12.915752340289972,14.0,74.22898246437336,1033,14,0.2801612250715001,13.0,1133,11.938274467166591,4.928920902419122
15,1184,368.1567567567568,894.0972972972972,0,1184,17.94627107225421,9.972012052736549,,94.59035250009808,1019,15,0.1897262310364643,14.0,1156,-6.559032716927447,7.511332385016544
16,1184,1858.1333333333332,911.8984126984128,0,1184,18.995484569602592,3.311172512996336,,48.25128801598383,1720,10,0.3936782902729996,15.0,1200,3.1823129251702085,0.9147392290249172
17,1184,1844.0454545454545,887.290909090909,0,1184,55.47620499086471,33.209440582338694,,146.35716193050874,1063,17,0.3790467392173479,16.0,1189,24.1418142884952,-22.80437998832008
18,1184,1512.5060975609756,863.6768292682926,0,1184,46.6363032315456,12.679520712505806,18.0,119.91648801505832,1015,18,0.3889065132201779,17.0,1173,-7.915147860269826,-9.905588314124998
19,1184,1880.9302884615383,836.9543269230769,0,1184,18.459555625768218,12.438522970778513,,20.115669948209472,2346,4,0.9176704366941222,18.0,1139,-0.1154631724484716,12.437987053795837
20,1184,1839.8333333333333,865.2105263157895,0,1184,14.919934878790034,14.919934878790034,,14.919934878790034,2603,2,1.0,19.0,1225,-14.726190476190595,-2.39661654135341
21,1184,190.46829268292683,801.5804878048781,0,1184,4.048777017157839,2.0699595727192235,,8.288130418872596,2514,4,0.4885030534677058,20.0,1127,0.1837398373983774,-2.0617886178861227
22,1184,418.2881355932203,809.771186440678,0,1184,0.0,0.0,,0.0,2859,1,,0.0,0,0.0,0.0
23,1184,155.1360946745562,756.2426035502958,0,1184,10.401486565359331,0.5199321448857543,,30.66535939613068,2431,7,0.3391933690061947,22.0,1132,-0.3880432564782836,0.3460518261579182
24,1184,59.026490066225165,749.7902869757174,0,1184,115.14084530499493,19.212129332187917,,228.46589524223467,793,24,0.5039738871437025,23.0,1159,-0.340568757304247,19.20911050512916
25,1184,1167.0833333333333,772.4285714285714,0,1184,0.0,0.0,,0.0,3128,1,,0.0,0,0.0,0.0
26,1184,1243.8130311614732,806.084985835694,0,1184,12.625871294228537,23.34506410700989,,158.92403336132685,941,26,0.079445953058104,25.0,1187,6.574177658288591,22.400272459897906
27,1184,847.0271739130435,774.3913043478261,0,1184,0.0,0.0,,0.0,3315,1,,0.0,0,0.0,0.0
28,1184,963.7546728971964,743.0140186915888,0,1184,12.004611866661538,11.374437622215147,,34.43809546924135,3023,5,0.3485852426822949,27.0,1131,11.373063701793969,-0.1767859061122862
29,1184,1538.7785714285717,749.1071428571429,0,1184,37.27168753491361,3.958245357775698,,270.4960846570941,864,29,0.1377901184121117,28.0,1196,-2.400269881252143,3.1474451241454062
30,1184,1974.3295454545453,738.4935064935065,0,1184,36.358056592450914,1.486226099197963,,161.5669311586045,922,30,0.2250340235574537,29.0,1186,1.3858087241844714,0.5370309096424535
31,1184,953.3914893617022,742.7404255319149,0,1184,9.102104253950069,18.065753403594773,,63.07742163777401,3023,8,0.1443005122533299,30.0,1162,-17.18995003223722,5.556713410702741
32,1184,1150.8648148148147,742.8611111111111,0,1184,62.17081854706391,15.298051862057418,,97.9982336492576,3031,9,0.6344075421765001,31.0,1205,-5.530907110319049,-14.263220439691054
