ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1328,74.66412213740458,1149.854961832061,0,1328,6.220797753857742,3.6987289361937754,,8.738754348254178,1240,3,0.7118632136742153,2.0,1283,-0.7463256237894598,-3.6226501082373934
4,1328,152.7830687830688,1088.1693121693122,0,1328,6.297282311989145,6.297282311989145,,6.297282311989145,1425,2,1.0,3.0,1280,-4.864658489658496,3.9988576238577034
5,1328,1180.9450549450548,1081.6813186813188,0,1328,0.0,0.0,,0.0,1580,1,,0.0,0,0.0,0.0
6,1328,2009.9540229885056,1088.3908045977012,0,1328,0.0,0.0,1.0,0.0,1660,1,,0.0,0,0.0,0.0
7,1328,1369.2093862815884,1087.2346570397112,0,1328,8.909624788126166,8.63360350314404,,37.53561342516983,1175,7,0.237364571272778,6.0,1321,6.117336072383296,6.092397625485319
9,1328,1034.6009615384614,1099.8028846153843,0,1328,77.74805593988721,2.953715966338624,,96.17885674712235,1202,9,0.8083695166423718,8.0,1294,-0.5328967292550715,2.905246820108914
10,1328,1466.5204460966545,1070.6208178438662,0,1328,23.242215315184268,4.9281960263629765,,74.27332558046713,1183,10,0.3129281627494091,9.0,1309,4.880067547758472,0.6870639006485817
11,1328,307.94300518134713,1115.4041450777202,0,1328,4.672017266820815,4.672017266820815,2.0,4.672017266820815,1947,2,1.0,10.0,1358,4.550148038489965,-1.0601406365656203
12,1328,828.6,1105.9828571428573,0,1328,19.742294802824496,2.7839139057155213,,65.30841605582886,1204,12,0.3022932723701002,11.0,1321,1.291139240506368,2.4664014466548
13,1328,583.6131386861314,1143.912408759124,0,1328,28.579422123284544,10.799916044934127,,51.36368051044705,1738,7,0.5564130498294738,12.0,1348,-10.480978960927471,-2.605238299699522
14,1328,1951.7476280834917,1074.3814041745732,0,1328,20.265444447797236,11.23043073779487,,28.03965217686615,1946,5,0.7227423621366119,13.0,1298,-0.9846728014642848,-11.18717989622337
15,1328,1448.7870036101085,1054.0565583634177,0,1328,19.23518630871604,6.242298449933555,,118.23562166616874,1169,15,0.1626852046587571,14.0,1308,-5.087996389891714,3.616432312997404
16,1328,1437.054487179487,1042.0416666666667,0,1328,35.69445823077151,11.311847711343722,,119.85985577547667,1169,16,0.297801611722568,15.0,1320,1.5952910771727602,11.198792123426756
17,1328,1690.3303167420815,1027.0113122171945,0,1328,60.48157320291332,11.61841964631502,,102.31613878813188,1864,9,0.5911244689183761,16.0,1305,-11.159044960046003,3.234716472513582
18,1328,1115.4220532319391,1006.2357414448668,0,1328,47.93893060646366,6.107469360817745,,126.30017650070415,1121,18,0.3795634490360065,17.0,1297,-1.8869745458387115,5.808658111533532
19,1328,253.55494505494505,984.010989010989,0,1328,115.76818227718702,11.028595030088614,,162.08226208587672,1149,19,0.7142557167412255,18.0,1316,-3.468388278388261,-10.469010989011052
20,1328,989.9945155393052,1017.418647166362,0,1328,7.640549497951827,13.729625098985862,,106.97945121731875,1125,20,0.0714207206244754,19.0,1351,1.748752827440967,13.61779970873488
21,1328,1143.1697612732096,947.3633952254642,0,1328,34.23239274733355,4.14304917886686,,47.21428282811344,2357,6,0.7250431584857219,20.0,1251,4.142734246182499,0.0510829131518448
22,1328,1749.8623853211009,961.091743119266,0,1328,0.0,0.0,,0.0,2869,1,,0.0,0,0.0,0.0
