ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,527,1997.7300613496927,410.3742331288344,0,527,0.0,0.0,,0.0,527,1,,0.0,0,0.0,0.0
2,527,1495.926966292135,399.7752808988764,0,527,6.3185116703102135,6.3185116703102135,,6.3185116703102135,516,2,1.0,1.0,516,6.007774372943004,1.9570990806946045
3,527,1331.009708737864,383.7993527508091,0,527,0.640416645726676,0.640416645726676,,0.640416645726676,1275,2,1.0,2.0,498,-0.2431648253543699,0.5924561990849497
4,527,1322.312154696133,365.2375690607735,0,527,7.099333665108642,4.725641056523108,,9.480797024637418,474,4,0.7488119033304742,3.0,509,-2.17395641497842,4.195902394106781
5,527,1480.0782608695652,364.5130434782609,0,527,20.940439316860505,2.4434992544913885,,25.695972918655876,482,5,0.8149307824673669,4.0,519,1.6281392150640386,1.8220459113509264
6,527,661.0455445544554,368.92673267326734,0,527,19.17643635704498,10.172361069083646,,55.55714798705273,480,6,0.3451659606701542,5.0,539,-7.94292332033865,6.355068752344778
7,527,84.67120622568093,359.7996108949416,0,527,13.02557461573928,4.619216270654427,,36.72867861496898,483,7,0.354643159158757,6.0,524,2.44822750227668,3.917057703452258
8,527,1466.25,380.775,0,527,15.354214954216369,7.01953974071345,,38.67925858892336,506,8,0.3969624939660394,7.0,563,4.927570093457916,4.99929906542053
9,527,256.62704918032784,374.74590163934425,0,527,16.916909984044022,15.214134586501626,,28.799139424825015,490,9,0.5874102602337329,8.0,513,14.762517160623418,3.679399176290076
10,527,1767.8487804878048,365.70243902439023,0,527,7.055200217262845,7.055200217262845,,7.055200217262845,1828,2,1.0,9.0,530,-2.640771751001239,-6.542337095012726
11,527,32.30994152046784,360.17543859649123,0,527,7.998240174046929,3.922257980950126,,49.418909231512856,475,11,0.1618457448459163,10.0,518,-3.837117303061575,-0.8127966976264247
12,527,1048.589861751152,369.6973886328725,0,527,19.26189927421801,13.978180502714912,,31.411890491896184,1701,6,0.613204075672787,11.0,544,-13.664945941155564,2.942580940564824
13,527,243.9776119402985,363.69776119402985,0,527,9.752635329696178,11.242694104688011,13.0,56.542440454850265,490,13,0.1724834522748228,12.0,537,-2.21635357694285,-11.022066392177068
14,527,347.85798816568047,320.84023668639054,0,527,0.0,0.0,,0.0,2174,1,,0.0,0,0.0,0.0
15,527,1530.976,343.12,0,527,14.359208373035388,10.241454784576414,,85.32293383949738,468,15,0.1682924827696006,14.0,548,-8.541799352750786,-5.650226537216838
16,527,693.8328912466843,344.9814323607427,0,527,3.6139268624688734,4.878525764127473,,113.60955387294942,459,16,0.0318100612076195,15.0,542,0.0919821557752129,-4.877658548348222
17,527,1389.1141439205956,350.1439205955335,0,527,32.864377789680226,28.05912481643107,,93.74448615135836,456,17,0.3505739818832429,16.0,517,27.740950753709967,4.213565799212859
18,527,1422.822441430333,350.17016029593094,0,527,5.917440967937511,4.9327518554117145,,7.586825095403112,2319,3,0.77996275036351,17.0,531,4.057948676709657,-2.8044773852284948
19,527,409.9505154639175,323.5360824742268,0,527,20.442937231334337,4.954918304340196,,67.5823791717711,1754,12,0.3024891618475793,18.0,504,2.0877703658782707,4.493598814096117
20,527,1696.1645161290323,341.10322580645163,0,527,28.413215922051663,4.4653579608319545,,32.58153128091556,2173,7,0.872065087336596,19.0,539,-1.7109287108253284,4.124578119618889
21,527,2003.6678200692045,309.2698961937716,0,527,59.4630001378858,0.8939357536897014,,196.51681930314248,489,21,0.3025847881557634,20.0,509,-0.1177329781999105,0.8861490154420721
22,527,1503.1256830601094,310.54918032786884,0,527,24.96088427483321,13.769269319113388,,26.839111130240788,2471,5,0.9300190365361506,21.0,530,13.687983379598109,-1.4939506625465242
23,527,1838.430622009569,294.066985645933,0,527,20.12477300114093,6.604742317703056,,174.26209250061814,424,23,0.1154856613527095,22.0,511,4.792099582128685,-4.5451515572332255
24,527,1977.798165137615,301.0214067278287,0,527,73.26797413245231,3.057990931741305,,228.9541565728054,489,24,0.3200115482906891,23.0,528,2.370578930718011,1.9317515554149052
25,527,1934.0151515151515,307.36026936026934,0,527,13.623922243289773,13.623922243289773,,13.623922243289773,3000,2,1.0,24.0,546,2.075988017052623,-13.464825696764876
26,527,1944.0888671875,302.6396484375,0,527,21.870659992148745,11.124927386001556,,24.74884962929133,3000,3,0.8837041042208232,25.0,527,10.0737156723485,-4.720620922769342
27,527,48.61167512690356,295.06091370558374,0,527,71.6331713648992,10.914754475964855,,192.17536826005863,475,27,0.372748974093093,26.0,522,10.547793063021494,-2.806408161738148
28,527,1768.8615384615384,293.2564102564103,0,527,9.323991533413878,8.412276682505743,,237.71554086525708,404,28,0.0392233149733316,27.0,515,-6.366531713900258,5.498515519568173
29,527,1100.8222222222223,305.1575757575758,0,527,8.437343815419323,3.5854610543363616,,9.29075096859767,3189,4,0.9081444378325472,28.0,543,-3.177777777777692,1.6604997341839862
30,527,58.053691275167786,295.6711409395973,0,527,73.05170552667121,4.012685474950279,,209.2229430856169,475,30,0.3491572408327009,29.0,529,-2.595276276454633,-3.0604224822316155
31,527,1959.439393939394,285.9962121212121,0,527,17.568834689479516,4.453899655285326,,51.31980453682618,3094,7,0.3423402495009978,30.0,521,-3.3760567043827905,-2.905075432435922
32,527,115.79148936170212,298.9659574468085,0,527,9.810473725459644,9.810473725459644,,9.810473725459644,3688,2,1.0,31.0,545,9.791489361702132,0.6100252434186473
33,527,114.58661417322834,281.748031496063,0,527,16.56790091825103,5.745080635580507,,170.77640430300093,1456,30,0.097015164277937,32.0,502,2.789839979679954,5.022225044450067
34,527,1408.1027190332327,303.0513595166163,0,527,77.77465091648429,2.622436468930668,,287.06969933440166,482,34,0.2709260193493503,33.0,551,-2.545929615416071,-0.6288206635638858
35,527,2002.8650793650795,306.8492063492063,0,527,61.91604881491528,5.470858046530989,,294.4705908034556,489,35,0.2102622494354322,34.0,543,-5.458864296892443,-0.3620612564274665
36,527,1237.3038674033148,271.4088397790055,0,527,81.3883282685988,9.271685202788914,,314.58393972522066,1263,35,0.2587173659904221,35.0,477,8.578478802278596,3.5176480691609413
37,527,1509.708695652174,289.6,0,527,36.98265779693859,17.374350130539746,,137.30406056676418,2471,20,0.2693486095333339,36.0,554,17.074989719241785,3.2113499570077693
38,527,1422.9673913043478,288.1630434782609,0,527,105.76048999028949,6.862107419166661,,286.7771161498161,506,38,0.3687898511924459,37.0,530,-6.82537185354704,0.7090961098398338
39,527,1237.4864864864865,300.0405405405405,0,527,10.105761026710654,12.736461310095368,,20.848221866486977,4152,4,0.4847301171019973,38.0,519,0.9301384123066327,12.702452095462036
40,527,974.181818181818,301.8121212121212,0,527,29.643032697047023,3.5982733497001225,,41.1966431502013,3959,7,0.7195497115862018,39.0,528,2.960887949260041,2.0446793516561
41,527,947.67880794702,305.3774834437086,0,527,2.910656495089226,6.500586725673552,,26.30350642178772,3959,8,0.1106565964406278,40.0,529,-1.34871498875998,6.359134819855399
42,527,2022.6902985074628,282.52985074626866,0,527,79.22218843372599,5.150566981727251,,166.6288072457205,3094,18,0.4754411301576464,41.0,515,-0.1897014925373241,-5.147072330654396
43,527,1776.242214532872,298.6297577854671,0,527,17.825849818748843,18.229606837931808,,393.7900394298256,404,43,0.0452673964139853,42.0,557,-9.247491349480924,-15.709948096885796
