ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,308,54.6198347107438,207.0082644628099,0,308,0.0,0.0,,0.0,308,1,,0.0,0,0.0,0.0
2,308,51.51700680272109,201.0272108843537,0,308,6.737992500379319,6.737992500379319,,6.737992500379319,308,2,1.0,1.0,308,-3.102827908022711,-5.981053578456169
3,308,1792.760736196319,195.7361963190184,0,308,0.0,0.0,1.0,0.0,1360,1,,0.0,0,0.0,0.0
4,308,987.0741935483873,190.1516129032258,0,308,17.49948798844566,9.58672081594671,,28.64911768373028,290,4,0.6108211841505873,3.0,295,7.190017365679182,-6.341046150607781
5,308,695.952380952381,191.8809523809524,0,308,6.460555386537447,6.460555386537447,2.0,6.460555386537447,1448,2,1.0,4.0,315,0.7086834733893284,-6.421568627450995
6,308,1503.9205607476636,183.6355140186916,0,308,28.807727665674705,3.2730160139765845,,35.66437772859448,331,6,0.8077451367552574,5.0,307,0.5777036048064019,-3.2216288384512666
7,308,426.6629213483146,184.19101123595505,0,308,15.198584383789552,6.379140093424517,,41.18536407051682,293,7,0.3690287733712106,6.0,316,-2.4335698797555665,-5.896708062290571
8,308,1169.4697754749568,212.30224525043175,0,308,22.707723207227005,4.882269843115467,,55.550645850296256,294,8,0.4087751431085459,7.0,355,3.812912729858681,3.049304073961196
9,308,548.3456375838927,206.81543624161077,0,308,32.23100246143952,8.415338392974297,,60.46600345281223,317,9,0.5330433734816399,8.0,306,-8.414166337675965,-0.1404461113304478
10,308,563.0631578947368,206.92631578947368,0,308,18.16970002413304,14.717937979698284,,75.18394143251052,317,10,0.2416699587430278,9.0,308,14.71752031084418,0.110879547862936
11,308,1792.0194444444444,201.9055555555556,0,308,23.953962373222865,3.9281698270568537,,56.57399593903399,311,11,0.4234094123214568,10.0,303,-1.9911562622694416,3.386120926580304
12,308,1836.5217391304348,198.06521739130437,0,308,17.94141279549752,14.887206847026752,,87.89358356286657,325,12,0.2041265365254425,11.0,334,-10.464371980676331,-10.588949275362324
13,308,990.7027027027028,193.75675675675677,0,308,17.555392012712197,7.832764110444996,,67.98856284668958,290,13,0.2582109589858316,12.0,288,3.877738570708402,6.805537244561634
14,308,1616.0,164.12213740458014,0,308,35.434750047840026,12.156041706748972,,86.02842273864815,240,14,0.4118958469747814,13.0,282,-9.20132013201328,-7.94386919607993
15,308,385.4969696969697,191.0121212121212,0,308,15.025630447440752,5.795221801587364,,114.56629193765338,301,15,0.1311522804248361,14.0,326,0.9389986824769494,5.718642951251638
16,308,980.2601054481546,188.42882249560637,0,308,16.12714342240365,13.727689794775838,,100.0531407911993,290,16,0.1611857788258676,15.0,306,-4.992465980416796,12.787679638463487
17,308,1959.053846153846,183.3923076923077,0,308,33.560107261915164,12.242181410813425,,98.8825050741486,307,17,0.3393937808993572,16.0,314,9.026346153846134,-8.270192307692298
18,308,155.7831800262812,186.40998685939556,0,308,29.16581082012533,13.71655075693292,,97.18166391299852,231,18,0.3001163969186193,17.0,307,7.660051906480874,11.37837288269003
19,308,1939.2047244094488,170.3779527559055,0,308,50.70543770175907,11.024372918507384,,170.50466667436035,262,19,0.297384456922808,18.0,294,-9.600153639331666,5.419764602595393
