ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,1717,1330.5919811320755,1133.3490566037735,0,1717,52.157459117716286,5.456822564277658,,255.69017013634695,3346,29,0.2039869545626383,54.0,1698,-2.277881881623216,4.958645644869421
57,1717,1314.9767441860463,1137.2441860465117,0,1717,52.06270892155566,10.958130129675002,,271.8217332159217,3346,31,0.1915325471057887,56.0,1685,-10.745289712258456,2.149270792274365
60,1717,1787.3304535637149,1142.462203023758,0,1717,0.0,0.0,1.0,0.0,6393,1,,0.0,0,0.0,0.0
61,1717,88.30845771144278,1131.9353233830846,0,1717,35.686923576580675,8.690673260757757,,119.85595509524306,4940,18,0.2977484393514047,60.0,1710,5.539394530614899,-6.6964848957825325
63,1717,1915.1625,1159.4125,0,1717,0.0,0.0,,0.0,6662,1,,0.0,0,0.0,0.0
65,1717,1681.2111111111112,1067.3592592592593,0,1717,15.970414236254944,15.114740135000618,,16.039865098642608,6656,3,0.9956701093207112,64.0,1640,-14.01611172094158,-5.657206163353294
67,1717,189.77884615384616,1149.3774038461538,0,1717,10.160297000143732,13.99369574317422,,51.53108754940712,6485,7,0.197168301375402,66.0,1695,6.971617238183512,12.133427942539356
68,1717,1693.9018691588783,1147.1915887850466,0,1717,0.0,0.0,1.0,0.0,7058,1,,0.0,0,0.0,0.0
69,1717,1432.844181459566,1111.8737672583827,0,1717,15.203187987928596,4.234278266259596,,69.76275482518668,6483,9,0.2179270016791215,68.0,1683,1.520786964153103,3.9517489097588623
70,1717,1952.5676470588237,1086.6235294117646,0,1717,61.83446513676338,10.051282795357624,,202.97505087339803,5776,18,0.3046407175201621,69.0,1679,-0.9025723769132128,10.010676747187745
71,1717,1480.111111111111,1080.3343915343914,0,1717,57.36100467932675,8.055866992062768,,170.76298400534196,5595,21,0.335910062789324,70.0,1714,-7.448183760683833,-3.0694546194547456
72,1717,202.49422632794457,1083.1593533487298,0,1717,61.824398668039166,5.924792211708553,,199.6844318120227,4116,38,0.3096105094774685,71.0,1719,-5.498780665062412,-2.20603126665469
73,1717,1762.952,1051.73,0,1717,10.917067294882328,4.953880639094919,,12.52974959308165,7326,3,0.8712917376186216,72.0,1685,-2.257923664122245,4.409389312977055
74,1717,778.0607287449393,1074.3886639676114,0,1717,60.7705357534131,4.812026779293775,,106.0043883540582,6481,14,0.5732832073936173,73.0,1742,-3.88521720100664,-2.839135260187959
75,1717,813.5628140703518,1037.2763819095478,0,1717,4.932957335849932,2.5609322004081467,,5.4276338132645146,7485,3,0.9088596441039096,74.0,1683,-2.4849946945884085,0.6190113916195514
76,1717,1499.1682242990655,1063.6542056074766,0,1717,35.48720230700994,1.6150039288824185,,49.85660153914893,7150,8,0.7117854248277291,75.0,1746,-0.2416117665081856,1.596828558296238
77,1717,568.9944134078212,1028.189944134078,0,1717,37.024234883689545,1.666011991019572,,489.5326338029275,1115,77,0.0756318012878269,76.0,1680,-1.655936242528469,0.1829511270850616
78,1717,797.6593137254902,1042.2230392156862,0,1717,125.11350830839685,4.738154384459893,,263.5091891928163,5587,28,0.4747975153794282,77.0,1729,-3.5844673690371565,3.098661106233521
79,1717,330.8581395348837,1031.8976744186043,0,1717,4.609110388667575,4.609110388667575,,4.609110388667575,7906,2,1.0,78.0,1709,4.150174933113817,-2.004980448652077
80,1717,641.9411764705883,995.5411764705882,0,1717,45.905284488527606,0.2743848896551107,,502.5512543229114,1115,80,0.0913444829629883,79.0,1674,-0.1107715813598133,-0.2510313216196209
81,1717,1403.5181598062954,1021.266343825666,0,1717,121.04011066869082,9.099892502277996,,528.9626954687853,2366,66,0.2288254194587783,80.0,1738,-8.851318105351083,2.112394695813123
82,1717,398.8895582329317,1023.9899598393574,0,1717,105.06709833986363,7.660009465207432,,447.1753360405658,4216,47,0.2349572748581384,81.0,1729,-2.3279075204929427,-7.297711393519194
83,1717,1729.6813725490197,1015.0212418300654,0,1717,66.97568011151195,12.45635264637431,,174.02914056373157,6656,21,0.3848532486832838,82.0,1723,10.97482343063166,-5.891856406710417
84,1717,683.315,996.045,0,1717,53.03388759169842,5.331673086619204,,107.00962275459572,6893,19,0.4955992388957448,83.0,1692,-0.6090506329113623,-5.296772151898722
85,1717,1830.622593068036,993.1668806161746,0,1717,84.21809969878706,15.807727110620036,,343.3743339184023,5849,32,0.2452661465338298,84.0,1715,15.498129548722543,3.1132325475050493
86,1717,357.4065040650407,978.8739837398374,0,1717,61.51524894928932,11.119299041655994,6.0,70.01235245820293,8156,6,0.8786342236680829,85.0,1718,-4.841517043138765,-10.00992127335519
87,1717,184.66812227074237,1037.2882096069868,0,1717,11.554347091004306,2.7567299147254203,,17.82427769777396,8435,4,0.6482364832347347,86.0,1773,-2.256296333908807,-1.5838834162689182
88,1717,1817.344547563805,993.647331786543,0,1717,71.00633790503329,24.00417489589576,,385.8042925011773,5849,35,0.1840475580110779,87.0,1670,-23.835992976735497,2.836520975732128
89,1717,967.144128113879,1011.9377224199288,0,1717,23.39328708793741,2.429521443885817,,310.24385859032645,1134,89,0.0754029014280278,88.0,1737,-2.136027528144382,1.1575667779054584
90,1717,1555.903409090909,979.3579545454544,0,1717,20.55052519979981,7.082390968249348,,59.91876875044353,8153,10,0.3429730888728867,89.0,1678,-6.612984351713976,-2.535488077496325
91,1717,537.672077922078,968.4253246753246,0,1717,20.575749314611222,1.4362395160948571,,316.6181114219444,5938,37,0.064986014925693,90.0,1697,-1.192073021318265,-0.8010904190149404
92,1717,1637.4117647058824,952.9882352941175,0,1717,168.25307742187226,20.38285523424785,,684.9065957359333,2690,73,0.2456584276883537,91.0,1693,15.107034232835076,13.6835048210703
